time,price
2026-02-27T01:45:00+00:00,67152.24
2026-02-27T01:45:01+00:00,67162.28
2026-02-27T01:45:02+00:00,67189.56
2026-02-27T01:45:03+00:00,67165.27
2026-02-27T01:45:04+00:00,67163.0
2026-02-27T01:45:05+00:00,67171.0
2026-02-27T01:45:06+00:00,67164.38
2026-02-27T01:45:07+00:00,67169.37
2026-02-27T01:45:08+00:00,67172.8
2026-02-27T01:45:09+00:00,67163.85
2026-02-27T01:45:10+00:00,67155.56
2026-02-27T01:45:11+00:00,67152.25
2026-02-27T01:45:12+00:00,67152.25
2026-02-27T01:45:13+00:00,67160.79
2026-02-27T01:45:14+00:00,67159.29
2026-02-27T01:45:15+00:00,67148.29
2026-02-27T01:45:16+00:00,67152.47
2026-02-27T01:45:17+00:00,67149.38
2026-02-27T01:45:18+00:00,67149.38
2026-02-27T01:45:19+00:00,67154.12
2026-02-27T01:45:20+00:00,67154.12
2026-02-27T01:45:21+00:00,67147.38
2026-02-27T01:45:22+00:00,67152.65
2026-02-27T01:45:23+00:00,67143.75
2026-02-27T01:45:24+00:00,67128.14
2026-02-27T01:45:25+00:00,67118.15
2026-02-27T01:45:26+00:00,67135.38
2026-02-27T01:45:27+00:00,67133.48
2026-02-27T01:45:28+00:00,67147.37
2026-02-27T01:45:29+00:00,67165.19
2026-02-27T01:45:30+00:00,67163.69
2026-02-27T01:45:31+00:00,67159.98
2026-02-27T01:45:32+00:00,67164.68
2026-02-27T01:45:33+00:00,67152.65
2026-02-27T01:45:34+00:00,67153.16
2026-02-27T01:45:35+00:00,67166.9
2026-02-27T01:45:36+00:00,67169.52
2026-02-27T01:45:37+00:00,67176.3
2026-02-27T01:45:38+00:00,67168.23
2026-02-27T01:45:39+00:00,67179.45
2026-02-27T01:45:40+00:00,67184.0
2026-02-27T01:45:41+00:00,67190.65
2026-02-27T01:45:42+00:00,67190.65
2026-02-27T01:45:43+00:00,67196.1
2026-02-27T01:45:44+00:00,67190.66
2026-02-27T01:45:45+00:00,67180.81
2026-02-27T01:45:46+00:00,67185.0
2026-02-27T01:45:47+00:00,67193.27
2026-02-27T01:45:48+00:00,67199.38
2026-02-27T01:45:49+00:00,67205.99
2026-02-27T01:45:50+00:00,67208.29
2026-02-27T01:45:51+00:00,67209.77
2026-02-27T01:45:52+00:00,67204.99
2026-02-27T01:45:53+00:00,67209.6
2026-02-27T01:45:54+00:00,67217.88
2026-02-27T01:45:55+00:00,67226.76
2026-02-27T01:45:56+00:00,67226.75
2026-02-27T01:45:57+00:00,67231.19
2026-02-27T01:45:58+00:00,67234.03
2026-02-27T01:45:59+00:00,67237.31
2026-02-27T01:46:00+00:00,67237.3
2026-02-27T01:46:01+00:00,67227.23
2026-02-27T01:46:02+00:00,67224.36
2026-02-27T01:46:03+00:00,67229.32
2026-02-27T01:46:04+00:00,67232.91
2026-02-27T01:46:05+00:00,67222.06
2026-02-27T01:46:06+00:00,67223.09
2026-02-27T01:46:07+00:00,67223.1
2026-02-27T01:46:08+00:00,67225.35
2026-02-27T01:46:09+00:00,67225.36
2026-02-27T01:46:10+00:00,67225.36
2026-02-27T01:46:11+00:00,67210.97
2026-02-27T01:46:12+00:00,67210.96
2026-02-27T01:46:13+00:00,67200.8
2026-02-27T01:46:14+00:00,67192.42
2026-02-27T01:46:15+00:00,67192.42
2026-02-27T01:46:16+00:00,67192.42
2026-02-27T01:46:17+00:00,67192.42
2026-02-27T01:46:18+00:00,67192.42
2026-02-27T01:46:19+00:00,67192.42
2026-02-27T01:46:20+00:00,67192.42
2026-02-27T01:46:21+00:00,67192.42
2026-02-27T01:46:22+00:00,67190.62
2026-02-27T01:46:23+00:00,67190.62
2026-02-27T01:46:24+00:00,67190.62
2026-02-27T01:46:25+00:00,67190.62
2026-02-27T01:46:26+00:00,67192.41
2026-02-27T01:46:27+00:00,67200.55
2026-02-27T01:46:28+00:00,67213.86
2026-02-27T01:46:29+00:00,67213.86
2026-02-27T01:46:30+00:00,67225.35
2026-02-27T01:46:31+00:00,67225.35
2026-02-27T01:46:32+00:00,67225.35
2026-02-27T01:46:33+00:00,67223.68
2026-02-27T01:46:34+00:00,67223.68
2026-02-27T01:46:35+00:00,67190.05
2026-02-27T01:46:36+00:00,67190.05
2026-02-27T01:46:37+00:00,67190.05
2026-02-27T01:46:38+00:00,67190.05
2026-02-27T01:46:39+00:00,67190.05
2026-02-27T01:46:40+00:00,67190.04
2026-02-27T01:46:41+00:00,67201.63
2026-02-27T01:46:42+00:00,67204.33
2026-02-27T01:46:43+00:00,67204.33
2026-02-27T01:46:44+00:00,67204.33
2026-02-27T01:46:45+00:00,67194.96
2026-02-27T01:46:46+00:00,67190.73
2026-02-27T01:46:47+00:00,67190.71
2026-02-27T01:46:48+00:00,67190.72
2026-02-27T01:46:49+00:00,67199.52
2026-02-27T01:46:50+00:00,67204.39
2026-02-27T01:46:51+00:00,67204.39
2026-02-27T01:46:52+00:00,67204.38
2026-02-27T01:46:53+00:00,67204.38
2026-02-27T01:46:54+00:00,67204.38
2026-02-27T01:46:55+00:00,67199.53
2026-02-27T01:46:56+00:00,67192.5
2026-02-27T01:46:57+00:00,67192.5
2026-02-27T01:46:58+00:00,67192.51
2026-02-27T01:46:59+00:00,67192.5
2026-02-27T01:47:00+00:00,67192.5
2026-02-27T01:47:01+00:00,67190.71
2026-02-27T01:47:02+00:00,67186.1
2026-02-27T01:47:03+00:00,67189.02
2026-02-27T01:47:04+00:00,67200.84
2026-02-27T01:47:05+00:00,67218.4
2026-02-27T01:47:06+00:00,67225.35
2026-02-27T01:47:07+00:00,67225.34
2026-02-27T01:47:08+00:00,67225.34
2026-02-27T01:47:09+00:00,67225.34
2026-02-27T01:47:10+00:00,67230.0
2026-02-27T01:47:11+00:00,67229.99
