time,price
2026-02-26T08:30:00+00:00,68029.71
2026-02-26T08:30:01+00:00,68029.72
2026-02-26T08:30:02+00:00,68029.99
2026-02-26T08:30:03+00:00,68017.96
2026-02-26T08:30:04+00:00,68017.96
2026-02-26T08:30:05+00:00,68017.96
2026-02-26T08:30:06+00:00,68021.2
2026-02-26T08:30:07+00:00,68021.2
2026-02-26T08:30:08+00:00,68025.03
2026-02-26T08:30:09+00:00,68025.04
2026-02-26T08:30:10+00:00,68025.04
2026-02-26T08:30:11+00:00,68025.03
2026-02-26T08:30:12+00:00,68021.2
2026-02-26T08:30:13+00:00,68024.42
2026-02-26T08:30:14+00:00,68024.42
2026-02-26T08:30:15+00:00,68024.42
2026-02-26T08:30:16+00:00,68021.43
2026-02-26T08:30:17+00:00,68021.43
2026-02-26T08:30:18+00:00,68021.43
2026-02-26T08:30:19+00:00,68021.43
2026-02-26T08:30:20+00:00,68021.43
2026-02-26T08:30:21+00:00,68021.43
2026-02-26T08:30:22+00:00,68017.33
2026-02-26T08:30:23+00:00,68014.1
2026-02-26T08:30:24+00:00,68014.1
2026-02-26T08:30:25+00:00,68012.0
2026-02-26T08:30:26+00:00,68012.0
2026-02-26T08:30:27+00:00,68017.73
2026-02-26T08:30:28+00:00,68018.63
2026-02-26T08:30:29+00:00,68018.63
2026-02-26T08:30:30+00:00,68023.38
2026-02-26T08:30:31+00:00,68025.41
2026-02-26T08:30:32+00:00,68025.4
2026-02-26T08:30:33+00:00,68025.41
2026-02-26T08:30:34+00:00,68029.99
2026-02-26T08:30:35+00:00,68015.65
2026-02-26T08:30:36+00:00,68014.09
2026-02-26T08:30:37+00:00,68014.09
2026-02-26T08:30:38+00:00,68014.09
2026-02-26T08:30:39+00:00,68014.08
2026-02-26T08:30:40+00:00,68014.08
2026-02-26T08:30:41+00:00,68014.09
2026-02-26T08:30:42+00:00,68014.09
2026-02-26T08:30:43+00:00,68019.36
2026-02-26T08:30:44+00:00,68019.35
2026-02-26T08:30:45+00:00,68019.35
2026-02-26T08:30:46+00:00,68019.35
2026-02-26T08:30:47+00:00,68019.36
2026-02-26T08:30:48+00:00,68019.36
2026-02-26T08:30:49+00:00,68014.08
2026-02-26T08:30:50+00:00,68014.09
2026-02-26T08:30:51+00:00,68014.07
2026-02-26T08:30:52+00:00,68014.07
2026-02-26T08:30:53+00:00,68014.08
2026-02-26T08:30:54+00:00,68014.07
2026-02-26T08:30:55+00:00,68014.07
2026-02-26T08:30:56+00:00,68016.8
2026-02-26T08:30:57+00:00,68016.79
2026-02-26T08:30:58+00:00,68016.8
2026-02-26T08:30:59+00:00,68018.59
2026-02-26T08:31:00+00:00,68018.59
2026-02-26T08:31:01+00:00,68018.59
2026-02-26T08:31:02+00:00,68030.62
2026-02-26T08:31:03+00:00,68030.62
2026-02-26T08:31:04+00:00,68030.62
2026-02-26T08:31:05+00:00,68030.62
2026-02-26T08:31:06+00:00,68042.41
2026-02-26T08:31:07+00:00,68042.99
2026-02-26T08:31:08+00:00,68044.24
2026-02-26T08:31:09+00:00,68036.93
2026-02-26T08:31:10+00:00,68036.95
2026-02-26T08:31:11+00:00,68042.98
2026-02-26T08:31:12+00:00,68049.9
2026-02-26T08:31:13+00:00,68058.36
2026-02-26T08:31:14+00:00,68051.55
