time,price
2026-02-26T11:20:05+00:00,68230.14
2026-02-26T11:20:06+00:00,68230.13
2026-02-26T11:20:07+00:00,68230.19
2026-02-26T11:20:08+00:00,68234.39
2026-02-26T11:20:09+00:00,68235.02
2026-02-26T11:20:10+00:00,68235.03
2026-02-26T11:20:11+00:00,68235.03
2026-02-26T11:20:12+00:00,68237.39
2026-02-26T11:20:13+00:00,68239.25
2026-02-26T11:20:14+00:00,68239.25
2026-02-26T11:20:15+00:00,68239.25
2026-02-26T11:20:16+00:00,68239.24
2026-02-26T11:20:17+00:00,68235.67
2026-02-26T11:20:18+00:00,68235.67
2026-02-26T11:20:19+00:00,68235.68
2026-02-26T11:20:20+00:00,68235.67
2026-02-26T11:20:21+00:00,68235.67
2026-02-26T11:20:22+00:00,68235.67
2026-02-26T11:20:23+00:00,68235.67
2026-02-26T11:20:24+00:00,68235.67
2026-02-26T11:20:25+00:00,68227.51
2026-02-26T11:20:26+00:00,68227.51
2026-02-26T11:20:27+00:00,68227.5
2026-02-26T11:20:28+00:00,68227.51
2026-02-26T11:20:29+00:00,68227.51
2026-02-26T11:20:30+00:00,68227.51
2026-02-26T11:20:31+00:00,68227.51
2026-02-26T11:20:32+00:00,68227.51
2026-02-26T11:20:33+00:00,68227.51
2026-02-26T11:20:34+00:00,68227.51
2026-02-26T11:20:35+00:00,68227.51
2026-02-26T11:20:36+00:00,68227.5
2026-02-26T11:20:37+00:00,68227.51
2026-02-26T11:20:38+00:00,68227.51
2026-02-26T11:20:39+00:00,68227.5
2026-02-26T11:20:40+00:00,68227.51
2026-02-26T11:20:41+00:00,68227.51
2026-02-26T11:20:42+00:00,68227.5
2026-02-26T11:20:43+00:00,68227.5
2026-02-26T11:20:44+00:00,68227.51
2026-02-26T11:20:45+00:00,68227.51
2026-02-26T11:20:46+00:00,68227.51
2026-02-26T11:20:47+00:00,68227.51
2026-02-26T11:20:48+00:00,68227.5
2026-02-26T11:20:49+00:00,68227.52
2026-02-26T11:20:50+00:00,68227.5
2026-02-26T11:20:51+00:00,68227.51
2026-02-26T11:20:52+00:00,68227.51
2026-02-26T11:20:53+00:00,68227.51
2026-02-26T11:20:54+00:00,68223.56
2026-02-26T11:20:55+00:00,68223.56
2026-02-26T11:20:56+00:00,68223.55
2026-02-26T11:20:57+00:00,68223.55
2026-02-26T11:20:58+00:00,68223.56
2026-02-26T11:20:59+00:00,68231.16
2026-02-26T11:21:00+00:00,68231.16
2026-02-26T11:21:01+00:00,68231.15
2026-02-26T11:21:02+00:00,68231.15
2026-02-26T11:21:03+00:00,68231.15
2026-02-26T11:21:04+00:00,68231.15
2026-02-26T11:21:05+00:00,68231.15
2026-02-26T11:21:06+00:00,68231.16
2026-02-26T11:21:07+00:00,68242.03
2026-02-26T11:21:08+00:00,68242.04
2026-02-26T11:21:09+00:00,68242.04
2026-02-26T11:21:10+00:00,68242.03
2026-02-26T11:21:11+00:00,68242.03
2026-02-26T11:21:12+00:00,68242.04
2026-02-26T11:21:13+00:00,68224.88
2026-02-26T11:21:14+00:00,68224.89
2026-02-26T11:21:15+00:00,68224.89
2026-02-26T11:21:16+00:00,68234.13
2026-02-26T11:21:17+00:00,68234.12
2026-02-26T11:21:18+00:00,68234.12
2026-02-26T11:21:19+00:00,68234.13
2026-02-26T11:21:20+00:00,68234.13
2026-02-26T11:21:21+00:00,68234.12
2026-02-26T11:21:22+00:00,68234.12
2026-02-26T11:21:23+00:00,68234.13
2026-02-26T11:21:24+00:00,68234.12
2026-02-26T11:21:25+00:00,68231.16
2026-02-26T11:21:26+00:00,68231.16
2026-02-26T11:21:27+00:00,68231.16
2026-02-26T11:21:28+00:00,68231.16
2026-02-26T11:21:29+00:00,68237.24
2026-02-26T11:21:30+00:00,68240.72
2026-02-26T11:21:31+00:00,68246.0
2026-02-26T11:21:32+00:00,68246.0
2026-02-26T11:21:33+00:00,68246.0
2026-02-26T11:21:34+00:00,68246.01
2026-02-26T11:21:35+00:00,68246.01
2026-02-26T11:21:36+00:00,68246.0
2026-02-26T11:21:37+00:00,68246.0
2026-02-26T11:21:38+00:00,68246.0
2026-02-26T11:21:39+00:00,68246.0
2026-02-26T11:21:40+00:00,68246.01
2026-02-26T11:21:41+00:00,68246.01
2026-02-26T11:21:42+00:00,68246.01
2026-02-26T11:21:43+00:00,68246.01
2026-02-26T11:21:44+00:00,68246.0
2026-02-26T11:21:45+00:00,68247.42
2026-02-26T11:21:46+00:00,68247.41
2026-02-26T11:21:47+00:00,68251.84
2026-02-26T11:21:48+00:00,68260.34
2026-02-26T11:21:49+00:00,68260.35
2026-02-26T11:21:50+00:00,68260.35
2026-02-26T11:21:51+00:00,68260.35
2026-02-26T11:21:52+00:00,68260.34
2026-02-26T11:21:53+00:00,68260.35
2026-02-26T11:21:54+00:00,68260.35
2026-02-26T11:21:55+00:00,68260.35
2026-02-26T11:21:56+00:00,68260.34
2026-02-26T11:21:57+00:00,68242.36
2026-02-26T11:21:58+00:00,68242.36
2026-02-26T11:21:59+00:00,68242.37
2026-02-26T11:22:00+00:00,68242.37
2026-02-26T11:22:01+00:00,68242.36
2026-02-26T11:22:02+00:00,68242.36
2026-02-26T11:22:03+00:00,68242.36
2026-02-26T11:22:04+00:00,68242.37
2026-02-26T11:22:05+00:00,68242.37
2026-02-26T11:22:06+00:00,68242.36
2026-02-26T11:22:07+00:00,68238.85
2026-02-26T11:22:08+00:00,68238.86
2026-02-26T11:22:09+00:00,68227.66
2026-02-26T11:22:10+00:00,68224.97
2026-02-26T11:22:11+00:00,68224.97
2026-02-26T11:22:12+00:00,68224.96
2026-02-26T11:22:13+00:00,68224.97
2026-02-26T11:22:14+00:00,68224.97
2026-02-26T11:22:15+00:00,68214.96
2026-02-26T11:22:16+00:00,68214.97
2026-02-26T11:22:17+00:00,68214.97
2026-02-26T11:22:18+00:00,68214.97
2026-02-26T11:22:19+00:00,68214.96
2026-02-26T11:22:20+00:00,68214.97
2026-02-26T11:22:21+00:00,68214.96
2026-02-26T11:22:22+00:00,68214.96
2026-02-26T11:22:23+00:00,68214.96
2026-02-26T11:22:24+00:00,68214.96
2026-02-26T11:22:25+00:00,68214.97
2026-02-26T11:22:26+00:00,68221.19
2026-02-26T11:22:27+00:00,68217.44
2026-02-26T11:22:28+00:00,68217.45
2026-02-26T11:22:29+00:00,68217.45
2026-02-26T11:22:30+00:00,68217.45
2026-02-26T11:22:31+00:00,68217.44
2026-02-26T11:22:32+00:00,68217.45
2026-02-26T11:22:33+00:00,68217.44
2026-02-26T11:22:34+00:00,68217.45
2026-02-26T11:22:35+00:00,68217.44
2026-02-26T11:22:36+00:00,68217.44
2026-02-26T11:22:37+00:00,68217.44
2026-02-26T11:22:38+00:00,68217.44
2026-02-26T11:22:39+00:00,68217.45
2026-02-26T11:22:40+00:00,68217.45
2026-02-26T11:22:41+00:00,68217.44
2026-02-26T11:22:42+00:00,68217.44
2026-02-26T11:22:43+00:00,68217.44
2026-02-26T11:22:44+00:00,68217.44
2026-02-26T11:22:45+00:00,68217.45
2026-02-26T11:22:46+00:00,68217.45
2026-02-26T11:22:47+00:00,68217.44
2026-02-26T11:22:48+00:00,68217.45
2026-02-26T11:22:49+00:00,68217.44
2026-02-26T11:22:50+00:00,68217.43
2026-02-26T11:22:51+00:00,68217.03
2026-02-26T11:22:52+00:00,68217.03
2026-02-26T11:22:53+00:00,68223.63
2026-02-26T11:22:54+00:00,68223.62
2026-02-26T11:22:55+00:00,68223.63
2026-02-26T11:22:56+00:00,68223.63
2026-02-26T11:22:57+00:00,68223.62
2026-02-26T11:22:58+00:00,68217.55
2026-02-26T11:22:59+00:00,68202.4
2026-02-26T11:23:00+00:00,68202.42
2026-02-26T11:23:01+00:00,68205.47
2026-02-26T11:23:02+00:00,68205.47
2026-02-26T11:23:03+00:00,68205.46
2026-02-26T11:23:04+00:00,68211.71
2026-02-26T11:23:05+00:00,68211.71
2026-02-26T11:23:06+00:00,68211.71
2026-02-26T11:23:07+00:00,68211.72
2026-02-26T11:23:08+00:00,68200.01
2026-02-26T11:23:09+00:00,68200.01
2026-02-26T11:23:10+00:00,68200.0
2026-02-26T11:23:11+00:00,68200.01
2026-02-26T11:23:12+00:00,68200.0
2026-02-26T11:23:13+00:00,68200.0
2026-02-26T11:23:14+00:00,68207.3
2026-02-26T11:23:15+00:00,68207.3
2026-02-26T11:23:16+00:00,68207.29
2026-02-26T11:23:17+00:00,68207.3
2026-02-26T11:23:18+00:00,68207.3
2026-02-26T11:23:19+00:00,68207.3
2026-02-26T11:23:20+00:00,68207.3
2026-02-26T11:23:21+00:00,68207.3
2026-02-26T11:23:22+00:00,68207.3
2026-02-26T11:23:23+00:00,68207.3
2026-02-26T11:23:24+00:00,68207.3
2026-02-26T11:23:25+00:00,68201.05
2026-02-26T11:23:26+00:00,68200.0
2026-02-26T11:23:27+00:00,68198.76
2026-02-26T11:23:28+00:00,68198.76
2026-02-26T11:23:29+00:00,68202.78
2026-02-26T11:23:30+00:00,68202.8
2026-02-26T11:23:31+00:00,68202.79
2026-02-26T11:23:32+00:00,68202.0
2026-02-26T11:23:33+00:00,68198.76
2026-02-26T11:23:34+00:00,68198.76
2026-02-26T11:23:35+00:00,68198.76
2026-02-26T11:23:36+00:00,68198.77
2026-02-26T11:23:37+00:00,68198.76
2026-02-26T11:23:38+00:00,68198.76
2026-02-26T11:23:39+00:00,68198.76
2026-02-26T11:23:40+00:00,68198.77
2026-02-26T11:23:41+00:00,68198.77
2026-02-26T11:23:42+00:00,68203.79
2026-02-26T11:23:43+00:00,68203.8
2026-02-26T11:23:44+00:00,68203.8
2026-02-26T11:23:45+00:00,68203.79
2026-02-26T11:23:46+00:00,68203.8
2026-02-26T11:23:47+00:00,68203.79
2026-02-26T11:23:48+00:00,68203.8
2026-02-26T11:23:49+00:00,68203.8
2026-02-26T11:23:50+00:00,68203.8
2026-02-26T11:23:51+00:00,68203.8
2026-02-26T11:23:52+00:00,68203.79
2026-02-26T11:23:53+00:00,68203.79
2026-02-26T11:23:54+00:00,68203.8
2026-02-26T11:23:55+00:00,68203.8
2026-02-26T11:23:56+00:00,68203.79
2026-02-26T11:23:57+00:00,68203.8
2026-02-26T11:23:58+00:00,68203.8
2026-02-26T11:23:59+00:00,68203.8
2026-02-26T11:24:00+00:00,68204.52
2026-02-26T11:24:01+00:00,68204.52
2026-02-26T11:24:02+00:00,68204.52
2026-02-26T11:24:03+00:00,68204.51
2026-02-26T11:24:04+00:00,68204.52
2026-02-26T11:24:05+00:00,68209.42
2026-02-26T11:24:06+00:00,68209.41
2026-02-26T11:24:07+00:00,68209.41
2026-02-26T11:24:08+00:00,68209.42
2026-02-26T11:24:09+00:00,68209.42
2026-02-26T11:24:10+00:00,68211.66
2026-02-26T11:24:11+00:00,68211.66
2026-02-26T11:24:12+00:00,68211.67
2026-02-26T11:24:13+00:00,68211.67
2026-02-26T11:24:14+00:00,68211.67
2026-02-26T11:24:15+00:00,68212.85
2026-02-26T11:24:16+00:00,68212.86
2026-02-26T11:24:17+00:00,68212.86
2026-02-26T11:24:18+00:00,68212.85
2026-02-26T11:24:19+00:00,68212.86
2026-02-26T11:24:20+00:00,68215.64
2026-02-26T11:24:21+00:00,68217.76
2026-02-26T11:24:22+00:00,68217.76
2026-02-26T11:24:23+00:00,68217.76
2026-02-26T11:24:24+00:00,68211.66
2026-02-26T11:24:25+00:00,68211.67
2026-02-26T11:24:26+00:00,68211.66
2026-02-26T11:24:27+00:00,68211.67
2026-02-26T11:24:28+00:00,68211.66
2026-02-26T11:24:29+00:00,68211.67
2026-02-26T11:24:30+00:00,68208.45
2026-02-26T11:24:31+00:00,68208.45
2026-02-26T11:24:32+00:00,68208.45
2026-02-26T11:24:33+00:00,68208.45
2026-02-26T11:24:34+00:00,68208.45
2026-02-26T11:24:35+00:00,68208.44
2026-02-26T11:24:36+00:00,68208.44
2026-02-26T11:24:37+00:00,68208.45
2026-02-26T11:24:38+00:00,68208.45
2026-02-26T11:24:39+00:00,68208.45
2026-02-26T11:24:40+00:00,68208.45
2026-02-26T11:24:41+00:00,68208.45
2026-02-26T11:24:42+00:00,68208.45
2026-02-26T11:24:43+00:00,68204.52
2026-02-26T11:24:44+00:00,68204.53
2026-02-26T11:24:45+00:00,68204.53
2026-02-26T11:24:46+00:00,68204.52
2026-02-26T11:24:47+00:00,68204.52
2026-02-26T11:24:48+00:00,68204.53
2026-02-26T11:24:49+00:00,68204.52
2026-02-26T11:24:50+00:00,68204.53
2026-02-26T11:24:51+00:00,68204.52
2026-02-26T11:24:52+00:00,68204.52
2026-02-26T11:24:53+00:00,68204.52
2026-02-26T11:24:54+00:00,68204.52
2026-02-26T11:24:55+00:00,68204.53
2026-02-26T11:24:56+00:00,68204.53
2026-02-26T11:24:57+00:00,68204.53
2026-02-26T11:24:58+00:00,68209.3
2026-02-26T11:24:59+00:00,68209.3
2026-02-26T11:25:00+00:00,68209.3
2026-02-26T11:25:01+00:00,68216.14
2026-02-26T11:25:02+00:00,68217.58
2026-02-26T11:25:03+00:00,68217.58
2026-02-26T11:25:04+00:00,68217.57
2026-02-26T11:25:05+00:00,68219.12
2026-02-26T11:25:06+00:00,68219.13
2026-02-26T11:25:07+00:00,68219.12
2026-02-26T11:25:08+00:00,68219.12
2026-02-26T11:25:09+00:00,68210.77
2026-02-26T11:25:10+00:00,68210.76
2026-02-26T11:25:11+00:00,68218.18
2026-02-26T11:25:12+00:00,68218.19
2026-02-26T11:25:13+00:00,68218.19
2026-02-26T11:25:14+00:00,68218.19
2026-02-26T11:25:15+00:00,68218.18
2026-02-26T11:25:16+00:00,68218.19
2026-02-26T11:25:17+00:00,68218.19
2026-02-26T11:25:18+00:00,68218.18
2026-02-26T11:25:19+00:00,68218.19
2026-02-26T11:25:20+00:00,68218.18
2026-02-26T11:25:21+00:00,68218.18
2026-02-26T11:25:22+00:00,68218.19
2026-02-26T11:25:23+00:00,68218.18
2026-02-26T11:25:24+00:00,68218.18
2026-02-26T11:25:25+00:00,68218.18
2026-02-26T11:25:26+00:00,68218.19
2026-02-26T11:25:27+00:00,68218.18
2026-02-26T11:25:28+00:00,68218.18
2026-02-26T11:25:29+00:00,68218.19
2026-02-26T11:25:30+00:00,68218.19
2026-02-26T11:25:31+00:00,68218.19
2026-02-26T11:25:32+00:00,68218.18
2026-02-26T11:25:33+00:00,68218.19
2026-02-26T11:25:34+00:00,68218.19
2026-02-26T11:25:35+00:00,68218.18
2026-02-26T11:25:36+00:00,68218.18
