time,price
2026-03-03T09:30:00+00:00,66629.37
2026-03-03T09:30:01+00:00,66622.94
2026-03-03T09:30:02+00:00,66613.68
2026-03-03T09:30:03+00:00,66615.28
2026-03-03T09:30:04+00:00,66609.04
2026-03-03T09:30:05+00:00,66609.07
2026-03-03T09:30:06+00:00,66610.46
2026-03-03T09:30:07+00:00,66619.94
2026-03-03T09:30:08+00:00,66615.14
2026-03-03T09:30:09+00:00,66617.87
2026-03-03T09:30:10+00:00,66631.13
2026-03-03T09:30:11+00:00,66617.88
2026-03-03T09:30:12+00:00,66615.19
2026-03-03T09:30:13+00:00,66615.2
2026-03-03T09:30:14+00:00,66615.2
2026-03-03T09:30:15+00:00,66615.2
2026-03-03T09:30:16+00:00,66612.01
2026-03-03T09:30:17+00:00,66612.01
2026-03-03T09:30:18+00:00,66625.6
2026-03-03T09:30:19+00:00,66619.64
2026-03-03T09:30:20+00:00,66613.86
2026-03-03T09:30:21+00:00,66613.85
2026-03-03T09:30:22+00:00,66617.43
2026-03-03T09:30:23+00:00,66621.3
2026-03-03T09:30:24+00:00,66623.99
2026-03-03T09:30:25+00:00,66621.32
2026-03-03T09:30:26+00:00,66619.63
2026-03-03T09:30:27+00:00,66615.05
2026-03-03T09:30:28+00:00,66619.53
2026-03-03T09:30:29+00:00,66619.52
2026-03-03T09:30:30+00:00,66619.53
2026-03-03T09:30:31+00:00,66600.0
2026-03-03T09:30:32+00:00,66592.84
2026-03-03T09:30:33+00:00,66578.3
2026-03-03T09:30:34+00:00,66577.01
2026-03-03T09:30:35+00:00,66576.17
2026-03-03T09:30:36+00:00,66587.0
2026-03-03T09:30:37+00:00,66587.0
2026-03-03T09:30:38+00:00,66575.93
2026-03-03T09:30:39+00:00,66577.41
2026-03-03T09:30:40+00:00,66586.23
2026-03-03T09:30:41+00:00,66577.51
2026-03-03T09:30:42+00:00,66577.51
2026-03-03T09:30:43+00:00,66577.52
2026-03-03T09:30:44+00:00,66577.51
2026-03-03T09:30:45+00:00,66587.01
2026-03-03T09:30:46+00:00,66599.99
2026-03-03T09:30:47+00:00,66599.99
2026-03-03T09:30:48+00:00,66608.73
2026-03-03T09:30:49+00:00,66619.52
2026-03-03T09:30:50+00:00,66619.53
2026-03-03T09:30:51+00:00,66619.53
2026-03-03T09:30:52+00:00,66639.52
2026-03-03T09:30:53+00:00,66650.74
2026-03-03T09:30:54+00:00,66641.75
2026-03-03T09:30:55+00:00,66635.81
2026-03-03T09:30:56+00:00,66637.86
2026-03-03T09:30:57+00:00,66619.64
2026-03-03T09:30:58+00:00,66628.14
2026-03-03T09:30:59+00:00,66628.15
2026-03-03T09:31:00+00:00,66623.24
2026-03-03T09:31:01+00:00,66604.43
2026-03-03T09:31:02+00:00,66593.87
2026-03-03T09:31:03+00:00,66580.32
2026-03-03T09:31:04+00:00,66580.32
2026-03-03T09:31:05+00:00,66580.33
2026-03-03T09:31:06+00:00,66590.96
2026-03-03T09:31:07+00:00,66588.68
2026-03-03T09:31:08+00:00,66581.06
2026-03-03T09:31:09+00:00,66576.18
2026-03-03T09:31:10+00:00,66576.17
2026-03-03T09:31:11+00:00,66571.51
2026-03-03T09:31:12+00:00,66540.01
2026-03-03T09:31:13+00:00,66545.45
2026-03-03T09:31:14+00:00,66545.44
2026-03-03T09:31:15+00:00,66545.45
2026-03-03T09:31:16+00:00,66545.44
2026-03-03T09:31:17+00:00,66545.45
2026-03-03T09:31:18+00:00,66545.44
2026-03-03T09:31:19+00:00,66545.44
2026-03-03T09:31:20+00:00,66545.44
2026-03-03T09:31:21+00:00,66544.58
2026-03-03T09:31:22+00:00,66536.98
2026-03-03T09:31:23+00:00,66536.98
2026-03-03T09:31:24+00:00,66500.01
2026-03-03T09:31:25+00:00,66494.0
2026-03-03T09:31:26+00:00,66492.17
2026-03-03T09:31:27+00:00,66492.18
