time,price
2026-03-03T18:45:00+00:00,68689.6
2026-03-03T18:45:01+00:00,68685.85
2026-03-03T18:45:02+00:00,68672.32
2026-03-03T18:45:03+00:00,68662.62
2026-03-03T18:45:04+00:00,68670.58
2026-03-03T18:45:05+00:00,68672.24
2026-03-03T18:45:06+00:00,68671.35
2026-03-03T18:45:07+00:00,68667.17
2026-03-03T18:45:08+00:00,68657.8
2026-03-03T18:45:09+00:00,68652.22
2026-03-03T18:45:10+00:00,68633.94
2026-03-03T18:45:11+00:00,68624.56
2026-03-03T18:45:12+00:00,68642.32
2026-03-03T18:45:13+00:00,68647.83
2026-03-03T18:45:14+00:00,68643.03
2026-03-03T18:45:15+00:00,68636.52
2026-03-03T18:45:16+00:00,68634.72
2026-03-03T18:45:17+00:00,68640.94
2026-03-03T18:45:18+00:00,68632.27
2026-03-03T18:45:19+00:00,68630.16
2026-03-03T18:45:20+00:00,68630.01
2026-03-03T18:45:21+00:00,68617.85
2026-03-03T18:45:22+00:00,68626.58
2026-03-03T18:45:23+00:00,68627.47
2026-03-03T18:45:24+00:00,68634.6
2026-03-03T18:45:25+00:00,68622.67
2026-03-03T18:45:26+00:00,68616.26
2026-03-03T18:45:27+00:00,68626.5
2026-03-03T18:45:28+00:00,68627.47
2026-03-03T18:45:29+00:00,68643.99
2026-03-03T18:45:30+00:00,68643.99
2026-03-03T18:45:31+00:00,68635.37
2026-03-03T18:45:32+00:00,68635.37
2026-03-03T18:45:33+00:00,68632.27
2026-03-03T18:45:34+00:00,68632.27
2026-03-03T18:45:35+00:00,68622.67
2026-03-03T18:45:36+00:00,68611.99
2026-03-03T18:45:37+00:00,68612.0
2026-03-03T18:45:38+00:00,68607.66
2026-03-03T18:45:39+00:00,68612.67
2026-03-03T18:45:40+00:00,68617.85
2026-03-03T18:45:41+00:00,68621.62
2026-03-03T18:45:42+00:00,68610.86
2026-03-03T18:45:43+00:00,68612.99
2026-03-03T18:45:44+00:00,68616.25
2026-03-03T18:45:45+00:00,68627.09
2026-03-03T18:45:46+00:00,68627.09
2026-03-03T18:45:47+00:00,68631.29
2026-03-03T18:45:48+00:00,68631.29
2026-03-03T18:45:49+00:00,68643.36
2026-03-03T18:45:50+00:00,68643.99
2026-03-03T18:45:51+00:00,68643.99
2026-03-03T18:45:52+00:00,68648.7
2026-03-03T18:45:53+00:00,68648.69
2026-03-03T18:45:54+00:00,68641.52
2026-03-03T18:45:55+00:00,68645.17
2026-03-03T18:45:56+00:00,68645.17
2026-03-03T18:45:57+00:00,68650.4
2026-03-03T18:45:58+00:00,68648.34
2026-03-03T18:45:59+00:00,68648.33
2026-03-03T18:46:00+00:00,68648.34
2026-03-03T18:46:01+00:00,68651.2
2026-03-03T18:46:02+00:00,68638.31
2026-03-03T18:46:03+00:00,68626.21
2026-03-03T18:46:04+00:00,68598.0
2026-03-03T18:46:05+00:00,68588.31
2026-03-03T18:46:06+00:00,68588.31
2026-03-03T18:46:07+00:00,68588.31
2026-03-03T18:46:08+00:00,68588.31
2026-03-03T18:46:09+00:00,68588.3
2026-03-03T18:46:10+00:00,68586.66
2026-03-03T18:46:11+00:00,68576.0
2026-03-03T18:46:12+00:00,68582.99
2026-03-03T18:46:13+00:00,68583.0
2026-03-03T18:46:14+00:00,68590.7
2026-03-03T18:46:15+00:00,68590.71
2026-03-03T18:46:16+00:00,68590.71
2026-03-03T18:46:17+00:00,68592.15
2026-03-03T18:46:18+00:00,68599.99
2026-03-03T18:46:19+00:00,68599.99
2026-03-03T18:46:20+00:00,68600.0
2026-03-03T18:46:21+00:00,68607.39
2026-03-03T18:46:22+00:00,68614.42
2026-03-03T18:46:23+00:00,68624.02
2026-03-03T18:46:24+00:00,68627.88
2026-03-03T18:46:25+00:00,68631.57
2026-03-03T18:46:26+00:00,68625.86
2026-03-03T18:46:27+00:00,68625.85
2026-03-03T18:46:28+00:00,68625.85
2026-03-03T18:46:29+00:00,68619.64
2026-03-03T18:46:30+00:00,68619.64
2026-03-03T18:46:31+00:00,68619.63
2026-03-03T18:46:32+00:00,68592.93
2026-03-03T18:46:33+00:00,68592.93
2026-03-03T18:46:34+00:00,68592.93
2026-03-03T18:46:35+00:00,68605.4
2026-03-03T18:46:36+00:00,68618.13
2026-03-03T18:46:37+00:00,68618.13
2026-03-03T18:46:38+00:00,68618.13
2026-03-03T18:46:39+00:00,68618.13
2026-03-03T18:46:40+00:00,68609.55
2026-03-03T18:46:41+00:00,68607.0
2026-03-03T18:46:42+00:00,68607.01
2026-03-03T18:46:43+00:00,68614.16
2026-03-03T18:46:44+00:00,68619.4
2026-03-03T18:46:45+00:00,68609.42
2026-03-03T18:46:46+00:00,68609.43
2026-03-03T18:46:48+00:00,68615.98
2026-03-03T18:46:49+00:00,68623.84
2026-03-03T18:46:50+00:00,68617.08
2026-03-03T18:46:51+00:00,68617.08
2026-03-03T18:46:52+00:00,68623.81
2026-03-03T18:46:53+00:00,68623.99
2026-03-03T18:46:54+00:00,68623.99
2026-03-03T18:46:55+00:00,68623.99
2026-03-03T18:46:56+00:00,68632.12
2026-03-03T18:46:57+00:00,68633.07
2026-03-03T18:46:58+00:00,68588.85
2026-03-03T18:46:59+00:00,68588.85
2026-03-03T18:47:00+00:00,68588.86
2026-03-03T18:47:01+00:00,68609.59
2026-03-03T18:47:02+00:00,68614.01
2026-03-03T18:47:03+00:00,68614.02
2026-03-03T18:47:04+00:00,68614.02
2026-03-03T18:47:05+00:00,68617.08
2026-03-03T18:47:06+00:00,68633.99
2026-03-03T18:47:07+00:00,68646.29
2026-03-03T18:47:08+00:00,68646.29
2026-03-03T18:47:09+00:00,68646.7
2026-03-03T18:47:10+00:00,68646.7
2026-03-03T18:47:11+00:00,68641.3
2026-03-03T18:47:12+00:00,68626.8
2026-03-03T18:47:13+00:00,68624.91
2026-03-03T18:47:14+00:00,68629.64
2026-03-03T18:47:15+00:00,68629.64
2026-03-03T18:47:16+00:00,68617.58
2026-03-03T18:47:17+00:00,68617.53
2026-03-03T18:47:18+00:00,68614.02
2026-03-03T18:47:19+00:00,68614.01
2026-03-03T18:47:20+00:00,68610.49
2026-03-03T18:47:21+00:00,68599.88
2026-03-03T18:47:22+00:00,68599.6
2026-03-03T18:47:23+00:00,68597.51
2026-03-03T18:47:24+00:00,68604.3
2026-03-03T18:47:25+00:00,68592.78
2026-03-03T18:47:26+00:00,68585.33
2026-03-03T18:47:27+00:00,68566.34
2026-03-03T18:47:28+00:00,68563.43
2026-03-03T18:47:29+00:00,68556.83
2026-03-03T18:47:30+00:00,68554.97
2026-03-03T18:47:31+00:00,68574.81
2026-03-03T18:47:32+00:00,68563.2
2026-03-03T18:47:33+00:00,68563.2
2026-03-03T18:47:34+00:00,68563.19
2026-03-03T18:47:35+00:00,68567.41
2026-03-03T18:47:36+00:00,68576.84
2026-03-03T18:47:37+00:00,68569.6
2026-03-03T18:47:38+00:00,68569.48
2026-03-03T18:47:39+00:00,68569.48
2026-03-03T18:47:40+00:00,68569.49
2026-03-03T18:47:41+00:00,68567.98
2026-03-03T18:47:42+00:00,68551.87
2026-03-03T18:47:43+00:00,68556.75
2026-03-03T18:47:44+00:00,68556.74
2026-03-03T18:47:45+00:00,68566.56
2026-03-03T18:47:46+00:00,68554.67
2026-03-03T18:47:47+00:00,68544.08
2026-03-03T18:47:48+00:00,68548.89
2026-03-03T18:47:49+00:00,68559.17
2026-03-03T18:47:50+00:00,68571.27
2026-03-03T18:47:51+00:00,68610.14
2026-03-03T18:47:52+00:00,68614.16
2026-03-03T18:47:53+00:00,68632.02
2026-03-03T18:47:54+00:00,68632.02
2026-03-03T18:47:55+00:00,68643.2
2026-03-03T18:47:56+00:00,68650.0
2026-03-03T18:47:57+00:00,68650.0
2026-03-03T18:47:58+00:00,68645.19
2026-03-03T18:47:59+00:00,68633.75
2026-03-03T18:48:00+00:00,68642.01
2026-03-03T18:48:01+00:00,68643.19
2026-03-03T18:48:02+00:00,68643.18
2026-03-03T18:48:03+00:00,68638.39
2026-03-03T18:48:04+00:00,68638.39
2026-03-03T18:48:05+00:00,68631.7
2026-03-03T18:48:06+00:00,68624.87
2026-03-03T18:48:07+00:00,68624.88
2026-03-03T18:48:08+00:00,68624.87
2026-03-03T18:48:09+00:00,68624.86
2026-03-03T18:48:10+00:00,68624.86
2026-03-03T18:48:11+00:00,68624.67
2026-03-03T18:48:12+00:00,68624.67
2026-03-03T18:48:13+00:00,68611.33
2026-03-03T18:48:14+00:00,68610.46
2026-03-03T18:48:15+00:00,68596.3
2026-03-03T18:48:16+00:00,68596.3
2026-03-03T18:48:17+00:00,68596.3
2026-03-03T18:48:18+00:00,68616.9
2026-03-03T18:48:19+00:00,68609.46
2026-03-03T18:48:20+00:00,68620.0
2026-03-03T18:48:21+00:00,68612.94
2026-03-03T18:48:22+00:00,68612.95
2026-03-03T18:48:23+00:00,68607.67
2026-03-03T18:48:24+00:00,68600.72
2026-03-03T18:48:25+00:00,68604.31
2026-03-03T18:48:26+00:00,68605.78
2026-03-03T18:48:27+00:00,68605.78
2026-03-03T18:48:28+00:00,68593.26
2026-03-03T18:48:29+00:00,68590.39
2026-03-03T18:48:30+00:00,68584.96
2026-03-03T18:48:31+00:00,68576.47
2026-03-03T18:48:32+00:00,68593.77
2026-03-03T18:48:33+00:00,68588.4
2026-03-03T18:48:34+00:00,68594.0
2026-03-03T18:48:35+00:00,68600.35
2026-03-03T18:48:36+00:00,68621.34
2026-03-03T18:48:37+00:00,68628.49
2026-03-03T18:48:38+00:00,68628.49
2026-03-03T18:48:39+00:00,68628.5
2026-03-03T18:48:40+00:00,68631.44
2026-03-03T18:48:41+00:00,68631.44
2026-03-03T18:48:42+00:00,68631.45
2026-03-03T18:48:43+00:00,68628.49
2026-03-03T18:48:44+00:00,68615.78
2026-03-03T18:48:45+00:00,68615.38
2026-03-03T18:48:46+00:00,68612.0
2026-03-03T18:48:47+00:00,68611.21
2026-03-03T18:48:48+00:00,68611.21
2026-03-03T18:48:49+00:00,68611.2
2026-03-03T18:48:50+00:00,68600.96
2026-03-03T18:48:51+00:00,68600.97
2026-03-03T18:48:52+00:00,68600.97
2026-03-03T18:48:53+00:00,68600.96
2026-03-03T18:48:54+00:00,68611.99
2026-03-03T18:48:55+00:00,68618.34
2026-03-03T18:48:56+00:00,68618.34
2026-03-03T18:48:57+00:00,68621.34
2026-03-03T18:48:58+00:00,68621.34
2026-03-03T18:48:59+00:00,68621.35
2026-03-03T18:49:00+00:00,68621.34
2026-03-03T18:49:01+00:00,68641.99
2026-03-03T18:49:02+00:00,68641.97
2026-03-03T18:49:03+00:00,68637.17
2026-03-03T18:49:04+00:00,68637.17
2026-03-03T18:49:05+00:00,68635.12
2026-03-03T18:49:06+00:00,68639.89
2026-03-03T18:49:07+00:00,68640.97
2026-03-03T18:49:08+00:00,68640.98
2026-03-03T18:49:09+00:00,68640.97
2026-03-03T18:49:10+00:00,68644.81
2026-03-03T18:49:11+00:00,68655.64
2026-03-03T18:49:12+00:00,68650.83
2026-03-03T18:49:13+00:00,68650.83
2026-03-03T18:49:14+00:00,68650.83
2026-03-03T18:49:15+00:00,68650.84
2026-03-03T18:49:16+00:00,68655.64
2026-03-03T18:49:17+00:00,68655.64
2026-03-03T18:49:18+00:00,68660.26
2026-03-03T18:49:19+00:00,68662.0
2026-03-03T18:49:20+00:00,68662.01
2026-03-03T18:49:21+00:00,68662.02
2026-03-03T18:49:22+00:00,68669.43
2026-03-03T18:49:23+00:00,68674.68
2026-03-03T18:49:24+00:00,68681.32
2026-03-03T18:49:25+00:00,68681.46
2026-03-03T18:49:26+00:00,68681.46
2026-03-03T18:49:27+00:00,68681.45
2026-03-03T18:49:28+00:00,68672.8
2026-03-03T18:49:29+00:00,68672.56
2026-03-03T18:49:30+00:00,68672.57
2026-03-03T18:49:31+00:00,68672.57
2026-03-03T18:49:32+00:00,68672.57
2026-03-03T18:49:33+00:00,68672.56
2026-03-03T18:49:34+00:00,68672.56
2026-03-03T18:49:35+00:00,68672.57
2026-03-03T18:49:36+00:00,68685.86
2026-03-03T18:49:37+00:00,68685.85
2026-03-03T18:49:38+00:00,68685.85
2026-03-03T18:49:39+00:00,68685.85
2026-03-03T18:49:40+00:00,68685.85
2026-03-03T18:49:41+00:00,68685.86
2026-03-03T18:49:42+00:00,68685.86
2026-03-03T18:49:43+00:00,68681.45
2026-03-03T18:49:44+00:00,68678.0
2026-03-03T18:49:45+00:00,68677.99
2026-03-03T18:49:46+00:00,68677.99
2026-03-03T18:49:47+00:00,68670.0
2026-03-03T18:49:48+00:00,68669.99
2026-03-03T18:49:49+00:00,68669.99
2026-03-03T18:49:50+00:00,68660.36
2026-03-03T18:49:51+00:00,68660.36
2026-03-03T18:49:52+00:00,68660.35
2026-03-03T18:49:53+00:00,68660.35
2026-03-03T18:49:54+00:00,68683.18
2026-03-03T18:49:55+00:00,68685.83
2026-03-03T18:49:56+00:00,68685.82
2026-03-03T18:49:57+00:00,68685.82
2026-03-03T18:49:58+00:00,68710.61
2026-03-03T18:49:59+00:00,68715.08
2026-03-03T18:50:00+00:00,68722.2
2026-03-03T18:50:01+00:00,68726.0
2026-03-03T18:50:02+00:00,68728.69
2026-03-03T18:50:03+00:00,68723.03
2026-03-03T18:50:04+00:00,68718.02
2026-03-03T18:50:05+00:00,68714.26
2026-03-03T18:50:06+00:00,68708.63
2026-03-03T18:50:07+00:00,68708.63
2026-03-03T18:50:08+00:00,68712.63
2026-03-03T18:50:09+00:00,68711.87
2026-03-03T18:50:10+00:00,68711.86
2026-03-03T18:50:11+00:00,68701.76
2026-03-03T18:50:12+00:00,68693.04
2026-03-03T18:50:13+00:00,68693.04
2026-03-03T18:50:14+00:00,68693.05
2026-03-03T18:50:15+00:00,68696.89
2026-03-03T18:50:16+00:00,68691.11
2026-03-03T18:50:17+00:00,68680.49
2026-03-03T18:50:18+00:00,68680.49
2026-03-03T18:50:19+00:00,68680.48
2026-03-03T18:50:20+00:00,68670.38
2026-03-03T18:50:21+00:00,68669.42
2026-03-03T18:50:22+00:00,68669.42
2026-03-03T18:50:23+00:00,68674.68
2026-03-03T18:50:24+00:00,68680.01
2026-03-03T18:50:25+00:00,68680.0
2026-03-03T18:50:26+00:00,68675.2
2026-03-03T18:50:27+00:00,68675.2
2026-03-03T18:50:28+00:00,68662.0
2026-03-03T18:50:29+00:00,68662.0
2026-03-03T18:50:30+00:00,68653.01
2026-03-03T18:50:31+00:00,68662.01
2026-03-03T18:50:32+00:00,68664.68
2026-03-03T18:50:33+00:00,68676.3
2026-03-03T18:50:34+00:00,68690.04
2026-03-03T18:50:35+00:00,68695.19
2026-03-03T18:50:36+00:00,68698.59
2026-03-03T18:50:37+00:00,68693.35
2026-03-03T18:50:38+00:00,68691.03
2026-03-03T18:50:39+00:00,68691.03
2026-03-03T18:50:40+00:00,68691.04
2026-03-03T18:50:41+00:00,68691.03
2026-03-03T18:50:42+00:00,68690.09
2026-03-03T18:50:43+00:00,68690.09
2026-03-03T18:50:44+00:00,68691.01
2026-03-03T18:50:45+00:00,68691.02
2026-03-03T18:50:46+00:00,68698.84
2026-03-03T18:50:47+00:00,68701.99
2026-03-03T18:50:48+00:00,68691.02
2026-03-03T18:50:49+00:00,68691.02
2026-03-03T18:50:50+00:00,68700.6
2026-03-03T18:50:51+00:00,68710.0
2026-03-03T18:50:52+00:00,68710.8
2026-03-03T18:50:53+00:00,68710.8
2026-03-03T18:50:54+00:00,68710.81
2026-03-03T18:50:55+00:00,68711.86
2026-03-03T18:50:56+00:00,68711.86
2026-03-03T18:50:57+00:00,68712.0
2026-03-03T18:50:58+00:00,68718.38
2026-03-03T18:50:59+00:00,68722.2
2026-03-03T18:51:00+00:00,68722.85
2026-03-03T18:51:01+00:00,68728.04
2026-03-03T18:51:02+00:00,68735.71
2026-03-03T18:51:03+00:00,68735.71
2026-03-03T18:51:04+00:00,68749.99
2026-03-03T18:51:05+00:00,68749.98
2026-03-03T18:51:06+00:00,68749.98
2026-03-03T18:51:07+00:00,68755.83
