time,price
2026-02-28T23:45:00+00:00,66886.16
2026-02-28T23:45:01+00:00,66890.9
2026-02-28T23:45:02+00:00,66899.99
2026-02-28T23:45:03+00:00,66899.99
2026-02-28T23:45:04+00:00,66900.0
2026-02-28T23:45:05+00:00,66900.0
2026-02-28T23:45:06+00:00,66899.99
2026-02-28T23:45:07+00:00,66900.0
2026-02-28T23:45:08+00:00,66899.99
2026-02-28T23:45:09+00:00,66917.71
2026-02-28T23:45:10+00:00,66917.7
2026-02-28T23:45:11+00:00,66904.47
2026-02-28T23:45:12+00:00,66904.47
2026-02-28T23:45:13+00:00,66904.47
2026-02-28T23:45:14+00:00,66904.48
2026-02-28T23:45:15+00:00,66904.48
2026-02-28T23:45:16+00:00,66899.59
2026-02-28T23:45:17+00:00,66963.57
2026-02-28T23:45:18+00:00,66961.08
2026-02-28T23:45:19+00:00,66961.43
2026-02-28T23:45:20+00:00,66961.43
2026-02-28T23:45:21+00:00,66961.44
2026-02-28T23:45:22+00:00,66961.43
2026-02-28T23:45:23+00:00,66961.44
2026-02-28T23:45:24+00:00,66961.44
2026-02-28T23:45:25+00:00,66975.4
2026-02-28T23:45:26+00:00,66982.45
2026-02-28T23:45:27+00:00,66982.45
2026-02-28T23:45:28+00:00,66982.45
2026-02-28T23:45:30+00:00,66997.36
2026-02-28T23:45:31+00:00,66992.25
2026-02-28T23:45:32+00:00,66992.24
2026-02-28T23:45:33+00:00,66992.24
2026-02-28T23:45:34+00:00,66981.06
2026-02-28T23:45:35+00:00,66978.26
2026-02-28T23:45:36+00:00,66975.39
2026-02-28T23:45:37+00:00,66973.74
2026-02-28T23:45:38+00:00,66973.74
2026-02-28T23:45:39+00:00,66962.0
2026-02-28T23:45:40+00:00,66962.01
2026-02-28T23:45:41+00:00,66971.0
2026-02-28T23:45:42+00:00,66971.0
2026-02-28T23:45:43+00:00,66973.0
2026-02-28T23:45:44+00:00,66973.0
2026-02-28T23:45:45+00:00,66984.32
2026-02-28T23:45:46+00:00,66984.32
2026-02-28T23:45:47+00:00,66984.32
2026-02-28T23:45:48+00:00,66984.32
2026-02-28T23:45:49+00:00,66984.32
2026-02-28T23:45:50+00:00,66984.33
2026-02-28T23:45:51+00:00,66980.82
2026-02-28T23:45:52+00:00,66980.83
2026-02-28T23:45:53+00:00,66980.82
