time,price
2026-02-26T23:45:00+00:00,67506.23
2026-02-26T23:45:01+00:00,67513.36
2026-02-26T23:45:02+00:00,67513.35
2026-02-26T23:45:03+00:00,67513.36
2026-02-26T23:45:04+00:00,67506.22
2026-02-26T23:45:05+00:00,67506.23
2026-02-26T23:45:06+00:00,67506.23
2026-02-26T23:45:07+00:00,67506.23
2026-02-26T23:45:08+00:00,67506.22
2026-02-26T23:45:09+00:00,67506.22
2026-02-26T23:45:10+00:00,67506.23
2026-02-26T23:45:11+00:00,67506.23
2026-02-26T23:45:12+00:00,67506.23
2026-02-26T23:45:13+00:00,67506.23
2026-02-26T23:45:14+00:00,67506.22
2026-02-26T23:45:15+00:00,67506.23
2026-02-26T23:45:16+00:00,67506.22
2026-02-26T23:45:17+00:00,67506.23
2026-02-26T23:45:18+00:00,67510.96
2026-02-26T23:45:19+00:00,67501.01
2026-02-26T23:45:20+00:00,67501.02
2026-02-26T23:45:21+00:00,67500.0
2026-02-26T23:45:22+00:00,67500.01
2026-02-26T23:45:23+00:00,67490.0
2026-02-26T23:45:24+00:00,67490.01
2026-02-26T23:45:25+00:00,67490.01
2026-02-26T23:45:26+00:00,67490.0
2026-02-26T23:45:27+00:00,67490.01
2026-02-26T23:45:28+00:00,67490.01
2026-02-26T23:45:29+00:00,67490.0
2026-02-26T23:45:30+00:00,67490.0
2026-02-26T23:45:31+00:00,67490.01
2026-02-26T23:45:32+00:00,67490.01
2026-02-26T23:45:33+00:00,67490.01
2026-02-26T23:45:34+00:00,67490.01
2026-02-26T23:45:35+00:00,67490.01
2026-02-26T23:45:36+00:00,67490.01
2026-02-26T23:45:38+00:00,67490.01
2026-02-26T23:45:39+00:00,67490.01
2026-02-26T23:45:40+00:00,67490.01
2026-02-26T23:45:41+00:00,67490.01
2026-02-26T23:45:42+00:00,67490.0
2026-02-26T23:45:43+00:00,67490.0
2026-02-26T23:45:44+00:00,67490.0
2026-02-26T23:45:45+00:00,67490.01
2026-02-26T23:45:46+00:00,67490.0
2026-02-26T23:45:47+00:00,67476.97
2026-02-26T23:45:48+00:00,67476.98
2026-02-26T23:45:49+00:00,67476.98
2026-02-26T23:45:50+00:00,67476.97
2026-02-26T23:45:51+00:00,67476.97
2026-02-26T23:45:52+00:00,67476.97
2026-02-26T23:45:53+00:00,67476.97
2026-02-26T23:45:54+00:00,67470.23
2026-02-26T23:45:55+00:00,67470.23
2026-02-26T23:45:56+00:00,67470.24
2026-02-26T23:45:57+00:00,67470.24
2026-02-26T23:45:58+00:00,67470.24
2026-02-26T23:45:59+00:00,67470.24
2026-02-26T23:46:00+00:00,67470.24
2026-02-26T23:46:01+00:00,67470.23
2026-02-26T23:46:02+00:00,67470.23
2026-02-26T23:46:03+00:00,67470.24
2026-02-26T23:46:04+00:00,67470.24
2026-02-26T23:46:05+00:00,67470.24
2026-02-26T23:46:06+00:00,67470.23
2026-02-26T23:46:07+00:00,67470.24
2026-02-26T23:46:08+00:00,67470.24
2026-02-26T23:46:09+00:00,67470.24
2026-02-26T23:46:10+00:00,67470.24
2026-02-26T23:46:11+00:00,67470.24
2026-02-26T23:46:12+00:00,67476.96
2026-02-26T23:46:13+00:00,67476.96
2026-02-26T23:46:14+00:00,67476.97
2026-02-26T23:46:15+00:00,67476.96
2026-02-26T23:46:16+00:00,67484.53
2026-02-26T23:46:17+00:00,67484.53
2026-02-26T23:46:18+00:00,67484.53
2026-02-26T23:46:19+00:00,67488.14
2026-02-26T23:46:20+00:00,67488.15
2026-02-26T23:46:21+00:00,67488.63
2026-02-26T23:46:22+00:00,67489.48
2026-02-26T23:46:23+00:00,67489.48
2026-02-26T23:46:24+00:00,67493.99
2026-02-26T23:46:25+00:00,67493.99
2026-02-26T23:46:26+00:00,67493.99
2026-02-26T23:46:27+00:00,67494.0
2026-02-26T23:46:28+00:00,67494.0
2026-02-26T23:46:29+00:00,67494.0
2026-02-26T23:46:30+00:00,67496.0
2026-02-26T23:46:31+00:00,67496.59
2026-02-26T23:46:32+00:00,67496.58
2026-02-26T23:46:33+00:00,67496.58
2026-02-26T23:46:34+00:00,67496.58
2026-02-26T23:46:35+00:00,67496.59
2026-02-26T23:46:36+00:00,67496.59
2026-02-26T23:46:37+00:00,67494.0
2026-02-26T23:46:38+00:00,67494.0
2026-02-26T23:46:39+00:00,67494.0
2026-02-26T23:46:40+00:00,67496.05
2026-02-26T23:46:41+00:00,67510.36
2026-02-26T23:46:42+00:00,67510.36
2026-02-26T23:46:43+00:00,67510.37
2026-02-26T23:46:44+00:00,67510.36
2026-02-26T23:46:45+00:00,67510.36
2026-02-26T23:46:46+00:00,67510.36
2026-02-26T23:46:47+00:00,67510.77
2026-02-26T23:46:48+00:00,67519.05
2026-02-26T23:46:49+00:00,67519.82
2026-02-26T23:46:50+00:00,67519.82
2026-02-26T23:46:51+00:00,67519.83
2026-02-26T23:46:52+00:00,67519.82
2026-02-26T23:46:53+00:00,67515.1
2026-02-26T23:46:54+00:00,67515.1
2026-02-26T23:46:55+00:00,67515.1
2026-02-26T23:46:56+00:00,67515.09
2026-02-26T23:46:57+00:00,67511.31
2026-02-26T23:46:58+00:00,67503.28
2026-02-26T23:46:59+00:00,67503.28
2026-02-26T23:47:00+00:00,67503.28
2026-02-26T23:47:01+00:00,67503.29
2026-02-26T23:47:02+00:00,67503.28
2026-02-26T23:47:03+00:00,67503.28
2026-02-26T23:47:04+00:00,67510.36
2026-02-26T23:47:05+00:00,67510.36
2026-02-26T23:47:06+00:00,67510.37
2026-02-26T23:47:07+00:00,67510.37
2026-02-26T23:47:08+00:00,67511.88
2026-02-26T23:47:09+00:00,67511.88
2026-02-26T23:47:10+00:00,67511.88
2026-02-26T23:47:11+00:00,67511.87
2026-02-26T23:47:12+00:00,67511.87
2026-02-26T23:47:13+00:00,67511.87
2026-02-26T23:47:14+00:00,67511.87
2026-02-26T23:47:15+00:00,67511.88
2026-02-26T23:47:16+00:00,67511.88
2026-02-26T23:47:17+00:00,67511.87
2026-02-26T23:47:18+00:00,67511.87
2026-02-26T23:47:19+00:00,67511.88
2026-02-26T23:47:20+00:00,67503.68
2026-02-26T23:47:21+00:00,67503.68
2026-02-26T23:47:22+00:00,67503.68
2026-02-26T23:47:23+00:00,67503.68
2026-02-26T23:47:24+00:00,67503.68
2026-02-26T23:47:25+00:00,67503.68
2026-02-26T23:47:26+00:00,67503.67
2026-02-26T23:47:27+00:00,67503.68
2026-02-26T23:47:28+00:00,67503.68
2026-02-26T23:47:29+00:00,67503.67
2026-02-26T23:47:30+00:00,67503.68
2026-02-26T23:47:31+00:00,67501.24
2026-02-26T23:47:32+00:00,67501.24
2026-02-26T23:47:33+00:00,67501.23
2026-02-26T23:47:34+00:00,67501.23
2026-02-26T23:47:35+00:00,67501.23
2026-02-26T23:47:36+00:00,67501.23
2026-02-26T23:47:37+00:00,67501.23
2026-02-26T23:47:38+00:00,67493.26
2026-02-26T23:47:39+00:00,67491.46
2026-02-26T23:47:40+00:00,67490.53
2026-02-26T23:47:41+00:00,67490.53
2026-02-26T23:47:42+00:00,67484.51
2026-02-26T23:47:43+00:00,67484.51
2026-02-26T23:47:44+00:00,67484.5
2026-02-26T23:47:45+00:00,67484.51
2026-02-26T23:47:46+00:00,67484.51
2026-02-26T23:47:47+00:00,67484.51
2026-02-26T23:47:48+00:00,67484.51
2026-02-26T23:47:49+00:00,67477.18
2026-02-26T23:47:50+00:00,67477.19
2026-02-26T23:47:51+00:00,67477.19
2026-02-26T23:47:52+00:00,67477.19
2026-02-26T23:47:53+00:00,67477.18
2026-02-26T23:47:54+00:00,67471.9
2026-02-26T23:47:55+00:00,67471.67
2026-02-26T23:47:56+00:00,67471.67
2026-02-26T23:47:57+00:00,67471.66
2026-02-26T23:47:58+00:00,67471.66
2026-02-26T23:47:59+00:00,67471.66
2026-02-26T23:48:00+00:00,67471.66
2026-02-26T23:48:01+00:00,67471.67
2026-02-26T23:48:02+00:00,67471.66
2026-02-26T23:48:03+00:00,67471.66
2026-02-26T23:48:04+00:00,67471.66
2026-02-26T23:48:05+00:00,67472.48
2026-02-26T23:48:06+00:00,67472.47
2026-02-26T23:48:07+00:00,67472.48
2026-02-26T23:48:08+00:00,67472.47
2026-02-26T23:48:09+00:00,67472.47
2026-02-26T23:48:10+00:00,67472.47
2026-02-26T23:48:11+00:00,67472.48
2026-02-26T23:48:12+00:00,67472.48
2026-02-26T23:48:13+00:00,67472.48
2026-02-26T23:48:14+00:00,67472.48
2026-02-26T23:48:15+00:00,67472.47
2026-02-26T23:48:16+00:00,67472.48
2026-02-26T23:48:17+00:00,67473.4
2026-02-26T23:48:18+00:00,67474.57
2026-02-26T23:48:19+00:00,67474.57
2026-02-26T23:48:20+00:00,67480.31
2026-02-26T23:48:21+00:00,67464.33
2026-02-26T23:48:22+00:00,67464.33
2026-02-26T23:48:23+00:00,67464.33
2026-02-26T23:48:24+00:00,67464.33
2026-02-26T23:48:25+00:00,67464.33
2026-02-26T23:48:26+00:00,67464.33
2026-02-26T23:48:27+00:00,67477.8
2026-02-26T23:48:28+00:00,67477.8
2026-02-26T23:48:29+00:00,67477.8
2026-02-26T23:48:30+00:00,67477.8
2026-02-26T23:48:31+00:00,67477.8
2026-02-26T23:48:32+00:00,67479.9
2026-02-26T23:48:33+00:00,67479.91
2026-02-26T23:48:34+00:00,67479.91
2026-02-26T23:48:35+00:00,67479.91
2026-02-26T23:48:36+00:00,67479.91
2026-02-26T23:48:37+00:00,67479.91
2026-02-26T23:48:38+00:00,67479.91
2026-02-26T23:48:39+00:00,67479.91
2026-02-26T23:48:40+00:00,67479.91
2026-02-26T23:48:41+00:00,67479.91
2026-02-26T23:48:42+00:00,67479.91
2026-02-26T23:48:43+00:00,67479.91
2026-02-26T23:48:44+00:00,67479.91
2026-02-26T23:48:45+00:00,67479.91
2026-02-26T23:48:46+00:00,67479.91
2026-02-26T23:48:47+00:00,67479.9
2026-02-26T23:48:48+00:00,67479.9
2026-02-26T23:48:49+00:00,67479.9
2026-02-26T23:48:50+00:00,67479.9
2026-02-26T23:48:51+00:00,67479.9
2026-02-26T23:48:52+00:00,67479.9
2026-02-26T23:48:53+00:00,67479.91
2026-02-26T23:48:54+00:00,67479.9
2026-02-26T23:48:55+00:00,67479.9
2026-02-26T23:48:56+00:00,67479.91
2026-02-26T23:48:57+00:00,67479.91
2026-02-26T23:48:58+00:00,67479.9
2026-02-26T23:48:59+00:00,67479.91
2026-02-26T23:49:00+00:00,67473.96
2026-02-26T23:49:01+00:00,67476.24
2026-02-26T23:49:02+00:00,67478.85
2026-02-26T23:49:03+00:00,67478.85
2026-02-26T23:49:04+00:00,67478.85
2026-02-26T23:49:05+00:00,67479.91
2026-02-26T23:49:06+00:00,67490.14
2026-02-26T23:49:07+00:00,67490.15
2026-02-26T23:49:08+00:00,67490.15
2026-02-26T23:49:09+00:00,67496.33
2026-02-26T23:49:10+00:00,67500.0
2026-02-26T23:49:11+00:00,67507.32
2026-02-26T23:49:12+00:00,67507.33
2026-02-26T23:49:13+00:00,67509.52
2026-02-26T23:49:14+00:00,67509.91
2026-02-26T23:49:15+00:00,67509.91
2026-02-26T23:49:16+00:00,67509.91
2026-02-26T23:49:17+00:00,67509.92
2026-02-26T23:49:18+00:00,67509.91
2026-02-26T23:49:19+00:00,67509.91
2026-02-26T23:49:20+00:00,67516.79
2026-02-26T23:49:21+00:00,67516.79
2026-02-26T23:49:22+00:00,67516.78
2026-02-26T23:49:23+00:00,67516.78
2026-02-26T23:49:24+00:00,67516.78
2026-02-26T23:49:25+00:00,67516.78
2026-02-26T23:49:26+00:00,67505.13
2026-02-26T23:49:27+00:00,67501.19
2026-02-26T23:49:28+00:00,67501.19
2026-02-26T23:49:29+00:00,67499.06
2026-02-26T23:49:30+00:00,67499.05
2026-02-26T23:49:31+00:00,67490.03
2026-02-26T23:49:32+00:00,67488.4
2026-02-26T23:49:33+00:00,67488.4
2026-02-26T23:49:34+00:00,67484.35
2026-02-26T23:49:35+00:00,67484.35
2026-02-26T23:49:36+00:00,67484.35
2026-02-26T23:49:37+00:00,67484.35
2026-02-26T23:49:38+00:00,67484.36
2026-02-26T23:49:39+00:00,67479.92
2026-02-26T23:49:40+00:00,67486.6
2026-02-26T23:49:41+00:00,67486.6
2026-02-26T23:49:42+00:00,67486.6
2026-02-26T23:49:43+00:00,67496.99
2026-02-26T23:49:44+00:00,67496.99
2026-02-26T23:49:45+00:00,67496.98
2026-02-26T23:49:46+00:00,67496.99
2026-02-26T23:49:47+00:00,67496.99
2026-02-26T23:49:48+00:00,67496.99
2026-02-26T23:49:49+00:00,67496.99
2026-02-26T23:49:50+00:00,67496.98
2026-02-26T23:49:51+00:00,67496.98
2026-02-26T23:49:52+00:00,67496.98
2026-02-26T23:49:53+00:00,67496.98
2026-02-26T23:49:54+00:00,67496.98
2026-02-26T23:49:55+00:00,67496.98
2026-02-26T23:49:56+00:00,67496.97
2026-02-26T23:49:57+00:00,67496.97
2026-02-26T23:49:58+00:00,67496.97
2026-02-26T23:49:59+00:00,67496.97
2026-02-26T23:50:00+00:00,67496.97
2026-02-26T23:50:01+00:00,67496.97
2026-02-26T23:50:02+00:00,67496.98
2026-02-26T23:50:03+00:00,67496.98
2026-02-26T23:50:04+00:00,67496.98
2026-02-26T23:50:05+00:00,67496.98
2026-02-26T23:50:07+00:00,67496.98
2026-02-26T23:50:08+00:00,67491.85
2026-02-26T23:50:09+00:00,67491.84
2026-02-26T23:50:10+00:00,67491.84
2026-02-26T23:50:11+00:00,67491.84
2026-02-26T23:50:12+00:00,67491.85
2026-02-26T23:50:13+00:00,67487.58
2026-02-26T23:50:14+00:00,67487.58
2026-02-26T23:50:15+00:00,67487.58
2026-02-26T23:50:16+00:00,67487.58
2026-02-26T23:50:17+00:00,67487.58
2026-02-26T23:50:18+00:00,67487.58
2026-02-26T23:50:19+00:00,67487.58
2026-02-26T23:50:20+00:00,67487.59
2026-02-26T23:50:21+00:00,67487.59
2026-02-26T23:50:22+00:00,67487.59
2026-02-26T23:50:23+00:00,67481.64
2026-02-26T23:50:24+00:00,67481.64
2026-02-26T23:50:25+00:00,67481.64
2026-02-26T23:50:26+00:00,67481.64
2026-02-26T23:50:27+00:00,67481.65
2026-02-26T23:50:28+00:00,67481.65
2026-02-26T23:50:29+00:00,67481.65
2026-02-26T23:50:30+00:00,67480.01
2026-02-26T23:50:31+00:00,67480.01
2026-02-26T23:50:32+00:00,67480.01
2026-02-26T23:50:33+00:00,67480.01
2026-02-26T23:50:34+00:00,67480.01
2026-02-26T23:50:35+00:00,67480.01
2026-02-26T23:50:36+00:00,67480.0
2026-02-26T23:50:37+00:00,67480.01
2026-02-26T23:50:38+00:00,67480.01
2026-02-26T23:50:39+00:00,67480.01
2026-02-26T23:50:40+00:00,67480.01
2026-02-26T23:50:41+00:00,67480.01
2026-02-26T23:50:42+00:00,67480.01
2026-02-26T23:50:43+00:00,67480.01
2026-02-26T23:50:44+00:00,67480.01
2026-02-26T23:50:45+00:00,67480.01
2026-02-26T23:50:46+00:00,67480.01
2026-02-26T23:50:47+00:00,67480.01
2026-02-26T23:50:48+00:00,67480.01
2026-02-26T23:50:49+00:00,67468.9
2026-02-26T23:50:50+00:00,67468.91
2026-02-26T23:50:51+00:00,67468.9
2026-02-26T23:50:52+00:00,67468.9
2026-02-26T23:50:53+00:00,67468.9
2026-02-26T23:50:54+00:00,67468.9
2026-02-26T23:50:55+00:00,67468.9
2026-02-26T23:50:56+00:00,67464.72
2026-02-26T23:50:57+00:00,67464.73
2026-02-26T23:50:58+00:00,67464.73
2026-02-26T23:50:59+00:00,67464.73
2026-02-26T23:51:00+00:00,67453.17
2026-02-26T23:51:01+00:00,67453.18
2026-02-26T23:51:02+00:00,67453.18
2026-02-26T23:51:03+00:00,67453.17
2026-02-26T23:51:04+00:00,67452.44
2026-02-26T23:51:05+00:00,67452.01
2026-02-26T23:51:06+00:00,67452.01
2026-02-26T23:51:07+00:00,67452.0
2026-02-26T23:51:08+00:00,67438.28
2026-02-26T23:51:09+00:00,67438.28
2026-02-26T23:51:10+00:00,67438.28
2026-02-26T23:51:11+00:00,67438.28
2026-02-26T23:51:12+00:00,67438.28
2026-02-26T23:51:13+00:00,67438.27
2026-02-26T23:51:14+00:00,67438.27
2026-02-26T23:51:15+00:00,67438.28
2026-02-26T23:51:16+00:00,67438.27
2026-02-26T23:51:17+00:00,67438.28
2026-02-26T23:51:18+00:00,67438.27
2026-02-26T23:51:19+00:00,67438.27
2026-02-26T23:51:20+00:00,67438.28
2026-02-26T23:51:21+00:00,67438.27
2026-02-26T23:51:22+00:00,67437.5
2026-02-26T23:51:23+00:00,67436.62
2026-02-26T23:51:24+00:00,67436.63
2026-02-26T23:51:25+00:00,67431.11
2026-02-26T23:51:26+00:00,67431.12
2026-02-26T23:51:27+00:00,67431.12
2026-02-26T23:51:28+00:00,67428.81
2026-02-26T23:51:29+00:00,67419.59
2026-02-26T23:51:30+00:00,67419.6
2026-02-26T23:51:31+00:00,67414.66
2026-02-26T23:51:32+00:00,67414.65
2026-02-26T23:51:33+00:00,67414.66
2026-02-26T23:51:34+00:00,67414.65
2026-02-26T23:51:35+00:00,67414.65
2026-02-26T23:51:36+00:00,67414.65
2026-02-26T23:51:37+00:00,67423.88
2026-02-26T23:51:38+00:00,67423.88
2026-02-26T23:51:39+00:00,67423.88
2026-02-26T23:51:40+00:00,67423.89
2026-02-26T23:51:41+00:00,67423.89
2026-02-26T23:51:42+00:00,67425.29
2026-02-26T23:51:43+00:00,67425.29
2026-02-26T23:51:44+00:00,67425.3
2026-02-26T23:51:45+00:00,67425.3
2026-02-26T23:51:46+00:00,67425.3
2026-02-26T23:51:47+00:00,67425.29
2026-02-26T23:51:48+00:00,67425.3
2026-02-26T23:51:49+00:00,67425.3
2026-02-26T23:51:50+00:00,67425.3
2026-02-26T23:51:51+00:00,67425.3
2026-02-26T23:51:52+00:00,67425.29
