time,price
2026-02-28T07:15:00+00:00,63769.71
2026-02-28T07:15:01+00:00,63778.99
2026-02-28T07:15:02+00:00,63763.23
2026-02-28T07:15:03+00:00,63766.46
2026-02-28T07:15:04+00:00,63766.47
2026-02-28T07:15:05+00:00,63766.47
2026-02-28T07:15:06+00:00,63760.99
2026-02-28T07:15:07+00:00,63760.99
2026-02-28T07:15:08+00:00,63760.99
2026-02-28T07:15:09+00:00,63773.62
2026-02-28T07:15:10+00:00,63773.63
2026-02-28T07:15:11+00:00,63765.67
2026-02-28T07:15:12+00:00,63748.68
2026-02-28T07:15:13+00:00,63748.68
2026-02-28T07:15:14+00:00,63748.68
2026-02-28T07:15:15+00:00,63748.68
2026-02-28T07:15:16+00:00,63748.68
2026-02-28T07:15:17+00:00,63756.99
2026-02-28T07:15:18+00:00,63753.38
2026-02-28T07:15:19+00:00,63748.92
2026-02-28T07:15:20+00:00,63741.25
2026-02-28T07:15:21+00:00,63736.06
2026-02-28T07:15:22+00:00,63745.71
2026-02-28T07:15:23+00:00,63776.0
2026-02-28T07:15:24+00:00,63776.0
2026-02-28T07:15:25+00:00,63776.89
2026-02-28T07:15:26+00:00,63776.89
2026-02-28T07:15:27+00:00,63775.02
2026-02-28T07:15:28+00:00,63769.83
2026-02-28T07:15:29+00:00,63766.62
2026-02-28T07:15:30+00:00,63766.63
2026-02-28T07:15:31+00:00,63766.63
2026-02-28T07:15:32+00:00,63766.62
2026-02-28T07:15:33+00:00,63766.63
2026-02-28T07:15:34+00:00,63766.63
2026-02-28T07:15:35+00:00,63766.63
2026-02-28T07:15:36+00:00,63772.98
2026-02-28T07:15:37+00:00,63772.99
2026-02-28T07:15:38+00:00,63772.99
2026-02-28T07:15:39+00:00,63772.99
2026-02-28T07:15:40+00:00,63772.99
2026-02-28T07:15:41+00:00,63775.0
2026-02-28T07:15:42+00:00,63789.74
2026-02-28T07:15:43+00:00,63791.99
2026-02-28T07:15:44+00:00,63769.94
2026-02-28T07:15:45+00:00,63775.9
2026-02-28T07:15:46+00:00,63782.42
2026-02-28T07:15:47+00:00,63794.25
2026-02-28T07:15:48+00:00,63815.0
2026-02-28T07:15:49+00:00,63819.46
2026-02-28T07:15:50+00:00,63824.16
2026-02-28T07:15:51+00:00,63824.16
2026-02-28T07:15:52+00:00,63824.16
2026-02-28T07:15:53+00:00,63824.16
2026-02-28T07:15:54+00:00,63814.96
2026-02-28T07:15:55+00:00,63817.29
2026-02-28T07:15:56+00:00,63842.75
2026-02-28T07:15:57+00:00,63829.86
2026-02-28T07:15:58+00:00,63834.92
2026-02-28T07:15:59+00:00,63828.55
2026-02-28T07:16:00+00:00,63854.04
2026-02-28T07:16:01+00:00,63867.38
2026-02-28T07:16:02+00:00,63885.68
2026-02-28T07:16:03+00:00,63877.06
2026-02-28T07:16:04+00:00,63862.47
2026-02-28T07:16:05+00:00,63848.75
2026-02-28T07:16:06+00:00,63844.91
2026-02-28T07:16:07+00:00,63876.53
2026-02-28T07:16:08+00:00,63865.63
2026-02-28T07:16:09+00:00,63853.92
2026-02-28T07:16:10+00:00,63884.3
2026-02-28T07:16:11+00:00,63876.71
2026-02-28T07:16:12+00:00,63876.71
2026-02-28T07:16:13+00:00,63884.29
2026-02-28T07:16:14+00:00,63885.68
2026-02-28T07:16:15+00:00,63880.08
2026-02-28T07:16:16+00:00,63880.08
2026-02-28T07:16:17+00:00,63885.68
2026-02-28T07:16:18+00:00,63885.68
2026-02-28T07:16:19+00:00,63890.88
2026-02-28T07:16:20+00:00,63890.42
2026-02-28T07:16:21+00:00,63890.42
2026-02-28T07:16:22+00:00,63890.42
2026-02-28T07:16:23+00:00,63886.75
2026-02-28T07:16:24+00:00,63873.16
2026-02-28T07:16:25+00:00,63848.76
2026-02-28T07:16:26+00:00,63824.17
2026-02-28T07:16:27+00:00,63819.85
2026-02-28T07:16:28+00:00,63812.21
2026-02-28T07:16:29+00:00,63810.38
2026-02-28T07:16:30+00:00,63798.49
2026-02-28T07:16:31+00:00,63807.42
2026-02-28T07:16:32+00:00,63797.98
2026-02-28T07:16:33+00:00,63797.97
2026-02-28T07:16:34+00:00,63770.03
2026-02-28T07:16:35+00:00,63770.04
2026-02-28T07:16:36+00:00,63765.56
2026-02-28T07:16:37+00:00,63765.55
2026-02-28T07:16:38+00:00,63765.56
2026-02-28T07:16:39+00:00,63772.05
2026-02-28T07:16:40+00:00,63772.93
2026-02-28T07:16:41+00:00,63780.49
2026-02-28T07:16:42+00:00,63786.33
2026-02-28T07:16:43+00:00,63786.34
2026-02-28T07:16:44+00:00,63786.34
2026-02-28T07:16:45+00:00,63793.39
2026-02-28T07:16:46+00:00,63763.32
2026-02-28T07:16:47+00:00,63784.2
2026-02-28T07:16:48+00:00,63784.2
2026-02-28T07:16:49+00:00,63787.41
2026-02-28T07:16:50+00:00,63787.41
2026-02-28T07:16:51+00:00,63788.01
2026-02-28T07:16:52+00:00,63784.17
2026-02-28T07:16:53+00:00,63760.01
2026-02-28T07:16:54+00:00,63756.0
2026-02-28T07:16:55+00:00,63792.0
2026-02-28T07:16:56+00:00,63779.31
2026-02-28T07:16:57+00:00,63776.19
2026-02-28T07:16:58+00:00,63776.19
2026-02-28T07:16:59+00:00,63772.69
2026-02-28T07:17:00+00:00,63776.07
2026-02-28T07:17:01+00:00,63776.07
2026-02-28T07:17:02+00:00,63774.26
2026-02-28T07:17:03+00:00,63775.73
2026-02-28T07:17:04+00:00,63767.38
2026-02-28T07:17:05+00:00,63767.38
2026-02-28T07:17:06+00:00,63767.38
2026-02-28T07:17:07+00:00,63769.69
2026-02-28T07:17:08+00:00,63781.68
2026-02-28T07:17:09+00:00,63769.44
2026-02-28T07:17:10+00:00,63785.14
2026-02-28T07:17:11+00:00,63786.48
2026-02-28T07:17:12+00:00,63786.48
2026-02-28T07:17:13+00:00,63786.48
2026-02-28T07:17:14+00:00,63786.49
2026-02-28T07:17:15+00:00,63791.53
2026-02-28T07:17:16+00:00,63791.52
2026-02-28T07:17:17+00:00,63786.48
2026-02-28T07:17:18+00:00,63786.48
2026-02-28T07:17:19+00:00,63786.47
2026-02-28T07:17:20+00:00,63786.48
2026-02-28T07:17:21+00:00,63796.08
2026-02-28T07:17:22+00:00,63792.36
2026-02-28T07:17:23+00:00,63792.37
2026-02-28T07:17:24+00:00,63792.37
2026-02-28T07:17:25+00:00,63796.07
2026-02-28T07:17:26+00:00,63796.08
2026-02-28T07:17:27+00:00,63796.08
2026-02-28T07:17:28+00:00,63796.08
2026-02-28T07:17:29+00:00,63796.08
2026-02-28T07:17:30+00:00,63808.56
2026-02-28T07:17:31+00:00,63810.49
2026-02-28T07:17:32+00:00,63809.01
2026-02-28T07:17:33+00:00,63811.21
2026-02-28T07:17:34+00:00,63811.2
2026-02-28T07:17:35+00:00,63811.21
2026-02-28T07:17:36+00:00,63811.21
2026-02-28T07:17:37+00:00,63816.64
2026-02-28T07:17:38+00:00,63816.63
2026-02-28T07:17:39+00:00,63815.79
2026-02-28T07:17:40+00:00,63815.79
2026-02-28T07:17:41+00:00,63807.44
2026-02-28T07:17:42+00:00,63808.06
2026-02-28T07:17:43+00:00,63818.7
2026-02-28T07:17:44+00:00,63815.31
2026-02-28T07:17:45+00:00,63815.3
2026-02-28T07:17:46+00:00,63809.79
2026-02-28T07:17:47+00:00,63801.45
2026-02-28T07:17:48+00:00,63799.69
2026-02-28T07:17:49+00:00,63799.69
2026-02-28T07:17:50+00:00,63799.68
2026-02-28T07:17:51+00:00,63794.04
2026-02-28T07:17:52+00:00,63794.04
2026-02-28T07:17:53+00:00,63794.04
2026-02-28T07:17:54+00:00,63794.04
2026-02-28T07:17:55+00:00,63794.05
2026-02-28T07:17:56+00:00,63794.05
2026-02-28T07:17:57+00:00,63794.05
2026-02-28T07:17:58+00:00,63794.04
2026-02-28T07:17:59+00:00,63794.05
2026-02-28T07:18:00+00:00,63791.36
2026-02-28T07:18:01+00:00,63794.74
2026-02-28T07:18:02+00:00,63798.52
2026-02-28T07:18:03+00:00,63798.52
2026-02-28T07:18:04+00:00,63791.77
2026-02-28T07:18:05+00:00,63791.78
2026-02-28T07:18:06+00:00,63791.77
2026-02-28T07:18:07+00:00,63791.78
2026-02-28T07:18:08+00:00,63791.78
2026-02-28T07:18:09+00:00,63791.78
2026-02-28T07:18:10+00:00,63802.3
2026-02-28T07:18:11+00:00,63802.31
2026-02-28T07:18:12+00:00,63807.42
2026-02-28T07:18:13+00:00,63792.64
2026-02-28T07:18:14+00:00,63800.18
2026-02-28T07:18:15+00:00,63813.61
2026-02-28T07:18:16+00:00,63813.61
2026-02-28T07:18:17+00:00,63813.62
2026-02-28T07:18:18+00:00,63810.59
2026-02-28T07:18:19+00:00,63826.49
2026-02-28T07:18:20+00:00,63810.99
2026-02-28T07:18:21+00:00,63810.99
2026-02-28T07:18:22+00:00,63815.03
2026-02-28T07:18:23+00:00,63823.73
2026-02-28T07:18:24+00:00,63823.74
2026-02-28T07:18:25+00:00,63823.74
2026-02-28T07:18:26+00:00,63823.74
2026-02-28T07:18:27+00:00,63823.74
2026-02-28T07:18:28+00:00,63823.73
2026-02-28T07:18:29+00:00,63826.48
2026-02-28T07:18:30+00:00,63826.49
2026-02-28T07:18:31+00:00,63826.49
2026-02-28T07:18:32+00:00,63831.95
2026-02-28T07:18:33+00:00,63831.18
2026-02-28T07:18:34+00:00,63825.89
2026-02-28T07:18:35+00:00,63831.96
2026-02-28T07:18:36+00:00,63825.5
2026-02-28T07:18:37+00:00,63835.78
2026-02-28T07:18:38+00:00,63835.78
2026-02-28T07:18:39+00:00,63832.67
2026-02-28T07:18:40+00:00,63832.68
2026-02-28T07:18:41+00:00,63831.31
2026-02-28T07:18:42+00:00,63831.32
2026-02-28T07:18:43+00:00,63826.5
2026-02-28T07:18:44+00:00,63816.13
2026-02-28T07:18:45+00:00,63816.12
2026-02-28T07:18:46+00:00,63810.4
2026-02-28T07:18:47+00:00,63810.4
2026-02-28T07:18:48+00:00,63810.4
2026-02-28T07:18:49+00:00,63810.41
2026-02-28T07:18:50+00:00,63810.41
2026-02-28T07:18:51+00:00,63800.01
2026-02-28T07:18:52+00:00,63800.0
2026-02-28T07:18:53+00:00,63800.01
2026-02-28T07:18:54+00:00,63799.58
2026-02-28T07:18:55+00:00,63799.58
2026-02-28T07:18:56+00:00,63791.78
2026-02-28T07:18:57+00:00,63791.79
2026-02-28T07:18:58+00:00,63791.79
2026-02-28T07:18:59+00:00,63791.79
2026-02-28T07:19:00+00:00,63804.01
2026-02-28T07:19:01+00:00,63804.02
2026-02-28T07:19:02+00:00,63807.83
2026-02-28T07:19:03+00:00,63804.01
2026-02-28T07:19:04+00:00,63790.99
2026-02-28T07:19:05+00:00,63772.7
2026-02-28T07:19:06+00:00,63776.79
2026-02-28T07:19:07+00:00,63776.79
2026-02-28T07:19:08+00:00,63788.06
2026-02-28T07:19:09+00:00,63788.05
2026-02-28T07:19:10+00:00,63788.06
2026-02-28T07:19:11+00:00,63788.05
2026-02-28T07:19:12+00:00,63802.77
2026-02-28T07:19:13+00:00,63802.77
2026-02-28T07:19:14+00:00,63807.23
2026-02-28T07:19:15+00:00,63807.23
2026-02-28T07:19:16+00:00,63802.77
2026-02-28T07:19:17+00:00,63802.76
2026-02-28T07:19:18+00:00,63794.11
2026-02-28T07:19:19+00:00,63790.33
2026-02-28T07:19:20+00:00,63790.33
2026-02-28T07:19:21+00:00,63790.32
2026-02-28T07:19:22+00:00,63785.56
2026-02-28T07:19:23+00:00,63789.83
2026-02-28T07:19:24+00:00,63789.83
2026-02-28T07:19:25+00:00,63789.83
2026-02-28T07:19:26+00:00,63788.42
2026-02-28T07:19:27+00:00,63779.74
2026-02-28T07:19:28+00:00,63782.64
2026-02-28T07:19:29+00:00,63782.64
2026-02-28T07:19:30+00:00,63785.56
2026-02-28T07:19:31+00:00,63785.55
2026-02-28T07:19:32+00:00,63785.56
