time,price
2026-03-04T11:15:00+00:00,71427.72
2026-03-04T11:15:01+00:00,71427.72
2026-03-04T11:15:02+00:00,71423.59
2026-03-04T11:15:03+00:00,71419.03
2026-03-04T11:15:04+00:00,71419.04
2026-03-04T11:15:05+00:00,71423.56
2026-03-04T11:15:06+00:00,71423.56
2026-03-04T11:15:07+00:00,71423.56
2026-03-04T11:15:08+00:00,71427.71
2026-03-04T11:15:09+00:00,71427.7
2026-03-04T11:15:10+00:00,71427.7
2026-03-04T11:15:11+00:00,71427.7
2026-03-04T11:15:12+00:00,71427.71
2026-03-04T11:15:13+00:00,71427.7
2026-03-04T11:15:14+00:00,71427.71
2026-03-04T11:15:15+00:00,71436.69
2026-03-04T11:15:16+00:00,71423.68
2026-03-04T11:15:17+00:00,71423.69
2026-03-04T11:15:18+00:00,71427.0
2026-03-04T11:15:19+00:00,71435.15
2026-03-04T11:15:20+00:00,71435.15
2026-03-04T11:15:21+00:00,71435.16
2026-03-04T11:15:22+00:00,71438.73
2026-03-04T11:15:23+00:00,71438.73
2026-03-04T11:15:24+00:00,71438.74
2026-03-04T11:15:25+00:00,71438.73
2026-03-04T11:15:26+00:00,71438.73
2026-03-04T11:15:27+00:00,71438.74
2026-03-04T11:15:28+00:00,71433.47
2026-03-04T11:15:29+00:00,71433.48
2026-03-04T11:15:30+00:00,71433.48
2026-03-04T11:15:31+00:00,71423.68
2026-03-04T11:15:32+00:00,71423.68
2026-03-04T11:15:33+00:00,71423.68
2026-03-04T11:15:34+00:00,71426.85
2026-03-04T11:15:35+00:00,71426.86
2026-03-04T11:15:36+00:00,71426.86
2026-03-04T11:15:37+00:00,71426.86
2026-03-04T11:15:38+00:00,71426.86
2026-03-04T11:15:39+00:00,71426.85
2026-03-04T11:15:40+00:00,71426.86
2026-03-04T11:15:41+00:00,71426.86
2026-03-04T11:15:42+00:00,71426.86
2026-03-04T11:15:43+00:00,71426.85
2026-03-04T11:15:44+00:00,71426.85
2026-03-04T11:15:45+00:00,71433.0
2026-03-04T11:15:46+00:00,71432.99
2026-03-04T11:15:47+00:00,71432.99
2026-03-04T11:15:48+00:00,71432.99
2026-03-04T11:15:49+00:00,71433.0
2026-03-04T11:15:50+00:00,71433.0
2026-03-04T11:15:51+00:00,71438.5
2026-03-04T11:15:52+00:00,71444.98
2026-03-04T11:15:53+00:00,71444.98
2026-03-04T11:15:54+00:00,71444.98
2026-03-04T11:15:55+00:00,71449.69
2026-03-04T11:15:56+00:00,71449.69
2026-03-04T11:15:57+00:00,71449.7
2026-03-04T11:15:58+00:00,71449.69
2026-03-04T11:15:59+00:00,71449.99
2026-03-04T11:16:00+00:00,71449.99
2026-03-04T11:16:01+00:00,71441.56
2026-03-04T11:16:02+00:00,71441.55
2026-03-04T11:16:03+00:00,71433.69
2026-03-04T11:16:04+00:00,71429.78
2026-03-04T11:16:05+00:00,71426.85
2026-03-04T11:16:06+00:00,71436.97
2026-03-04T11:16:07+00:00,71436.97
2026-03-04T11:16:08+00:00,71436.97
2026-03-04T11:16:09+00:00,71436.97
2026-03-04T11:16:10+00:00,71440.58
2026-03-04T11:16:11+00:00,71442.98
2026-03-04T11:16:12+00:00,71432.78
2026-03-04T11:16:13+00:00,71432.78
2026-03-04T11:16:14+00:00,71439.5
2026-03-04T11:16:15+00:00,71439.5
2026-03-04T11:16:16+00:00,71441.21
2026-03-04T11:16:17+00:00,71441.2
2026-03-04T11:16:18+00:00,71459.55
2026-03-04T11:16:19+00:00,71450.01
2026-03-04T11:16:20+00:00,71441.21
2026-03-04T11:16:21+00:00,71441.2
2026-03-04T11:16:22+00:00,71441.2
2026-03-04T11:16:23+00:00,71440.26
2026-03-04T11:16:24+00:00,71440.01
2026-03-04T11:16:25+00:00,71440.01
2026-03-04T11:16:26+00:00,71440.01
2026-03-04T11:16:27+00:00,71440.0
2026-03-04T11:16:28+00:00,71440.0
2026-03-04T11:16:29+00:00,71440.01
2026-03-04T11:16:30+00:00,71440.01
2026-03-04T11:16:31+00:00,71440.01
2026-03-04T11:16:32+00:00,71440.0
2026-03-04T11:16:33+00:00,71440.0
2026-03-04T11:16:34+00:00,71440.01
2026-03-04T11:16:35+00:00,71440.01
2026-03-04T11:16:36+00:00,71447.69
2026-03-04T11:16:37+00:00,71454.18
2026-03-04T11:16:38+00:00,71454.17
2026-03-04T11:16:39+00:00,71454.18
2026-03-04T11:16:40+00:00,71454.17
2026-03-04T11:16:41+00:00,71444.46
2026-03-04T11:16:42+00:00,71447.9
2026-03-04T11:16:43+00:00,71447.9
2026-03-04T11:16:44+00:00,71447.9
2026-03-04T11:16:45+00:00,71447.9
2026-03-04T11:16:46+00:00,71447.9
2026-03-04T11:16:47+00:00,71447.9
2026-03-04T11:16:48+00:00,71447.9
2026-03-04T11:16:49+00:00,71447.9
2026-03-04T11:16:50+00:00,71447.9
2026-03-04T11:16:51+00:00,71447.9
2026-03-04T11:16:52+00:00,71440.73
2026-03-04T11:16:53+00:00,71440.73
2026-03-04T11:16:54+00:00,71440.73
2026-03-04T11:16:55+00:00,71437.78
2026-03-04T11:16:56+00:00,71437.79
2026-03-04T11:16:57+00:00,71437.78
2026-03-04T11:16:58+00:00,71437.78
2026-03-04T11:16:59+00:00,71437.78
2026-03-04T11:17:00+00:00,71437.78
2026-03-04T11:17:01+00:00,71437.78
2026-03-04T11:17:02+00:00,71431.64
2026-03-04T11:17:03+00:00,71431.64
2026-03-04T11:17:04+00:00,71431.65
2026-03-04T11:17:05+00:00,71431.65
2026-03-04T11:17:06+00:00,71431.65
2026-03-04T11:17:07+00:00,71431.65
2026-03-04T11:17:08+00:00,71431.64
2026-03-04T11:17:09+00:00,71431.64
2026-03-04T11:17:10+00:00,71431.65
2026-03-04T11:17:11+00:00,71431.65
2026-03-04T11:17:12+00:00,71437.53
2026-03-04T11:17:13+00:00,71437.54
2026-03-04T11:17:14+00:00,71440.38
2026-03-04T11:17:15+00:00,71440.39
2026-03-04T11:17:16+00:00,71440.39
2026-03-04T11:17:17+00:00,71440.38
2026-03-04T11:17:18+00:00,71440.39
2026-03-04T11:17:19+00:00,71431.66
2026-03-04T11:17:20+00:00,71431.65
2026-03-04T11:17:21+00:00,71431.66
2026-03-04T11:17:22+00:00,71431.66
2026-03-04T11:17:23+00:00,71431.66
2026-03-04T11:17:24+00:00,71431.66
2026-03-04T11:17:25+00:00,71431.65
2026-03-04T11:17:26+00:00,71431.66
2026-03-04T11:17:27+00:00,71431.65
2026-03-04T11:17:28+00:00,71431.65
2026-03-04T11:17:29+00:00,71438.78
2026-03-04T11:17:30+00:00,71440.69
2026-03-04T11:17:31+00:00,71440.68
2026-03-04T11:17:32+00:00,71440.68
2026-03-04T11:17:33+00:00,71442.34
2026-03-04T11:17:34+00:00,71442.7
2026-03-04T11:17:35+00:00,71442.69
2026-03-04T11:17:36+00:00,71442.69
2026-03-04T11:17:37+00:00,71442.69
2026-03-04T11:17:38+00:00,71440.81
2026-03-04T11:17:39+00:00,71440.82
2026-03-04T11:17:40+00:00,71440.81
2026-03-04T11:17:41+00:00,71438.14
2026-03-04T11:17:42+00:00,71438.14
2026-03-04T11:17:43+00:00,71438.14
2026-03-04T11:17:44+00:00,71438.14
2026-03-04T11:17:45+00:00,71438.13
2026-03-04T11:17:46+00:00,71438.13
2026-03-04T11:17:47+00:00,71438.13
2026-03-04T11:17:48+00:00,71438.13
2026-03-04T11:17:49+00:00,71438.13
2026-03-04T11:17:50+00:00,71438.13
2026-03-04T11:17:51+00:00,71438.14
2026-03-04T11:17:52+00:00,71438.14
2026-03-04T11:17:53+00:00,71431.66
2026-03-04T11:17:54+00:00,71431.65
2026-03-04T11:17:55+00:00,71437.11
2026-03-04T11:17:56+00:00,71437.11
2026-03-04T11:17:57+00:00,71437.11
2026-03-04T11:17:58+00:00,71437.1
2026-03-04T11:17:59+00:00,71437.11
2026-03-04T11:18:00+00:00,71437.11
2026-03-04T11:18:01+00:00,71438.13
2026-03-04T11:18:02+00:00,71438.14
2026-03-04T11:18:03+00:00,71438.14
2026-03-04T11:18:04+00:00,71448.96
2026-03-04T11:18:05+00:00,71448.96
2026-03-04T11:18:06+00:00,71448.96
2026-03-04T11:18:07+00:00,71448.96
2026-03-04T11:18:08+00:00,71448.96
2026-03-04T11:18:09+00:00,71443.94
2026-03-04T11:18:10+00:00,71443.95
2026-03-04T11:18:11+00:00,71443.94
2026-03-04T11:18:12+00:00,71439.0
2026-03-04T11:18:13+00:00,71439.01
2026-03-04T11:18:14+00:00,71439.0
2026-03-04T11:18:15+00:00,71439.01
2026-03-04T11:18:16+00:00,71439.01
2026-03-04T11:18:17+00:00,71439.0
2026-03-04T11:18:18+00:00,71439.01
2026-03-04T11:18:19+00:00,71430.59
2026-03-04T11:18:20+00:00,71430.59
2026-03-04T11:18:21+00:00,71426.85
2026-03-04T11:18:22+00:00,71426.86
2026-03-04T11:18:23+00:00,71426.86
2026-03-04T11:18:24+00:00,71426.86
2026-03-04T11:18:25+00:00,71426.86
2026-03-04T11:18:26+00:00,71426.85
2026-03-04T11:18:27+00:00,71422.42
2026-03-04T11:18:28+00:00,71402.61
2026-03-04T11:18:29+00:00,71392.06
