time,price
2026-03-09T02:00:00+00:00,66196.01
2026-03-09T02:00:01+00:00,66193.89
2026-03-09T02:00:02+00:00,66176.84
2026-03-09T02:00:03+00:00,66189.42
2026-03-09T02:00:04+00:00,66187.3
2026-03-09T02:00:05+00:00,66187.31
2026-03-09T02:00:06+00:00,66194.15
2026-03-09T02:00:07+00:00,66182.1
2026-03-09T02:00:08+00:00,66179.01
2026-03-09T02:00:09+00:00,66178.16
2026-03-09T02:00:10+00:00,66161.46
2026-03-09T02:00:11+00:00,66147.52
2026-03-09T02:00:12+00:00,66147.53
2026-03-09T02:00:13+00:00,66147.53
2026-03-09T02:00:14+00:00,66146.01
2026-03-09T02:00:15+00:00,66146.01
2026-03-09T02:00:16+00:00,66158.47
2026-03-09T02:00:17+00:00,66158.47
2026-03-09T02:00:18+00:00,66154.82
2026-03-09T02:00:19+00:00,66144.15
2026-03-09T02:00:20+00:00,66144.15
2026-03-09T02:00:21+00:00,66144.15
2026-03-09T02:00:22+00:00,66151.99
2026-03-09T02:00:23+00:00,66152.0
2026-03-09T02:00:24+00:00,66149.21
2026-03-09T02:00:25+00:00,66145.39
2026-03-09T02:00:26+00:00,66142.86
2026-03-09T02:00:27+00:00,66142.85
2026-03-09T02:00:28+00:00,66142.86
2026-03-09T02:00:29+00:00,66136.58
2026-03-09T02:00:30+00:00,66136.58
2026-03-09T02:00:31+00:00,66136.58
2026-03-09T02:00:32+00:00,66136.58
2026-03-09T02:00:33+00:00,66136.58
2026-03-09T02:00:34+00:00,66136.58
2026-03-09T02:00:35+00:00,66147.49
2026-03-09T02:00:36+00:00,66147.49
2026-03-09T02:00:37+00:00,66147.48
2026-03-09T02:00:38+00:00,66147.49
2026-03-09T02:00:39+00:00,66147.49
2026-03-09T02:00:40+00:00,66147.49
2026-03-09T02:00:41+00:00,66147.49
2026-03-09T02:00:42+00:00,66147.49
2026-03-09T02:00:43+00:00,66153.08
2026-03-09T02:00:44+00:00,66158.88
2026-03-09T02:00:45+00:00,66168.62
2026-03-09T02:00:46+00:00,66168.62
2026-03-09T02:00:47+00:00,66172.97
2026-03-09T02:00:48+00:00,66172.98
2026-03-09T02:00:49+00:00,66181.31
2026-03-09T02:00:50+00:00,66181.32
2026-03-09T02:00:51+00:00,66187.79
2026-03-09T02:00:52+00:00,66183.07
2026-03-09T02:00:53+00:00,66168.48
2026-03-09T02:00:54+00:00,66167.23
2026-03-09T02:00:55+00:00,66163.06
2026-03-09T02:00:56+00:00,66158.48
