time,price
2026-03-04T16:00:00+00:00,73396.88
2026-03-04T16:00:01+00:00,73398.98
2026-03-04T16:00:02+00:00,73418.81
2026-03-04T16:00:03+00:00,73401.67
2026-03-04T16:00:04+00:00,73380.8
2026-03-04T16:00:05+00:00,73349.0
2026-03-04T16:00:06+00:00,73339.02
2026-03-04T16:00:07+00:00,73330.01
2026-03-04T16:00:08+00:00,73346.73
2026-03-04T16:00:09+00:00,73356.72
2026-03-04T16:00:10+00:00,73389.64
2026-03-04T16:00:11+00:00,73389.64
2026-03-04T16:00:12+00:00,73386.65
2026-03-04T16:00:13+00:00,73402.8
2026-03-04T16:00:14+00:00,73402.8
2026-03-04T16:00:15+00:00,73398.42
2026-03-04T16:00:16+00:00,73398.41
2026-03-04T16:00:17+00:00,73402.81
2026-03-04T16:00:18+00:00,73431.92
2026-03-04T16:00:19+00:00,73420.69
2026-03-04T16:00:20+00:00,73413.92
2026-03-04T16:00:21+00:00,73412.07
2026-03-04T16:00:22+00:00,73417.24
2026-03-04T16:00:23+00:00,73425.88
2026-03-04T16:00:24+00:00,73419.01
2026-03-04T16:00:25+00:00,73427.22
2026-03-04T16:00:26+00:00,73432.72
2026-03-04T16:00:27+00:00,73432.32
2026-03-04T16:00:28+00:00,73456.43
2026-03-04T16:00:29+00:00,73446.43
2026-03-04T16:00:30+00:00,73446.43
2026-03-04T16:00:31+00:00,73430.66
2026-03-04T16:00:32+00:00,73430.45
2026-03-04T16:00:33+00:00,73428.6
2026-03-04T16:00:34+00:00,73408.62
2026-03-04T16:00:35+00:00,73398.43
2026-03-04T16:00:36+00:00,73398.42
2026-03-04T16:00:37+00:00,73388.49
2026-03-04T16:00:38+00:00,73396.59
2026-03-04T16:00:39+00:00,73396.6
2026-03-04T16:00:40+00:00,73396.6
2026-03-04T16:00:41+00:00,73409.61
2026-03-04T16:00:42+00:00,73409.6
2026-03-04T16:00:43+00:00,73402.97
2026-03-04T16:00:44+00:00,73402.97
2026-03-04T16:00:45+00:00,73402.97
2026-03-04T16:00:46+00:00,73396.6
2026-03-04T16:00:47+00:00,73397.82
2026-03-04T16:00:48+00:00,73422.56
2026-03-04T16:00:49+00:00,73422.55
2026-03-04T16:00:50+00:00,73440.45
2026-03-04T16:00:51+00:00,73440.46
2026-03-04T16:00:52+00:00,73469.14
2026-03-04T16:00:53+00:00,73458.46
2026-03-04T16:00:54+00:00,73470.25
2026-03-04T16:00:55+00:00,73473.39
2026-03-04T16:00:56+00:00,73479.74
2026-03-04T16:00:57+00:00,73455.74
2026-03-04T16:00:58+00:00,73462.17
2026-03-04T16:00:59+00:00,73461.64
2026-03-04T16:01:00+00:00,73437.34
2026-03-04T16:01:01+00:00,73422.55
2026-03-04T16:01:02+00:00,73411.2
2026-03-04T16:01:03+00:00,73396.0
2026-03-04T16:01:04+00:00,73370.05
2026-03-04T16:01:05+00:00,73354.28
2026-03-04T16:01:06+00:00,73338.24
2026-03-04T16:01:07+00:00,73312.82
2026-03-04T16:01:08+00:00,73324.67
2026-03-04T16:01:09+00:00,73301.25
2026-03-04T16:01:10+00:00,73285.89
2026-03-04T16:01:11+00:00,73280.2
2026-03-04T16:01:12+00:00,73266.51
2026-03-04T16:01:13+00:00,73228.34
2026-03-04T16:01:14+00:00,73215.12
2026-03-04T16:01:15+00:00,73211.78
2026-03-04T16:01:16+00:00,73220.82
2026-03-04T16:01:17+00:00,73221.77
2026-03-04T16:01:18+00:00,73252.75
2026-03-04T16:01:19+00:00,73272.0
2026-03-04T16:01:20+00:00,73295.11
2026-03-04T16:01:21+00:00,73295.04
2026-03-04T16:01:22+00:00,73318.0
2026-03-04T16:01:23+00:00,73302.0
2026-03-04T16:01:24+00:00,73319.41
2026-03-04T16:01:25+00:00,73325.26
