time,price
2026-02-26T13:15:00+00:00,68032.95
2026-02-26T13:15:01+00:00,68029.47
2026-02-26T13:15:02+00:00,68042.48
2026-02-26T13:15:03+00:00,68042.47
2026-02-26T13:15:04+00:00,68042.48
2026-02-26T13:15:05+00:00,68042.48
2026-02-26T13:15:06+00:00,68042.48
2026-02-26T13:15:07+00:00,68042.48
2026-02-26T13:15:08+00:00,68021.38
2026-02-26T13:15:09+00:00,68019.15
2026-02-26T13:15:10+00:00,68019.15
2026-02-26T13:15:11+00:00,68019.15
2026-02-26T13:15:12+00:00,68019.15
2026-02-26T13:15:13+00:00,68019.14
2026-02-26T13:15:14+00:00,68019.15
2026-02-26T13:15:15+00:00,68019.14
2026-02-26T13:15:16+00:00,68019.15
2026-02-26T13:15:17+00:00,68019.15
2026-02-26T13:15:18+00:00,68019.15
2026-02-26T13:15:19+00:00,68025.94
2026-02-26T13:15:20+00:00,68025.94
2026-02-26T13:15:21+00:00,68025.94
2026-02-26T13:15:22+00:00,68025.93
2026-02-26T13:15:23+00:00,68027.48
2026-02-26T13:15:24+00:00,68027.49
2026-02-26T13:15:25+00:00,68027.49
2026-02-26T13:15:26+00:00,68027.49
2026-02-26T13:15:27+00:00,68019.53
2026-02-26T13:15:28+00:00,68010.84
2026-02-26T13:15:29+00:00,68010.84
2026-02-26T13:15:30+00:00,68010.84
2026-02-26T13:15:31+00:00,68010.85
2026-02-26T13:15:32+00:00,68010.84
2026-02-26T13:15:33+00:00,68010.85
2026-02-26T13:15:34+00:00,68010.85
2026-02-26T13:15:35+00:00,68010.85
2026-02-26T13:15:36+00:00,68010.84
2026-02-26T13:15:37+00:00,68010.85
2026-02-26T13:15:38+00:00,68010.85
2026-02-26T13:15:39+00:00,68010.84
2026-02-26T13:15:40+00:00,68010.85
2026-02-26T13:15:41+00:00,68010.85
2026-02-26T13:15:42+00:00,68010.85
2026-02-26T13:15:43+00:00,68010.84
2026-02-26T13:15:44+00:00,68010.84
2026-02-26T13:15:45+00:00,68010.85
2026-02-26T13:15:46+00:00,68010.85
2026-02-26T13:15:47+00:00,68010.85
2026-02-26T13:15:48+00:00,68010.84
2026-02-26T13:15:49+00:00,68010.85
2026-02-26T13:15:50+00:00,68010.85
2026-02-26T13:15:51+00:00,68010.84
2026-02-26T13:15:52+00:00,68010.85
2026-02-26T13:15:53+00:00,68010.85
2026-02-26T13:15:54+00:00,68010.85
2026-02-26T13:15:55+00:00,68010.85
2026-02-26T13:15:56+00:00,68014.12
2026-02-26T13:15:57+00:00,68015.62
2026-02-26T13:15:58+00:00,68015.62
2026-02-26T13:15:59+00:00,68015.62
2026-02-26T13:16:00+00:00,68015.62
2026-02-26T13:16:01+00:00,68025.51
2026-02-26T13:16:02+00:00,68025.51
2026-02-26T13:16:03+00:00,68025.51
2026-02-26T13:16:04+00:00,68033.31
2026-02-26T13:16:05+00:00,68033.31
2026-02-26T13:16:06+00:00,68033.31
2026-02-26T13:16:07+00:00,68025.71
2026-02-26T13:16:08+00:00,68025.71
2026-02-26T13:16:09+00:00,68025.72
2026-02-26T13:16:10+00:00,68025.72
2026-02-26T13:16:11+00:00,68025.72
2026-02-26T13:16:12+00:00,68025.71
2026-02-26T13:16:13+00:00,68025.71
2026-02-26T13:16:14+00:00,68027.37
2026-02-26T13:16:15+00:00,68025.72
2026-02-26T13:16:16+00:00,68025.72
2026-02-26T13:16:17+00:00,68025.71
2026-02-26T13:16:18+00:00,68025.71
2026-02-26T13:16:19+00:00,68025.71
2026-02-26T13:16:20+00:00,68025.71
2026-02-26T13:16:21+00:00,68025.7
2026-02-26T13:16:22+00:00,68025.71
2026-02-26T13:16:23+00:00,68025.7
2026-02-26T13:16:24+00:00,68025.71
2026-02-26T13:16:25+00:00,68012.72
2026-02-26T13:16:26+00:00,68012.72
2026-02-26T13:16:27+00:00,68012.71
2026-02-26T13:16:28+00:00,68012.71
2026-02-26T13:16:29+00:00,68018.98
2026-02-26T13:16:30+00:00,68018.98
2026-02-26T13:16:31+00:00,68018.98
2026-02-26T13:16:32+00:00,68018.98
2026-02-26T13:16:33+00:00,68018.97
2026-02-26T13:16:34+00:00,68018.97
2026-02-26T13:16:35+00:00,68018.98
2026-02-26T13:16:36+00:00,68030.28
2026-02-26T13:16:37+00:00,68030.49
2026-02-26T13:16:38+00:00,68030.49
2026-02-26T13:16:39+00:00,68036.69
2026-02-26T13:16:40+00:00,68039.27
2026-02-26T13:16:41+00:00,68040.5
2026-02-26T13:16:42+00:00,68042.0
2026-02-26T13:16:43+00:00,68041.99
2026-02-26T13:16:44+00:00,68042.0
2026-02-26T13:16:45+00:00,68042.0
2026-02-26T13:16:46+00:00,68041.99
2026-02-26T13:16:47+00:00,68041.99
2026-02-26T13:16:48+00:00,68041.99
2026-02-26T13:16:49+00:00,68041.99
2026-02-26T13:16:50+00:00,68042.0
2026-02-26T13:16:51+00:00,68042.0
2026-02-26T13:16:52+00:00,68041.99
2026-02-26T13:16:53+00:00,68068.46
2026-02-26T13:16:54+00:00,68071.99
2026-02-26T13:16:55+00:00,68074.93
2026-02-26T13:16:56+00:00,68074.94
2026-02-26T13:16:57+00:00,68075.64
2026-02-26T13:16:58+00:00,68073.39
2026-02-26T13:16:59+00:00,68073.39
2026-02-26T13:17:00+00:00,68069.07
2026-02-26T13:17:01+00:00,68059.99
2026-02-26T13:17:02+00:00,68059.99
2026-02-26T13:17:03+00:00,68059.99
2026-02-26T13:17:04+00:00,68059.99
2026-02-26T13:17:05+00:00,68062.57
2026-02-26T13:17:06+00:00,68065.92
2026-02-26T13:17:07+00:00,68065.92
2026-02-26T13:17:08+00:00,68068.15
2026-02-26T13:17:09+00:00,68069.04
2026-02-26T13:17:10+00:00,68071.04
2026-02-26T13:17:11+00:00,68071.03
2026-02-26T13:17:12+00:00,68071.04
2026-02-26T13:17:13+00:00,68071.03
2026-02-26T13:17:14+00:00,68071.03
2026-02-26T13:17:15+00:00,68068.02
2026-02-26T13:17:16+00:00,68068.02
2026-02-26T13:17:17+00:00,68065.65
2026-02-26T13:17:18+00:00,68065.65
2026-02-26T13:17:19+00:00,68065.65
2026-02-26T13:17:20+00:00,68065.65
2026-02-26T13:17:21+00:00,68065.65
2026-02-26T13:17:22+00:00,68065.65
2026-02-26T13:17:23+00:00,68065.65
2026-02-26T13:17:24+00:00,68065.64
2026-02-26T13:17:25+00:00,68065.65
2026-02-26T13:17:26+00:00,68066.31
2026-02-26T13:17:27+00:00,68066.32
2026-02-26T13:17:28+00:00,68066.32
2026-02-26T13:17:29+00:00,68066.32
2026-02-26T13:17:30+00:00,68076.25
2026-02-26T13:17:31+00:00,68076.24
2026-02-26T13:17:32+00:00,68076.24
2026-02-26T13:17:33+00:00,68076.24
2026-02-26T13:17:34+00:00,68070.27
2026-02-26T13:17:35+00:00,68064.0
2026-02-26T13:17:36+00:00,68060.8
2026-02-26T13:17:37+00:00,68060.8
2026-02-26T13:17:38+00:00,68060.81
2026-02-26T13:17:39+00:00,68060.8
2026-02-26T13:17:40+00:00,68060.81
2026-02-26T13:17:41+00:00,68060.8
2026-02-26T13:17:42+00:00,68060.81
2026-02-26T13:17:43+00:00,68060.8
2026-02-26T13:17:44+00:00,68060.8
2026-02-26T13:17:45+00:00,68060.8
2026-02-26T13:17:46+00:00,68062.38
2026-02-26T13:17:47+00:00,68062.67
2026-02-26T13:17:48+00:00,68062.67
2026-02-26T13:17:49+00:00,68062.67
2026-02-26T13:17:50+00:00,68062.68
2026-02-26T13:17:51+00:00,68062.67
2026-02-26T13:17:52+00:00,68062.68
2026-02-26T13:17:53+00:00,68062.67
2026-02-26T13:17:54+00:00,68062.68
2026-02-26T13:17:55+00:00,68052.88
2026-02-26T13:17:56+00:00,68052.87
2026-02-26T13:17:57+00:00,68052.87
2026-02-26T13:17:58+00:00,68052.88
2026-02-26T13:17:59+00:00,68052.88
2026-02-26T13:18:00+00:00,68060.81
2026-02-26T13:18:01+00:00,68060.81
2026-02-26T13:18:02+00:00,68069.58
2026-02-26T13:18:03+00:00,68069.59
2026-02-26T13:18:04+00:00,68069.59
2026-02-26T13:18:05+00:00,68069.59
2026-02-26T13:18:06+00:00,68069.59
2026-02-26T13:18:07+00:00,68067.73
2026-02-26T13:18:08+00:00,68060.81
2026-02-26T13:18:09+00:00,68060.81
2026-02-26T13:18:10+00:00,68060.81
2026-02-26T13:18:11+00:00,68060.81
2026-02-26T13:18:12+00:00,68060.81
2026-02-26T13:18:13+00:00,68060.8
2026-02-26T13:18:14+00:00,68060.8
2026-02-26T13:18:15+00:00,68048.5
2026-02-26T13:18:16+00:00,68048.5
2026-02-26T13:18:17+00:00,68048.5
2026-02-26T13:18:18+00:00,68043.89
2026-02-26T13:18:19+00:00,68042.05
2026-02-26T13:18:20+00:00,68034.95
2026-02-26T13:18:21+00:00,68033.89
2026-02-26T13:18:22+00:00,68033.89
2026-02-26T13:18:23+00:00,68033.89
2026-02-26T13:18:24+00:00,68033.89
2026-02-26T13:18:25+00:00,68033.89
2026-02-26T13:18:26+00:00,68033.89
2026-02-26T13:18:27+00:00,68033.89
2026-02-26T13:18:28+00:00,68033.88
2026-02-26T13:18:29+00:00,68033.89
2026-02-26T13:18:30+00:00,68033.89
2026-02-26T13:18:31+00:00,68033.89
2026-02-26T13:18:32+00:00,68033.88
2026-02-26T13:18:33+00:00,68033.88
2026-02-26T13:18:34+00:00,68033.89
2026-02-26T13:18:35+00:00,68033.89
2026-02-26T13:18:36+00:00,68031.05
2026-02-26T13:18:37+00:00,68031.05
2026-02-26T13:18:38+00:00,68020.28
2026-02-26T13:18:39+00:00,68020.27
2026-02-26T13:18:40+00:00,68019.24
2026-02-26T13:18:41+00:00,68010.81
2026-02-26T13:18:42+00:00,68010.81
2026-02-26T13:18:43+00:00,68010.8
2026-02-26T13:18:44+00:00,68006.15
2026-02-26T13:18:45+00:00,68006.0
2026-02-26T13:18:46+00:00,68000.03
2026-02-26T13:18:47+00:00,68000.03
2026-02-26T13:18:48+00:00,68000.02
2026-02-26T13:18:49+00:00,68000.03
2026-02-26T13:18:50+00:00,68000.02
2026-02-26T13:18:51+00:00,68000.03
2026-02-26T13:18:52+00:00,68000.03
2026-02-26T13:18:53+00:00,68000.03
2026-02-26T13:18:54+00:00,68000.03
2026-02-26T13:18:55+00:00,68000.03
2026-02-26T13:18:56+00:00,68010.19
2026-02-26T13:18:57+00:00,68015.21
2026-02-26T13:18:58+00:00,68015.22
2026-02-26T13:18:59+00:00,68020.5
2026-02-26T13:19:00+00:00,68020.49
2026-02-26T13:19:01+00:00,68030.44
2026-02-26T13:19:02+00:00,68033.52
2026-02-26T13:19:03+00:00,68033.52
2026-02-26T13:19:04+00:00,68033.52
2026-02-26T13:19:05+00:00,68033.53
2026-02-26T13:19:06+00:00,68041.99
2026-02-26T13:19:07+00:00,68041.99
2026-02-26T13:19:08+00:00,68045.62
2026-02-26T13:19:09+00:00,68045.61
2026-02-26T13:19:10+00:00,68045.61
2026-02-26T13:19:11+00:00,68045.61
2026-02-26T13:19:12+00:00,68045.61
2026-02-26T13:19:13+00:00,68045.61
2026-02-26T13:19:14+00:00,68050.12
2026-02-26T13:19:15+00:00,68050.13
2026-02-26T13:19:16+00:00,68050.13
2026-02-26T13:19:17+00:00,68044.25
2026-02-26T13:19:18+00:00,68036.76
2026-02-26T13:19:19+00:00,68033.54
2026-02-26T13:19:20+00:00,68033.54
2026-02-26T13:19:21+00:00,68028.28
2026-02-26T13:19:22+00:00,68025.66
2026-02-26T13:19:23+00:00,68023.07
2026-02-26T13:19:24+00:00,68019.93
2026-02-26T13:19:25+00:00,68019.94
2026-02-26T13:19:26+00:00,68019.93
2026-02-26T13:19:27+00:00,68019.93
2026-02-26T13:19:28+00:00,68019.93
2026-02-26T13:19:29+00:00,68019.93
2026-02-26T13:19:30+00:00,68019.94
2026-02-26T13:19:31+00:00,68019.94
2026-02-26T13:19:32+00:00,68019.93
2026-02-26T13:19:33+00:00,68019.94
2026-02-26T13:19:34+00:00,68019.94
2026-02-26T13:19:35+00:00,68014.6
2026-02-26T13:19:36+00:00,68010.83
2026-02-26T13:19:37+00:00,68010.83
2026-02-26T13:19:38+00:00,68010.83
2026-02-26T13:19:39+00:00,68008.56
2026-02-26T13:19:40+00:00,68008.57
2026-02-26T13:19:41+00:00,68008.57
2026-02-26T13:19:42+00:00,68008.56
2026-02-26T13:19:43+00:00,68008.56
2026-02-26T13:19:44+00:00,68008.56
2026-02-26T13:19:45+00:00,68008.57
2026-02-26T13:19:46+00:00,68008.57
2026-02-26T13:19:47+00:00,68008.57
2026-02-26T13:19:48+00:00,68008.11
2026-02-26T13:19:49+00:00,68000.03
2026-02-26T13:19:50+00:00,68000.04
2026-02-26T13:19:51+00:00,68000.04
2026-02-26T13:19:52+00:00,68000.03
2026-02-26T13:19:53+00:00,68000.04
2026-02-26T13:19:54+00:00,68000.04
2026-02-26T13:19:55+00:00,68000.03
