time,price
2026-02-28T06:15:00+00:00,65492.96
2026-02-28T06:15:01+00:00,65499.5
2026-02-28T06:15:02+00:00,65504.55
2026-02-28T06:15:03+00:00,65504.54
2026-02-28T06:15:04+00:00,65503.87
2026-02-28T06:15:05+00:00,65493.0
2026-02-28T06:15:06+00:00,65493.0
2026-02-28T06:15:07+00:00,65492.99
2026-02-28T06:15:08+00:00,65493.0
2026-02-28T06:15:09+00:00,65493.0
2026-02-28T06:15:10+00:00,65493.0
2026-02-28T06:15:11+00:00,65480.31
2026-02-28T06:15:12+00:00,65480.31
2026-02-28T06:15:13+00:00,65480.31
2026-02-28T06:15:14+00:00,65472.38
2026-02-28T06:15:15+00:00,65472.38
2026-02-28T06:15:16+00:00,65472.37
2026-02-28T06:15:17+00:00,65462.89
2026-02-28T06:15:18+00:00,65457.86
2026-02-28T06:15:19+00:00,65454.95
2026-02-28T06:15:20+00:00,65454.96
2026-02-28T06:15:21+00:00,65454.95
2026-02-28T06:15:22+00:00,65454.96
2026-02-28T06:15:23+00:00,65460.37
2026-02-28T06:15:24+00:00,65462.02
2026-02-28T06:15:25+00:00,65462.02
2026-02-28T06:15:26+00:00,65462.02
2026-02-28T06:15:27+00:00,65462.01
2026-02-28T06:15:28+00:00,65456.58
2026-02-28T06:15:29+00:00,65454.54
2026-02-28T06:15:30+00:00,65454.55
2026-02-28T06:15:31+00:00,65454.55
2026-02-28T06:15:32+00:00,65450.0
2026-02-28T06:15:33+00:00,65444.53
2026-02-28T06:15:34+00:00,65450.0
2026-02-28T06:15:35+00:00,65450.01
2026-02-28T06:15:36+00:00,65446.57
2026-02-28T06:15:37+00:00,65450.0
2026-02-28T06:15:38+00:00,65450.0
2026-02-28T06:15:39+00:00,65450.01
2026-02-28T06:15:40+00:00,65450.01
2026-02-28T06:15:41+00:00,65447.23
2026-02-28T06:15:42+00:00,65444.25
2026-02-28T06:15:43+00:00,65444.25
2026-02-28T06:15:44+00:00,65441.79
2026-02-28T06:15:45+00:00,65423.28
2026-02-28T06:15:46+00:00,65419.6
2026-02-28T06:15:47+00:00,65400.42
2026-02-28T06:15:48+00:00,65398.28
2026-02-28T06:15:49+00:00,65398.28
2026-02-28T06:15:50+00:00,65389.53
2026-02-28T06:15:51+00:00,65398.27
2026-02-28T06:15:52+00:00,65398.27
2026-02-28T06:15:53+00:00,65398.28
2026-02-28T06:15:54+00:00,65398.28
2026-02-28T06:15:55+00:00,65398.28
2026-02-28T06:15:56+00:00,65395.22
2026-02-28T06:15:57+00:00,65393.88
2026-02-28T06:15:58+00:00,65393.87
2026-02-28T06:15:59+00:00,65393.88
2026-02-28T06:16:01+00:00,65393.87
2026-02-28T06:16:02+00:00,65393.87
2026-02-28T06:16:03+00:00,65366.25
2026-02-28T06:16:04+00:00,65377.59
2026-02-28T06:16:05+00:00,65377.58
2026-02-28T06:16:06+00:00,65383.57
2026-02-28T06:16:07+00:00,65357.1
2026-02-28T06:16:08+00:00,65357.1
2026-02-28T06:16:09+00:00,65357.1
2026-02-28T06:16:10+00:00,65357.09
2026-02-28T06:16:11+00:00,65365.31
2026-02-28T06:16:12+00:00,65375.31
2026-02-28T06:16:13+00:00,65377.52
2026-02-28T06:16:14+00:00,65377.52
2026-02-28T06:16:15+00:00,65363.58
2026-02-28T06:16:16+00:00,65360.52
2026-02-28T06:16:17+00:00,65357.81
2026-02-28T06:16:18+00:00,65357.82
2026-02-28T06:16:19+00:00,65357.82
2026-02-28T06:16:20+00:00,65357.82
2026-02-28T06:16:21+00:00,65357.81
2026-02-28T06:16:22+00:00,65315.04
2026-02-28T06:16:23+00:00,65341.88
2026-02-28T06:16:24+00:00,65347.55
2026-02-28T06:16:25+00:00,65347.56
2026-02-28T06:16:26+00:00,65341.12
2026-02-28T06:16:27+00:00,65336.09
2026-02-28T06:16:28+00:00,65315.21
2026-02-28T06:16:29+00:00,65315.21
2026-02-28T06:16:30+00:00,65310.01
2026-02-28T06:16:31+00:00,65305.04
2026-02-28T06:16:32+00:00,65305.05
2026-02-28T06:16:33+00:00,65300.01
2026-02-28T06:16:34+00:00,65310.96
2026-02-28T06:16:35+00:00,65299.7
2026-02-28T06:16:36+00:00,65299.31
2026-02-28T06:16:37+00:00,65298.37
2026-02-28T06:16:38+00:00,65279.33
2026-02-28T06:16:39+00:00,65270.86
2026-02-28T06:16:40+00:00,65270.85
2026-02-28T06:16:41+00:00,65276.29
2026-02-28T06:16:42+00:00,65276.29
2026-02-28T06:16:43+00:00,65274.6
2026-02-28T06:16:44+00:00,65270.85
2026-02-28T06:16:45+00:00,65269.64
2026-02-28T06:16:46+00:00,65260.73
2026-02-28T06:16:47+00:00,65260.72
2026-02-28T06:16:48+00:00,65260.72
2026-02-28T06:16:49+00:00,65252.88
2026-02-28T06:16:50+00:00,65254.84
2026-02-28T06:16:51+00:00,65270.48
2026-02-28T06:16:52+00:00,65260.0
2026-02-28T06:16:53+00:00,65253.06
2026-02-28T06:16:54+00:00,65245.43
2026-02-28T06:16:55+00:00,65245.43
2026-02-28T06:16:56+00:00,65245.44
2026-02-28T06:16:57+00:00,65245.43
2026-02-28T06:16:58+00:00,65245.43
2026-02-28T06:16:59+00:00,65249.33
2026-02-28T06:17:00+00:00,65249.32
2026-02-28T06:17:01+00:00,65249.32
2026-02-28T06:17:02+00:00,65261.52
2026-02-28T06:17:03+00:00,65263.04
2026-02-28T06:17:04+00:00,65264.02
2026-02-28T06:17:05+00:00,65264.02
2026-02-28T06:17:06+00:00,65270.85
2026-02-28T06:17:07+00:00,65224.39
2026-02-28T06:17:08+00:00,65238.35
2026-02-28T06:17:09+00:00,65235.3
2026-02-28T06:17:10+00:00,65235.3
2026-02-28T06:17:11+00:00,65235.3
2026-02-28T06:17:12+00:00,65235.3
2026-02-28T06:17:13+00:00,65219.43
2026-02-28T06:17:14+00:00,65208.27
2026-02-28T06:17:15+00:00,65222.88
2026-02-28T06:17:16+00:00,65218.29
2026-02-28T06:17:17+00:00,65208.93
2026-02-28T06:17:18+00:00,65203.68
2026-02-28T06:17:19+00:00,65203.68
2026-02-28T06:17:20+00:00,65203.68
2026-02-28T06:17:21+00:00,65176.47
2026-02-28T06:17:22+00:00,65162.39
2026-02-28T06:17:23+00:00,65181.81
2026-02-28T06:17:24+00:00,65150.01
2026-02-28T06:17:25+00:00,65149.34
2026-02-28T06:17:26+00:00,65149.34
2026-02-28T06:17:27+00:00,65129.78
2026-02-28T06:17:28+00:00,65130.48
2026-02-28T06:17:29+00:00,65133.57
2026-02-28T06:17:30+00:00,65132.48
2026-02-28T06:17:31+00:00,65125.01
2026-02-28T06:17:32+00:00,65125.01
2026-02-28T06:17:33+00:00,65125.01
2026-02-28T06:17:34+00:00,65113.76
2026-02-28T06:17:35+00:00,65105.93
2026-02-28T06:17:36+00:00,65105.01
2026-02-28T06:17:37+00:00,65080.01
2026-02-28T06:17:38+00:00,65089.39
2026-02-28T06:17:39+00:00,65082.59
2026-02-28T06:17:40+00:00,65075.49
2026-02-28T06:17:41+00:00,65054.41
2026-02-28T06:17:42+00:00,65055.97
2026-02-28T06:17:43+00:00,65052.45
2026-02-28T06:17:44+00:00,65057.86
2026-02-28T06:17:45+00:00,65049.49
2026-02-28T06:17:46+00:00,65044.51
2026-02-28T06:17:47+00:00,65044.51
2026-02-28T06:17:48+00:00,65044.51
2026-02-28T06:17:49+00:00,65042.91
2026-02-28T06:17:50+00:00,65042.9
2026-02-28T06:17:51+00:00,65038.38
2026-02-28T06:17:52+00:00,65038.38
2026-02-28T06:17:53+00:00,65038.38
2026-02-28T06:17:54+00:00,65038.37
2026-02-28T06:17:55+00:00,64986.86
2026-02-28T06:17:56+00:00,64997.84
2026-02-28T06:17:57+00:00,65006.95
2026-02-28T06:17:58+00:00,64997.0
2026-02-28T06:17:59+00:00,64991.16
2026-02-28T06:18:00+00:00,65006.5
2026-02-28T06:18:01+00:00,65030.85
2026-02-28T06:18:02+00:00,65023.48
2026-02-28T06:18:03+00:00,64971.47
2026-02-28T06:18:04+00:00,64939.76
2026-02-28T06:18:05+00:00,64930.34
2026-02-28T06:18:06+00:00,64896.0
2026-02-28T06:18:07+00:00,64915.45
2026-02-28T06:18:08+00:00,64883.64
2026-02-28T06:18:09+00:00,64831.75
2026-02-28T06:18:10+00:00,64882.65
2026-02-28T06:18:11+00:00,64901.67
2026-02-28T06:18:12+00:00,64869.26
2026-02-28T06:18:13+00:00,64856.13
2026-02-28T06:18:14+00:00,64902.7
2026-02-28T06:18:15+00:00,64864.58
2026-02-28T06:18:16+00:00,64840.0
2026-02-28T06:18:17+00:00,64856.94
2026-02-28T06:18:18+00:00,64802.48
2026-02-28T06:18:19+00:00,64708.26
2026-02-28T06:18:20+00:00,64648.99
2026-02-28T06:18:21+00:00,64642.66
2026-02-28T06:18:22+00:00,64600.01
