time,price
2026-03-01T10:00:00+00:00,66410.08
2026-03-01T10:00:01+00:00,66410.09
2026-03-01T10:00:02+00:00,66400.75
2026-03-01T10:00:03+00:00,66409.06
2026-03-01T10:00:04+00:00,66409.6
2026-03-01T10:00:05+00:00,66409.6
2026-03-01T10:00:06+00:00,66409.6
2026-03-01T10:00:07+00:00,66415.91
2026-03-01T10:00:08+00:00,66410.96
2026-03-01T10:00:09+00:00,66415.02
2026-03-01T10:00:10+00:00,66415.02
2026-03-01T10:00:11+00:00,66436.73
2026-03-01T10:00:12+00:00,66440.74
2026-03-01T10:00:13+00:00,66440.73
2026-03-01T10:00:14+00:00,66440.73
2026-03-01T10:00:15+00:00,66431.62
2026-03-01T10:00:16+00:00,66431.62
2026-03-01T10:00:17+00:00,66424.97
2026-03-01T10:00:18+00:00,66437.54
2026-03-01T10:00:19+00:00,66437.54
2026-03-01T10:00:20+00:00,66437.54
2026-03-01T10:00:21+00:00,66446.19
2026-03-01T10:00:22+00:00,66446.19
2026-03-01T10:00:23+00:00,66448.05
2026-03-01T10:00:24+00:00,66448.05
2026-03-01T10:00:25+00:00,66448.05
2026-03-01T10:00:26+00:00,66448.04
2026-03-01T10:00:27+00:00,66448.05
2026-03-01T10:00:28+00:00,66448.05
2026-03-01T10:00:29+00:00,66448.04
2026-03-01T10:00:30+00:00,66442.69
2026-03-01T10:00:31+00:00,66442.69
2026-03-01T10:00:32+00:00,66442.68
2026-03-01T10:00:33+00:00,66442.69
2026-03-01T10:00:34+00:00,66442.69
2026-03-01T10:00:35+00:00,66412.95
2026-03-01T10:00:36+00:00,66412.96
2026-03-01T10:00:37+00:00,66412.96
2026-03-01T10:00:38+00:00,66412.95
2026-03-01T10:00:39+00:00,66418.78
2026-03-01T10:00:40+00:00,66437.55
2026-03-01T10:00:41+00:00,66442.43
2026-03-01T10:00:42+00:00,66442.44
2026-03-01T10:00:43+00:00,66442.43
2026-03-01T10:00:44+00:00,66442.44
2026-03-01T10:00:45+00:00,66442.43
2026-03-01T10:00:46+00:00,66442.44
2026-03-01T10:00:47+00:00,66442.44
2026-03-01T10:00:48+00:00,66442.44
2026-03-01T10:00:49+00:00,66442.44
2026-03-01T10:00:50+00:00,66450.0
2026-03-01T10:00:51+00:00,66455.12
2026-03-01T10:00:52+00:00,66455.13
2026-03-01T10:00:53+00:00,66455.13
2026-03-01T10:00:54+00:00,66464.11
2026-03-01T10:00:55+00:00,66464.11
2026-03-01T10:00:56+00:00,66464.12
2026-03-01T10:00:57+00:00,66464.12
2026-03-01T10:00:58+00:00,66472.68
2026-03-01T10:00:59+00:00,66457.31
2026-03-01T10:01:00+00:00,66457.32
2026-03-01T10:01:01+00:00,66457.32
2026-03-01T10:01:02+00:00,66459.58
2026-03-01T10:01:03+00:00,66459.58
2026-03-01T10:01:04+00:00,66462.0
2026-03-01T10:01:05+00:00,66459.59
2026-03-01T10:01:06+00:00,66461.99
2026-03-01T10:01:07+00:00,66462.85
2026-03-01T10:01:08+00:00,66464.12
2026-03-01T10:01:09+00:00,66464.12
2026-03-01T10:01:10+00:00,66464.11
2026-03-01T10:01:11+00:00,66472.68
2026-03-01T10:01:12+00:00,66504.54
2026-03-01T10:01:13+00:00,66504.53
2026-03-01T10:01:14+00:00,66504.54
2026-03-01T10:01:15+00:00,66504.54
2026-03-01T10:01:16+00:00,66504.54
2026-03-01T10:01:17+00:00,66504.54
2026-03-01T10:01:18+00:00,66502.39
2026-03-01T10:01:19+00:00,66501.99
2026-03-01T10:01:20+00:00,66493.94
2026-03-01T10:01:21+00:00,66492.77
2026-03-01T10:01:22+00:00,66492.78
2026-03-01T10:01:23+00:00,66492.78
2026-03-01T10:01:24+00:00,66492.78
2026-03-01T10:01:25+00:00,66492.77
2026-03-01T10:01:26+00:00,66492.78
2026-03-01T10:01:27+00:00,66491.99
2026-03-01T10:01:28+00:00,66491.98
2026-03-01T10:01:29+00:00,66479.98
2026-03-01T10:01:30+00:00,66479.75
2026-03-01T10:01:31+00:00,66473.11
2026-03-01T10:01:32+00:00,66473.1
2026-03-01T10:01:33+00:00,66470.06
2026-03-01T10:01:34+00:00,66470.07
2026-03-01T10:01:35+00:00,66470.07
2026-03-01T10:01:36+00:00,66470.07
2026-03-01T10:01:37+00:00,66463.79
2026-03-01T10:01:38+00:00,66462.94
2026-03-01T10:01:39+00:00,66462.94
2026-03-01T10:01:40+00:00,66462.94
2026-03-01T10:01:41+00:00,66453.81
2026-03-01T10:01:42+00:00,66453.81
2026-03-01T10:01:43+00:00,66445.52
2026-03-01T10:01:44+00:00,66430.39
2026-03-01T10:01:45+00:00,66430.38
2026-03-01T10:01:46+00:00,66430.38
2026-03-01T10:01:47+00:00,66430.38
2026-03-01T10:01:48+00:00,66430.38
2026-03-01T10:01:49+00:00,66430.38
2026-03-01T10:01:50+00:00,66430.39
2026-03-01T10:01:51+00:00,66430.38
2026-03-01T10:01:52+00:00,66430.39
2026-03-01T10:01:53+00:00,66430.39
2026-03-01T10:01:54+00:00,66430.39
2026-03-01T10:01:55+00:00,66430.39
2026-03-01T10:01:56+00:00,66437.02
2026-03-01T10:01:57+00:00,66443.36
2026-03-01T10:01:58+00:00,66443.36
2026-03-01T10:01:59+00:00,66443.36
2026-03-01T10:02:00+00:00,66443.36
2026-03-01T10:02:01+00:00,66452.86
2026-03-01T10:02:02+00:00,66452.86
2026-03-01T10:02:03+00:00,66451.81
2026-03-01T10:02:04+00:00,66438.9
2026-03-01T10:02:05+00:00,66438.9
2026-03-01T10:02:06+00:00,66436.2
2026-03-01T10:02:07+00:00,66436.2
2026-03-01T10:02:08+00:00,66436.21
2026-03-01T10:02:09+00:00,66436.21
2026-03-01T10:02:10+00:00,66436.21
2026-03-01T10:02:11+00:00,66436.21
2026-03-01T10:02:12+00:00,66436.21
2026-03-01T10:02:13+00:00,66436.2
2026-03-01T10:02:14+00:00,66436.2
2026-03-01T10:02:15+00:00,66436.21
2026-03-01T10:02:16+00:00,66432.0
2026-03-01T10:02:17+00:00,66431.99
2026-03-01T10:02:18+00:00,66432.0
2026-03-01T10:02:19+00:00,66432.0
2026-03-01T10:02:20+00:00,66432.0
2026-03-01T10:02:21+00:00,66432.0
2026-03-01T10:02:22+00:00,66431.99
2026-03-01T10:02:23+00:00,66432.0
2026-03-01T10:02:24+00:00,66432.0
2026-03-01T10:02:25+00:00,66432.0
2026-03-01T10:02:26+00:00,66424.09
2026-03-01T10:02:27+00:00,66424.01
2026-03-01T10:02:28+00:00,66424.01
2026-03-01T10:02:29+00:00,66423.41
2026-03-01T10:02:30+00:00,66423.24
2026-03-01T10:02:31+00:00,66423.24
2026-03-01T10:02:32+00:00,66423.25
2026-03-01T10:02:33+00:00,66423.25
2026-03-01T10:02:34+00:00,66423.24
2026-03-01T10:02:35+00:00,66423.25
2026-03-01T10:02:36+00:00,66423.24
2026-03-01T10:02:37+00:00,66423.25
2026-03-01T10:02:38+00:00,66423.25
2026-03-01T10:02:39+00:00,66423.25
2026-03-01T10:02:40+00:00,66428.27
2026-03-01T10:02:41+00:00,66428.27
2026-03-01T10:02:42+00:00,66428.65
2026-03-01T10:02:43+00:00,66428.65
2026-03-01T10:02:44+00:00,66428.66
2026-03-01T10:02:45+00:00,66428.66
2026-03-01T10:02:46+00:00,66428.66
2026-03-01T10:02:47+00:00,66428.66
2026-03-01T10:02:48+00:00,66428.65
2026-03-01T10:02:49+00:00,66428.65
2026-03-01T10:02:50+00:00,66428.65
2026-03-01T10:02:51+00:00,66428.65
2026-03-01T10:02:52+00:00,66428.66
2026-03-01T10:02:53+00:00,66428.66
2026-03-01T10:02:54+00:00,66428.66
2026-03-01T10:02:55+00:00,66428.66
2026-03-01T10:02:56+00:00,66428.66
2026-03-01T10:02:57+00:00,66428.65
2026-03-01T10:02:58+00:00,66428.65
2026-03-01T10:02:59+00:00,66428.66
2026-03-01T10:03:00+00:00,66428.65
2026-03-01T10:03:01+00:00,66428.66
2026-03-01T10:03:02+00:00,66428.65
2026-03-01T10:03:03+00:00,66428.65
2026-03-01T10:03:04+00:00,66428.66
2026-03-01T10:03:05+00:00,66420.01
2026-03-01T10:03:06+00:00,66420.0
2026-03-01T10:03:07+00:00,66412.96
2026-03-01T10:03:08+00:00,66412.95
2026-03-01T10:03:09+00:00,66400.0
2026-03-01T10:03:10+00:00,66397.25
2026-03-01T10:03:11+00:00,66397.25
2026-03-01T10:03:12+00:00,66392.28
2026-03-01T10:03:13+00:00,66385.0
2026-03-01T10:03:14+00:00,66373.71
2026-03-01T10:03:15+00:00,66373.7
2026-03-01T10:03:16+00:00,66361.82
2026-03-01T10:03:17+00:00,66361.83
2026-03-01T10:03:18+00:00,66357.2
2026-03-01T10:03:19+00:00,66357.2
2026-03-01T10:03:20+00:00,66345.48
2026-03-01T10:03:21+00:00,66345.48
2026-03-01T10:03:22+00:00,66345.48
2026-03-01T10:03:23+00:00,66345.49
2026-03-01T10:03:24+00:00,66334.65
2026-03-01T10:03:25+00:00,66320.51
2026-03-01T10:03:26+00:00,66320.52
2026-03-01T10:03:27+00:00,66320.51
2026-03-01T10:03:28+00:00,66320.52
2026-03-01T10:03:29+00:00,66320.51
2026-03-01T10:03:30+00:00,66320.52
2026-03-01T10:03:31+00:00,66324.87
2026-03-01T10:03:32+00:00,66315.63
2026-03-01T10:03:33+00:00,66315.64
2026-03-01T10:03:34+00:00,66316.32
2026-03-01T10:03:35+00:00,66307.26
2026-03-01T10:03:36+00:00,66307.26
2026-03-01T10:03:37+00:00,66307.25
2026-03-01T10:03:38+00:00,66307.26
2026-03-01T10:03:39+00:00,66307.25
2026-03-01T10:03:40+00:00,66306.6
2026-03-01T10:03:41+00:00,66287.37
2026-03-01T10:03:42+00:00,66287.37
2026-03-01T10:03:43+00:00,66287.37
2026-03-01T10:03:44+00:00,66287.37
