time,price
2026-03-07T05:15:00+00:00,68005.05
2026-03-07T05:15:01+00:00,68005.05
2026-03-07T05:15:02+00:00,68005.05
2026-03-07T05:15:03+00:00,68005.04
2026-03-07T05:15:04+00:00,68005.04
2026-03-07T05:15:05+00:00,68005.05
2026-03-07T05:15:06+00:00,68005.05
2026-03-07T05:15:07+00:00,68000.3
2026-03-07T05:15:08+00:00,68000.3
2026-03-07T05:15:09+00:00,68000.3
2026-03-07T05:15:10+00:00,68000.3
2026-03-07T05:15:11+00:00,68000.3
2026-03-07T05:15:12+00:00,68000.29
2026-03-07T05:15:13+00:00,68000.3
2026-03-07T05:15:14+00:00,68000.3
2026-03-07T05:15:15+00:00,68000.3
2026-03-07T05:15:16+00:00,68000.3
2026-03-07T05:15:17+00:00,68000.3
2026-03-07T05:15:18+00:00,68003.73
2026-03-07T05:15:19+00:00,68004.48
2026-03-07T05:15:20+00:00,68005.38
2026-03-07T05:15:21+00:00,68008.43
2026-03-07T05:15:22+00:00,68008.8
2026-03-07T05:15:23+00:00,68009.39
2026-03-07T05:15:24+00:00,68009.99
2026-03-07T05:15:25+00:00,68012.0
2026-03-07T05:15:26+00:00,68012.38
2026-03-07T05:15:27+00:00,68013.0
2026-03-07T05:15:28+00:00,68018.0
2026-03-07T05:15:29+00:00,68018.69
2026-03-07T05:15:30+00:00,68018.7
2026-03-07T05:15:31+00:00,68020.43
2026-03-07T05:15:32+00:00,68020.75
2026-03-07T05:15:33+00:00,68020.75
2026-03-07T05:15:34+00:00,68020.75
2026-03-07T05:15:35+00:00,68050.0
2026-03-07T05:15:36+00:00,68050.01
2026-03-07T05:15:37+00:00,68050.0
2026-03-07T05:15:39+00:00,68048.3
2026-03-07T05:15:40+00:00,68050.38
2026-03-07T05:15:41+00:00,68050.37
2026-03-07T05:15:42+00:00,68050.38
2026-03-07T05:15:43+00:00,68050.38
2026-03-07T05:15:44+00:00,68050.38
2026-03-07T05:15:45+00:00,68050.37
2026-03-07T05:15:46+00:00,68050.37
2026-03-07T05:15:47+00:00,68050.37
2026-03-07T05:15:48+00:00,68035.61
2026-03-07T05:15:49+00:00,68035.61
2026-03-07T05:15:50+00:00,68035.62
2026-03-07T05:15:51+00:00,68035.62
2026-03-07T05:15:52+00:00,68035.62
2026-03-07T05:15:53+00:00,68029.74
2026-03-07T05:15:54+00:00,68029.74
2026-03-07T05:15:55+00:00,68029.73
2026-03-07T05:15:56+00:00,68029.73
2026-03-07T05:15:58+00:00,68029.74
2026-03-07T05:15:59+00:00,68028.43
2026-03-07T05:16:00+00:00,68023.38
2026-03-07T05:16:01+00:00,68018.69
2026-03-07T05:16:02+00:00,68017.4
2026-03-07T05:16:03+00:00,68017.4
2026-03-07T05:16:04+00:00,68017.4
2026-03-07T05:16:05+00:00,68017.4
2026-03-07T05:16:06+00:00,68017.4
2026-03-07T05:16:07+00:00,68017.4
2026-03-07T05:16:08+00:00,68017.4
2026-03-07T05:16:09+00:00,68017.4
2026-03-07T05:16:10+00:00,68017.4
2026-03-07T05:16:11+00:00,68017.4
2026-03-07T05:16:12+00:00,68017.4
2026-03-07T05:16:13+00:00,68017.4
2026-03-07T05:16:14+00:00,68017.4
2026-03-07T05:16:15+00:00,68017.4
2026-03-07T05:16:16+00:00,68017.39
2026-03-07T05:16:17+00:00,68017.39
2026-03-07T05:16:18+00:00,68017.4
2026-03-07T05:16:19+00:00,68017.4
2026-03-07T05:16:20+00:00,68017.4
2026-03-07T05:16:21+00:00,68017.4
2026-03-07T05:16:22+00:00,68017.4
2026-03-07T05:16:23+00:00,68017.39
2026-03-07T05:16:24+00:00,68017.4
2026-03-07T05:16:25+00:00,68017.4
2026-03-07T05:16:26+00:00,68017.4
2026-03-07T05:16:27+00:00,68017.39
2026-03-07T05:16:28+00:00,68017.4
2026-03-07T05:16:29+00:00,68017.39
2026-03-07T05:16:30+00:00,68009.34
2026-03-07T05:16:31+00:00,68009.34
2026-03-07T05:16:32+00:00,68009.34
2026-03-07T05:16:33+00:00,68009.34
2026-03-07T05:16:34+00:00,68009.34
