time,price
2026-03-04T17:16:42+00:00,73745.45
2026-03-04T17:16:43+00:00,73742.41
2026-03-04T17:16:44+00:00,73742.41
2026-03-04T17:16:45+00:00,73742.41
2026-03-04T17:16:46+00:00,73742.41
2026-03-04T17:16:47+00:00,73742.39
2026-03-04T17:16:48+00:00,73736.33
2026-03-04T17:16:49+00:00,73741.41
2026-03-04T17:16:50+00:00,73741.41
2026-03-04T17:16:51+00:00,73736.36
2026-03-04T17:16:52+00:00,73751.87
2026-03-04T17:16:53+00:00,73735.11
2026-03-04T17:16:54+00:00,73735.11
2026-03-04T17:16:55+00:00,73732.37
2026-03-04T17:16:56+00:00,73732.36
2026-03-04T17:16:57+00:00,73747.58
2026-03-04T17:16:58+00:00,73749.31
2026-03-04T17:16:59+00:00,73735.52
2026-03-04T17:17:00+00:00,73728.2
2026-03-04T17:17:01+00:00,73726.0
2026-03-04T17:17:02+00:00,73716.19
2026-03-04T17:17:03+00:00,73709.89
2026-03-04T17:17:04+00:00,73702.53
2026-03-04T17:17:05+00:00,73712.01
2026-03-04T17:17:06+00:00,73712.01
2026-03-04T17:17:07+00:00,73712.01
2026-03-04T17:17:08+00:00,73712.01
2026-03-04T17:17:09+00:00,73711.28
2026-03-04T17:17:10+00:00,73719.24
2026-03-04T17:17:11+00:00,73744.67
2026-03-04T17:17:12+00:00,73733.5
2026-03-04T17:17:13+00:00,73744.48
2026-03-04T17:17:14+00:00,73744.47
2026-03-04T17:17:15+00:00,73744.47
2026-03-04T17:17:16+00:00,73707.05
2026-03-04T17:17:17+00:00,73699.36
2026-03-04T17:17:18+00:00,73690.46
2026-03-04T17:17:19+00:00,73684.62
2026-03-04T17:17:20+00:00,73674.01
2026-03-04T17:17:21+00:00,73666.13
2026-03-04T17:17:22+00:00,73668.14
2026-03-04T17:17:23+00:00,73666.12
2026-03-04T17:17:24+00:00,73658.06
2026-03-04T17:17:25+00:00,73648.01
2026-03-04T17:17:26+00:00,73634.71
2026-03-04T17:17:27+00:00,73622.03
2026-03-04T17:17:28+00:00,73622.04
2026-03-04T17:17:29+00:00,73595.44
2026-03-04T17:17:30+00:00,73569.71
2026-03-04T17:17:31+00:00,73581.93
2026-03-04T17:17:32+00:00,73576.58
2026-03-04T17:17:33+00:00,73585.62
2026-03-04T17:17:34+00:00,73594.62
2026-03-04T17:17:35+00:00,73598.45
2026-03-04T17:17:36+00:00,73598.45
2026-03-04T17:17:37+00:00,73586.14
2026-03-04T17:17:38+00:00,73563.81
2026-03-04T17:17:39+00:00,73553.91
2026-03-04T17:17:40+00:00,73553.5
2026-03-04T17:17:41+00:00,73532.62
2026-03-04T17:17:42+00:00,73528.12
2026-03-04T17:17:43+00:00,73503.41
2026-03-04T17:17:44+00:00,73486.75
2026-03-04T17:17:45+00:00,73477.2
2026-03-04T17:17:46+00:00,73484.54
2026-03-04T17:17:47+00:00,73471.01
2026-03-04T17:17:48+00:00,73471.03
2026-03-04T17:17:49+00:00,73478.67
2026-03-04T17:17:50+00:00,73471.07
2026-03-04T17:17:51+00:00,73483.27
2026-03-04T17:17:52+00:00,73467.22
2026-03-04T17:17:53+00:00,73442.91
2026-03-04T17:17:54+00:00,73440.85
2026-03-04T17:17:55+00:00,73442.34
2026-03-04T17:17:56+00:00,73442.34
2026-03-04T17:17:57+00:00,73432.9
2026-03-04T17:17:58+00:00,73432.89
2026-03-04T17:17:59+00:00,73422.91
2026-03-04T17:18:00+00:00,73422.9
2026-03-04T17:18:01+00:00,73439.19
2026-03-04T17:18:02+00:00,73424.12
2026-03-04T17:18:03+00:00,73432.91
2026-03-04T17:18:04+00:00,73431.07
2026-03-04T17:18:05+00:00,73453.55
2026-03-04T17:18:06+00:00,73453.54
2026-03-04T17:18:07+00:00,73422.98
2026-03-04T17:18:08+00:00,73422.99
2026-03-04T17:18:09+00:00,73408.37
2026-03-04T17:18:10+00:00,73413.09
2026-03-04T17:18:11+00:00,73422.96
2026-03-04T17:18:12+00:00,73436.16
2026-03-04T17:18:13+00:00,73442.86
2026-03-04T17:18:14+00:00,73449.12
2026-03-04T17:18:15+00:00,73451.4
2026-03-04T17:18:16+00:00,73459.15
2026-03-04T17:18:17+00:00,73451.79
2026-03-04T17:18:18+00:00,73467.54
2026-03-04T17:18:19+00:00,73477.42
2026-03-04T17:18:20+00:00,73477.41
2026-03-04T17:18:21+00:00,73467.05
2026-03-04T17:18:22+00:00,73474.41
2026-03-04T17:18:23+00:00,73472.58
2026-03-04T17:18:24+00:00,73470.47
2026-03-04T17:18:25+00:00,73454.27
2026-03-04T17:18:26+00:00,73454.26
2026-03-04T17:18:27+00:00,73464.53
2026-03-04T17:18:28+00:00,73471.76
2026-03-04T17:18:29+00:00,73463.51
2026-03-04T17:18:30+00:00,73463.51
2026-03-04T17:18:31+00:00,73463.51
2026-03-04T17:18:32+00:00,73462.69
2026-03-04T17:18:33+00:00,73445.14
2026-03-04T17:18:34+00:00,73445.14
2026-03-04T17:18:35+00:00,73442.35
2026-03-04T17:18:36+00:00,73428.0
2026-03-04T17:18:37+00:00,73442.34
2026-03-04T17:18:38+00:00,73442.34
2026-03-04T17:18:39+00:00,73449.48
2026-03-04T17:18:40+00:00,73449.48
2026-03-04T17:18:41+00:00,73453.99
2026-03-04T17:18:42+00:00,73453.99
2026-03-04T17:18:43+00:00,73453.99
2026-03-04T17:18:44+00:00,73453.99
2026-03-04T17:18:45+00:00,73453.99
2026-03-04T17:18:46+00:00,73454.0
2026-03-04T17:18:47+00:00,73461.18
2026-03-04T17:18:48+00:00,73467.04
2026-03-04T17:18:49+00:00,73469.42
2026-03-04T17:18:50+00:00,73459.71
2026-03-04T17:18:51+00:00,73439.34
2026-03-04T17:18:52+00:00,73430.72
2026-03-04T17:18:53+00:00,73436.83
2026-03-04T17:18:54+00:00,73441.98
2026-03-04T17:18:55+00:00,73440.11
2026-03-04T17:18:56+00:00,73430.0
2026-03-04T17:18:57+00:00,73430.0
2026-03-04T17:18:58+00:00,73430.0
2026-03-04T17:18:59+00:00,73447.47
2026-03-04T17:19:00+00:00,73447.47
2026-03-04T17:19:01+00:00,73365.9
2026-03-04T17:19:02+00:00,73351.87
2026-03-04T17:19:03+00:00,73351.85
2026-03-04T17:19:04+00:00,73327.69
2026-03-04T17:19:05+00:00,73316.31
2026-03-04T17:19:06+00:00,73316.31
2026-03-04T17:19:07+00:00,73316.31
2026-03-04T17:19:08+00:00,73303.84
2026-03-04T17:19:09+00:00,73294.29
2026-03-04T17:19:10+00:00,73318.33
2026-03-04T17:19:11+00:00,73324.86
2026-03-04T17:19:12+00:00,73331.0
2026-03-04T17:19:13+00:00,73337.55
2026-03-04T17:19:14+00:00,73350.13
2026-03-04T17:19:15+00:00,73337.47
2026-03-04T17:19:16+00:00,73337.46
2026-03-04T17:19:17+00:00,73337.46
2026-03-04T17:19:18+00:00,73333.77
2026-03-04T17:19:19+00:00,73348.89
2026-03-04T17:19:20+00:00,73349.09
2026-03-04T17:19:21+00:00,73361.31
2026-03-04T17:19:22+00:00,73361.31
2026-03-04T17:19:23+00:00,73359.41
2026-03-04T17:19:24+00:00,73359.41
2026-03-04T17:19:25+00:00,73359.42
2026-03-04T17:19:26+00:00,73349.66
2026-03-04T17:19:27+00:00,73353.01
2026-03-04T17:19:28+00:00,73353.01
2026-03-04T17:19:29+00:00,73361.32
2026-03-04T17:19:30+00:00,73338.29
2026-03-04T17:19:31+00:00,73338.26
2026-03-04T17:19:32+00:00,73342.26
2026-03-04T17:19:33+00:00,73337.1
2026-03-04T17:19:34+00:00,73337.11
2026-03-04T17:19:35+00:00,73337.1
2026-03-04T17:19:36+00:00,73337.1
2026-03-04T17:19:37+00:00,73351.26
2026-03-04T17:19:38+00:00,73352.59
2026-03-04T17:19:39+00:00,73352.6
2026-03-04T17:19:40+00:00,73352.6
2026-03-04T17:19:41+00:00,73352.52
2026-03-04T17:19:42+00:00,73344.11
2026-03-04T17:19:43+00:00,73331.27
2026-03-04T17:19:44+00:00,73331.27
2026-03-04T17:19:45+00:00,73332.06
2026-03-04T17:19:46+00:00,73332.05
2026-03-04T17:19:47+00:00,73300.01
2026-03-04T17:19:48+00:00,73300.01
2026-03-04T17:19:49+00:00,73300.0
2026-03-04T17:19:50+00:00,73292.73
2026-03-04T17:19:51+00:00,73298.41
2026-03-04T17:19:52+00:00,73311.57
2026-03-04T17:19:53+00:00,73329.97
2026-03-04T17:19:54+00:00,73322.71
2026-03-04T17:19:55+00:00,73304.24
2026-03-04T17:19:56+00:00,73293.59
2026-03-04T17:19:57+00:00,73293.59
2026-03-04T17:19:58+00:00,73290.19
2026-03-04T17:19:59+00:00,73296.53
2026-03-04T17:20:00+00:00,73285.05
2026-03-04T17:20:01+00:00,73266.64
2026-03-04T17:20:02+00:00,73257.03
2026-03-04T17:20:03+00:00,73267.02
2026-03-04T17:20:04+00:00,73267.03
2026-03-04T17:20:05+00:00,73257.82
2026-03-04T17:20:06+00:00,73247.63
2026-03-04T17:20:07+00:00,73241.3
2026-03-04T17:20:08+00:00,73238.61
2026-03-04T17:20:09+00:00,73255.73
2026-03-04T17:20:10+00:00,73261.85
2026-03-04T17:20:11+00:00,73261.29
2026-03-04T17:20:12+00:00,73285.9
2026-03-04T17:20:13+00:00,73292.72
2026-03-04T17:20:14+00:00,73292.73
2026-03-04T17:20:15+00:00,73263.85
2026-03-04T17:20:16+00:00,73241.1
2026-03-04T17:20:17+00:00,73241.1
2026-03-04T17:20:18+00:00,73231.96
2026-03-04T17:20:19+00:00,73228.61
2026-03-04T17:20:20+00:00,73218.3
2026-03-04T17:20:21+00:00,73220.74
2026-03-04T17:20:22+00:00,73215.65
2026-03-04T17:20:23+00:00,73206.21
2026-03-04T17:20:24+00:00,73193.46
2026-03-04T17:20:25+00:00,73207.31
2026-03-04T17:20:26+00:00,73216.85
2026-03-04T17:20:27+00:00,73209.96
2026-03-04T17:20:28+00:00,73209.99
2026-03-04T17:20:29+00:00,73215.94
2026-03-04T17:20:30+00:00,73215.95
2026-03-04T17:20:31+00:00,73229.49
2026-03-04T17:20:32+00:00,73219.22
2026-03-04T17:20:33+00:00,73215.94
2026-03-04T17:20:34+00:00,73229.5
2026-03-04T17:20:35+00:00,73229.99
2026-03-04T17:20:36+00:00,73185.42
2026-03-04T17:20:37+00:00,73183.58
2026-03-04T17:20:38+00:00,73175.48
2026-03-04T17:20:39+00:00,73150.0
2026-03-04T17:20:40+00:00,73168.16
2026-03-04T17:20:41+00:00,73168.17
2026-03-04T17:20:42+00:00,73136.74
2026-03-04T17:20:43+00:00,73147.59
2026-03-04T17:20:44+00:00,73135.52
2026-03-04T17:20:45+00:00,73135.52
2026-03-04T17:20:46+00:00,73145.79
2026-03-04T17:20:47+00:00,73147.99
2026-03-04T17:20:48+00:00,73166.14
2026-03-04T17:20:49+00:00,73166.14
2026-03-04T17:20:50+00:00,73171.54
2026-03-04T17:20:51+00:00,73171.54
2026-03-04T17:20:52+00:00,73171.55
2026-03-04T17:20:53+00:00,73177.61
2026-03-04T17:20:54+00:00,73184.0
2026-03-04T17:20:55+00:00,73161.64
2026-03-04T17:20:56+00:00,73153.06
2026-03-04T17:20:57+00:00,73142.81
2026-03-04T17:20:58+00:00,73137.2
2026-03-04T17:20:59+00:00,73153.06
2026-03-04T17:21:00+00:00,73150.91
2026-03-04T17:21:01+00:00,73173.68
2026-03-04T17:21:02+00:00,73166.15
2026-03-04T17:21:03+00:00,73187.4
2026-03-04T17:21:04+00:00,73177.14
2026-03-04T17:21:05+00:00,73166.9
2026-03-04T17:21:06+00:00,73172.03
2026-03-04T17:21:07+00:00,73161.76
2026-03-04T17:21:08+00:00,73161.77
2026-03-04T17:21:09+00:00,73169.79
2026-03-04T17:21:10+00:00,73169.8
2026-03-04T17:21:11+00:00,73154.45
2026-03-04T17:21:12+00:00,73149.4
2026-03-04T17:21:13+00:00,73144.51
2026-03-04T17:21:14+00:00,73140.01
2026-03-04T17:21:15+00:00,73146.75
2026-03-04T17:21:16+00:00,73149.17
2026-03-04T17:21:17+00:00,73149.17
2026-03-04T17:21:18+00:00,73149.14
2026-03-04T17:21:19+00:00,73149.14
2026-03-04T17:21:20+00:00,73149.14
2026-03-04T17:21:21+00:00,73141.08
2026-03-04T17:21:22+00:00,73146.21
2026-03-04T17:21:23+00:00,73147.34
2026-03-04T17:21:24+00:00,73147.34
2026-03-04T17:21:25+00:00,73147.34
2026-03-04T17:21:26+00:00,73154.44
2026-03-04T17:21:27+00:00,73154.44
2026-03-04T17:21:28+00:00,73154.44
2026-03-04T17:21:29+00:00,73140.01
2026-03-04T17:21:30+00:00,73140.01
2026-03-04T17:21:31+00:00,73115.67
2026-03-04T17:21:32+00:00,73103.54
2026-03-04T17:21:33+00:00,73096.17
2026-03-04T17:21:34+00:00,73105.85
2026-03-04T17:21:35+00:00,73101.66
2026-03-04T17:21:36+00:00,73107.59
2026-03-04T17:21:37+00:00,73089.64
2026-03-04T17:21:38+00:00,73087.22
2026-03-04T17:21:39+00:00,73084.51
2026-03-04T17:21:40+00:00,73071.93
2026-03-04T17:21:41+00:00,73089.85
2026-03-04T17:21:42+00:00,73083.57
2026-03-04T17:21:43+00:00,73073.34
2026-03-04T17:21:44+00:00,73095.32
2026-03-04T17:21:45+00:00,73057.26
2026-03-04T17:21:46+00:00,73057.26
2026-03-04T17:21:47+00:00,73068.75
2026-03-04T17:21:48+00:00,73068.75
2026-03-04T17:21:49+00:00,73068.75
2026-03-04T17:21:50+00:00,73059.25
2026-03-04T17:21:51+00:00,73049.02
2026-03-04T17:21:52+00:00,73044.76
2026-03-04T17:21:53+00:00,73049.02
2026-03-04T17:21:54+00:00,73049.01
2026-03-04T17:21:55+00:00,73051.36
2026-03-04T17:21:56+00:00,73051.36
2026-03-04T17:21:57+00:00,73028.56
2026-03-04T17:21:58+00:00,73046.32
2026-03-04T17:21:59+00:00,73039.11
2026-03-04T17:22:00+00:00,73037.27
2026-03-04T17:22:01+00:00,73003.9
2026-03-04T17:22:02+00:00,73023.24
2026-03-04T17:22:03+00:00,73027.95
2026-03-04T17:22:04+00:00,73027.95
2026-03-04T17:22:05+00:00,73025.56
2026-03-04T17:22:06+00:00,72993.9
2026-03-04T17:22:07+00:00,72991.03
2026-03-04T17:22:08+00:00,72991.05
2026-03-04T17:22:09+00:00,73006.64
2026-03-04T17:22:10+00:00,72969.66
2026-03-04T17:22:11+00:00,72982.93
2026-03-04T17:22:12+00:00,72979.34
2026-03-04T17:22:13+00:00,72989.23
2026-03-04T17:22:14+00:00,73000.0
2026-03-04T17:22:15+00:00,72975.58
2026-03-04T17:22:16+00:00,72975.57
2026-03-04T17:22:17+00:00,72978.83
2026-03-04T17:22:18+00:00,72978.82
2026-03-04T17:22:19+00:00,72973.03
2026-03-04T17:22:20+00:00,72950.51
2026-03-04T17:22:21+00:00,72959.79
2026-03-04T17:22:22+00:00,72959.3
2026-03-04T17:22:23+00:00,72959.29
2026-03-04T17:22:24+00:00,72974.79
2026-03-04T17:22:25+00:00,72976.65
2026-03-04T17:22:26+00:00,72976.66
2026-03-04T17:22:27+00:00,72957.31
2026-03-04T17:22:28+00:00,72964.88
2026-03-04T17:22:29+00:00,72964.89
2026-03-04T17:22:30+00:00,72976.28
2026-03-04T17:22:31+00:00,72966.23
2026-03-04T17:22:32+00:00,72980.91
2026-03-04T17:22:33+00:00,72980.92
2026-03-04T17:22:34+00:00,72981.54
2026-03-04T17:22:35+00:00,72972.35
2026-03-04T17:22:36+00:00,72972.35
2026-03-04T17:22:37+00:00,72970.69
2026-03-04T17:22:38+00:00,72970.69
2026-03-04T17:22:39+00:00,72970.7
2026-03-04T17:22:40+00:00,72970.7
2026-03-04T17:22:41+00:00,72974.95
2026-03-04T17:22:42+00:00,72967.43
2026-03-04T17:22:43+00:00,72959.29
2026-03-04T17:22:44+00:00,72957.31
2026-03-04T17:22:45+00:00,72956.16
2026-03-04T17:22:46+00:00,72959.3
2026-03-04T17:22:47+00:00,72947.0
2026-03-04T17:22:48+00:00,72964.41
2026-03-04T17:22:49+00:00,72980.91
2026-03-04T17:22:50+00:00,72982.55
2026-03-04T17:22:51+00:00,72996.0
2026-03-04T17:22:52+00:00,72995.99
2026-03-04T17:22:53+00:00,72996.0
2026-03-04T17:22:54+00:00,73003.29
2026-03-04T17:22:55+00:00,73003.29
2026-03-04T17:22:56+00:00,72988.5
2026-03-04T17:22:57+00:00,73006.79
2026-03-04T17:22:58+00:00,73012.46
2026-03-04T17:22:59+00:00,73023.35
2026-03-04T17:23:00+00:00,73026.0
2026-03-04T17:23:01+00:00,73027.8
2026-03-04T17:23:02+00:00,73031.26
2026-03-04T17:23:03+00:00,73031.28
2026-03-04T17:23:04+00:00,73031.27
2026-03-04T17:23:05+00:00,73031.28
2026-03-04T17:23:06+00:00,73040.0
2026-03-04T17:23:07+00:00,73061.53
2026-03-04T17:23:08+00:00,73078.43
2026-03-04T17:23:09+00:00,73061.61
2026-03-04T17:23:10+00:00,73059.78
2026-03-04T17:23:11+00:00,73059.78
2026-03-04T17:23:12+00:00,73061.61
2026-03-04T17:23:13+00:00,73067.09
2026-03-04T17:23:14+00:00,73054.01
2026-03-04T17:23:15+00:00,73040.76
2026-03-04T17:23:16+00:00,73022.23
2026-03-04T17:23:17+00:00,73013.8
2026-03-04T17:23:18+00:00,73003.29
2026-03-04T17:23:19+00:00,73003.3
2026-03-04T17:23:20+00:00,73003.3
2026-03-04T17:23:21+00:00,73003.3
2026-03-04T17:23:22+00:00,73003.3
2026-03-04T17:23:23+00:00,72987.96
2026-03-04T17:23:24+00:00,72987.96
2026-03-04T17:23:25+00:00,72982.55
2026-03-04T17:23:26+00:00,72972.01
2026-03-04T17:23:27+00:00,72978.47
2026-03-04T17:23:28+00:00,72977.38
2026-03-04T17:23:29+00:00,72977.37
2026-03-04T17:23:30+00:00,72985.62
2026-03-04T17:23:31+00:00,72960.36
2026-03-04T17:23:32+00:00,72959.95
2026-03-04T17:23:33+00:00,72956.11
2026-03-04T17:23:34+00:00,72956.12
2026-03-04T17:23:35+00:00,72966.16
2026-03-04T17:23:36+00:00,72985.82
2026-03-04T17:23:37+00:00,72994.42
2026-03-04T17:23:38+00:00,72996.01
2026-03-04T17:23:39+00:00,72985.47
2026-03-04T17:23:40+00:00,72960.37
2026-03-04T17:23:41+00:00,72952.13
2026-03-04T17:23:42+00:00,72945.25
2026-03-04T17:23:43+00:00,72950.36
2026-03-04T17:23:44+00:00,72956.85
2026-03-04T17:23:45+00:00,72982.89
2026-03-04T17:23:46+00:00,72993.42
2026-03-04T17:23:47+00:00,72993.41
2026-03-04T17:23:48+00:00,73003.29
2026-03-04T17:23:49+00:00,73003.3
2026-03-04T17:23:50+00:00,73014.72
2026-03-04T17:23:51+00:00,72996.38
2026-03-04T17:23:52+00:00,72977.61
2026-03-04T17:23:53+00:00,72974.04
2026-03-04T17:23:54+00:00,72971.91
2026-03-04T17:23:55+00:00,72956.84
2026-03-04T17:23:56+00:00,72955.11
2026-03-04T17:23:57+00:00,72962.4
2026-03-04T17:23:58+00:00,72955.11
2026-03-04T17:23:59+00:00,72973.78
2026-03-04T17:24:00+00:00,72977.62
2026-03-04T17:24:01+00:00,72990.38
2026-03-04T17:24:02+00:00,72992.47
2026-03-04T17:24:03+00:00,72992.46
2026-03-04T17:24:04+00:00,73003.91
2026-03-04T17:24:05+00:00,73029.63
2026-03-04T17:24:06+00:00,73062.95
2026-03-04T17:24:07+00:00,73059.64
2026-03-04T17:24:08+00:00,73044.19
2026-03-04T17:24:09+00:00,73044.18
2026-03-04T17:24:10+00:00,73051.49
2026-03-04T17:24:11+00:00,73044.21
2026-03-04T17:24:12+00:00,73051.5
2026-03-04T17:24:13+00:00,73071.09
2026-03-04T17:24:14+00:00,73069.47
2026-03-04T17:24:15+00:00,73062.89
2026-03-04T17:24:16+00:00,73069.34
2026-03-04T17:24:17+00:00,73054.4
2026-03-04T17:24:18+00:00,73054.4
2026-03-04T17:24:19+00:00,73054.4
2026-03-04T17:24:20+00:00,73054.4
2026-03-04T17:24:21+00:00,73054.4
2026-03-04T17:24:22+00:00,73054.39
2026-03-04T17:24:23+00:00,73054.39
2026-03-04T17:24:24+00:00,73041.34
2026-03-04T17:24:25+00:00,73039.52
2026-03-04T17:24:26+00:00,73044.16
2026-03-04T17:24:27+00:00,73052.76
2026-03-04T17:24:28+00:00,73048.88
2026-03-04T17:24:29+00:00,73047.64
2026-03-04T17:24:30+00:00,73050.6
2026-03-04T17:24:31+00:00,73039.52
2026-03-04T17:24:32+00:00,73039.51
2026-03-04T17:24:33+00:00,73030.07
2026-03-04T17:24:34+00:00,73022.53
2026-03-04T17:24:35+00:00,73022.01
2026-03-04T17:24:36+00:00,73031.83
2026-03-04T17:24:37+00:00,73031.83
2026-03-04T17:24:38+00:00,73047.75
2026-03-04T17:24:39+00:00,73047.75
2026-03-04T17:24:40+00:00,73047.76
2026-03-04T17:24:41+00:00,73047.75
2026-03-04T17:24:42+00:00,73060.8
2026-03-04T17:24:43+00:00,73060.8
2026-03-04T17:24:44+00:00,73060.78
2026-03-04T17:24:45+00:00,73060.78
2026-03-04T17:24:46+00:00,73075.26
2026-03-04T17:24:47+00:00,73076.14
2026-03-04T17:24:48+00:00,73062.0
2026-03-04T17:24:49+00:00,73062.0
2026-03-04T17:24:50+00:00,73054.44
2026-03-04T17:24:51+00:00,73054.45
2026-03-04T17:24:52+00:00,73054.44
2026-03-04T17:24:53+00:00,73055.84
2026-03-04T17:24:54+00:00,73054.44
2026-03-04T17:24:55+00:00,73054.44
2026-03-04T17:24:56+00:00,73054.45
2026-03-04T17:24:57+00:00,73059.57
2026-03-04T17:24:58+00:00,73020.0
2026-03-04T17:24:59+00:00,73017.77
2026-03-04T17:25:00+00:00,73017.77
2026-03-04T17:25:01+00:00,73002.42
2026-03-04T17:25:02+00:00,73007.76
2026-03-04T17:25:03+00:00,73000.01
2026-03-04T17:25:04+00:00,73012.91
2026-03-04T17:25:05+00:00,73026.36
2026-03-04T17:25:06+00:00,73015.15
2026-03-04T17:25:07+00:00,73008.18
2026-03-04T17:25:08+00:00,73000.0
2026-03-04T17:25:09+00:00,73000.0
2026-03-04T17:25:10+00:00,73015.15
2026-03-04T17:25:11+00:00,73007.37
2026-03-04T17:25:12+00:00,73007.37
2026-03-04T17:25:13+00:00,73014.81
2026-03-04T17:25:14+00:00,73033.48
2026-03-04T17:25:15+00:00,73030.49
2026-03-04T17:25:16+00:00,73038.03
2026-03-04T17:25:17+00:00,73045.34
2026-03-04T17:25:18+00:00,73045.35
2026-03-04T17:25:19+00:00,73039.35
2026-03-04T17:25:20+00:00,73036.36
2026-03-04T17:25:21+00:00,73043.67
2026-03-04T17:25:22+00:00,73043.67
2026-03-04T17:25:23+00:00,73034.45
2026-03-04T17:25:24+00:00,73023.16
2026-03-04T17:25:25+00:00,73029.15
2026-03-04T17:25:26+00:00,73029.13
2026-03-04T17:25:27+00:00,73029.14
2026-03-04T17:25:28+00:00,73029.13
2026-03-04T17:25:29+00:00,73034.79
2026-03-04T17:25:30+00:00,73034.04
2026-03-04T17:25:31+00:00,73027.93
2026-03-04T17:25:32+00:00,73027.92
2026-03-04T17:25:33+00:00,73027.92
2026-03-04T17:25:34+00:00,73027.92
2026-03-04T17:25:35+00:00,73001.72
