time,price
2026-03-04T19:00:00+00:00,73693.5
2026-03-04T19:00:01+00:00,73693.5
2026-03-04T19:00:02+00:00,73670.7
2026-03-04T19:00:03+00:00,73670.7
2026-03-04T19:00:04+00:00,73661.25
2026-03-04T19:00:05+00:00,73661.26
2026-03-04T19:00:06+00:00,73670.7
2026-03-04T19:00:07+00:00,73680.87
2026-03-04T19:00:08+00:00,73680.86
2026-03-04T19:00:09+00:00,73680.86
2026-03-04T19:00:10+00:00,73680.86
2026-03-04T19:00:11+00:00,73680.87
2026-03-04T19:00:12+00:00,73680.86
2026-03-04T19:00:13+00:00,73680.87
2026-03-04T19:00:14+00:00,73669.87
2026-03-04T19:00:15+00:00,73662.58
2026-03-04T19:00:16+00:00,73662.57
2026-03-04T19:00:17+00:00,73662.58
2026-03-04T19:00:18+00:00,73662.58
2026-03-04T19:00:19+00:00,73662.57
2026-03-04T19:00:20+00:00,73662.57
2026-03-04T19:00:21+00:00,73662.57
2026-03-04T19:00:22+00:00,73669.86
2026-03-04T19:00:23+00:00,73669.86
2026-03-04T19:00:24+00:00,73662.6
2026-03-04T19:00:25+00:00,73656.7
2026-03-04T19:00:26+00:00,73687.0
2026-03-04T19:00:27+00:00,73675.12
2026-03-04T19:00:28+00:00,73668.14
2026-03-04T19:00:29+00:00,73668.14
2026-03-04T19:00:30+00:00,73668.13
2026-03-04T19:00:31+00:00,73662.1
2026-03-04T19:00:32+00:00,73685.5
2026-03-04T19:00:33+00:00,73693.5
2026-03-04T19:00:34+00:00,73686.15
2026-03-04T19:00:35+00:00,73686.16
2026-03-04T19:00:36+00:00,73678.79
2026-03-04T19:00:37+00:00,73678.79
2026-03-04T19:00:38+00:00,73678.36
2026-03-04T19:00:39+00:00,73680.0
2026-03-04T19:00:40+00:00,73672.11
2026-03-04T19:00:41+00:00,73672.11
2026-03-04T19:00:42+00:00,73662.44
2026-03-04T19:00:43+00:00,73662.44
2026-03-04T19:00:44+00:00,73669.63
2026-03-04T19:00:45+00:00,73669.63
2026-03-04T19:00:46+00:00,73669.64
2026-03-04T19:00:47+00:00,73676.73
2026-03-04T19:00:48+00:00,73676.73
2026-03-04T19:00:49+00:00,73676.73
2026-03-04T19:00:50+00:00,73676.73
2026-03-04T19:00:51+00:00,73676.72
2026-03-04T19:00:52+00:00,73676.73
2026-03-04T19:00:53+00:00,73676.72
2026-03-04T19:00:54+00:00,73665.58
2026-03-04T19:00:55+00:00,73665.58
2026-03-04T19:00:56+00:00,73672.1
2026-03-04T19:00:57+00:00,73672.1
2026-03-04T19:00:58+00:00,73672.1
2026-03-04T19:00:59+00:00,73672.09
2026-03-04T19:01:00+00:00,73672.1
2026-03-04T19:01:01+00:00,73686.14
2026-03-04T19:01:02+00:00,73686.29
2026-03-04T19:01:03+00:00,73686.29
2026-03-04T19:01:04+00:00,73686.29
2026-03-04T19:01:05+00:00,73686.28
2026-03-04T19:01:06+00:00,73681.57
2026-03-04T19:01:07+00:00,73681.58
2026-03-04T19:01:08+00:00,73697.06
2026-03-04T19:01:09+00:00,73699.99
2026-03-04T19:01:10+00:00,73710.0
2026-03-04T19:01:11+00:00,73711.8
2026-03-04T19:01:12+00:00,73711.91
2026-03-04T19:01:13+00:00,73719.59
2026-03-04T19:01:14+00:00,73723.96
2026-03-04T19:01:15+00:00,73723.96
2026-03-04T19:01:16+00:00,73711.4
2026-03-04T19:01:17+00:00,73716.16
2026-03-04T19:01:18+00:00,73716.15
2026-03-04T19:01:19+00:00,73721.61
2026-03-04T19:01:20+00:00,73737.28
2026-03-04T19:01:21+00:00,73737.27
2026-03-04T19:01:22+00:00,73735.99
2026-03-04T19:01:23+00:00,73742.47
2026-03-04T19:01:24+00:00,73731.54
2026-03-04T19:01:25+00:00,73731.54
2026-03-04T19:01:26+00:00,73731.54
2026-03-04T19:01:27+00:00,73726.18
2026-03-04T19:01:28+00:00,73726.19
2026-03-04T19:01:29+00:00,73726.19
2026-03-04T19:01:30+00:00,73732.59
2026-03-04T19:01:31+00:00,73716.15
2026-03-04T19:01:32+00:00,73716.16
2026-03-04T19:01:33+00:00,73716.16
2026-03-04T19:01:34+00:00,73716.15
2026-03-04T19:01:35+00:00,73716.15
2026-03-04T19:01:36+00:00,73716.15
2026-03-04T19:01:37+00:00,73716.15
2026-03-04T19:01:38+00:00,73722.05
2026-03-04T19:01:39+00:00,73726.18
2026-03-04T19:01:40+00:00,73726.17
2026-03-04T19:01:41+00:00,73726.17
2026-03-04T19:01:42+00:00,73728.52
