time,price
2026-03-09T00:00:00+00:00,65971.2
2026-03-09T00:00:01+00:00,65980.31
2026-03-09T00:00:02+00:00,65982.29
2026-03-09T00:00:03+00:00,65964.78
2026-03-09T00:00:04+00:00,65970.75
2026-03-09T00:00:05+00:00,65975.66
2026-03-09T00:00:06+00:00,65975.66
2026-03-09T00:00:07+00:00,65964.78
2026-03-09T00:00:08+00:00,65964.78
2026-03-09T00:00:09+00:00,65964.78
2026-03-09T00:00:10+00:00,65963.39
2026-03-09T00:00:11+00:00,65972.37
2026-03-09T00:00:12+00:00,65964.78
2026-03-09T00:00:13+00:00,65987.31
2026-03-09T00:00:14+00:00,65987.31
2026-03-09T00:00:15+00:00,65993.92
2026-03-09T00:00:16+00:00,66000.48
2026-03-09T00:00:17+00:00,66005.82
2026-03-09T00:00:18+00:00,65982.72
2026-03-09T00:00:19+00:00,65973.04
2026-03-09T00:00:20+00:00,65973.04
2026-03-09T00:00:21+00:00,65974.55
2026-03-09T00:00:22+00:00,65974.55
2026-03-09T00:00:23+00:00,65969.93
2026-03-09T00:00:24+00:00,65969.93
2026-03-09T00:00:25+00:00,65969.93
2026-03-09T00:00:26+00:00,65969.93
2026-03-09T00:00:27+00:00,65960.9
2026-03-09T00:00:28+00:00,65960.91
2026-03-09T00:00:29+00:00,65960.91
2026-03-09T00:00:30+00:00,65960.91
2026-03-09T00:00:31+00:00,65950.01
2026-03-09T00:00:32+00:00,65944.11
2026-03-09T00:00:33+00:00,65954.38
2026-03-09T00:00:34+00:00,65960.4
2026-03-09T00:00:35+00:00,65960.4
2026-03-09T00:00:36+00:00,65960.4
2026-03-09T00:00:37+00:00,65960.4
2026-03-09T00:00:38+00:00,65952.02
2026-03-09T00:00:39+00:00,65951.16
2026-03-09T00:00:40+00:00,65951.16
2026-03-09T00:00:41+00:00,65945.42
2026-03-09T00:00:42+00:00,65945.43
2026-03-09T00:00:43+00:00,65945.43
2026-03-09T00:00:44+00:00,65944.1
2026-03-09T00:00:45+00:00,65946.98
2026-03-09T00:00:46+00:00,65960.5
2026-03-09T00:00:47+00:00,65971.9
2026-03-09T00:00:48+00:00,65977.6
2026-03-09T00:00:49+00:00,65982.92
2026-03-09T00:00:50+00:00,65987.39
2026-03-09T00:00:51+00:00,66000.82
2026-03-09T00:00:52+00:00,66011.89
2026-03-09T00:00:53+00:00,66014.03
2026-03-09T00:00:54+00:00,66011.74
2026-03-09T00:00:55+00:00,66011.73
2026-03-09T00:00:56+00:00,66024.26
2026-03-09T00:00:57+00:00,66024.25
2026-03-09T00:00:58+00:00,66010.12
2026-03-09T00:00:59+00:00,66010.13
2026-03-09T00:01:00+00:00,66010.13
2026-03-09T00:01:01+00:00,66014.76
2026-03-09T00:01:02+00:00,66024.76
2026-03-09T00:01:03+00:00,66024.0
2026-03-09T00:01:04+00:00,66017.14
2026-03-09T00:01:05+00:00,66010.4
2026-03-09T00:01:06+00:00,66023.32
2026-03-09T00:01:07+00:00,66023.31
2026-03-09T00:01:08+00:00,66023.31
2026-03-09T00:01:09+00:00,66003.51
2026-03-09T00:01:10+00:00,66008.99
2026-03-09T00:01:11+00:00,66009.0
2026-03-09T00:01:12+00:00,66008.99
2026-03-09T00:01:13+00:00,66004.37
2026-03-09T00:01:14+00:00,65982.32
2026-03-09T00:01:15+00:00,65982.33
2026-03-09T00:01:16+00:00,65987.0
2026-03-09T00:01:17+00:00,65987.0
2026-03-09T00:01:18+00:00,66005.41
2026-03-09T00:01:19+00:00,66005.4
