time,price
2026-02-28T12:00:00+00:00,63844.2
2026-02-28T12:00:01+00:00,63846.7
2026-02-28T12:00:02+00:00,63846.69
2026-02-28T12:00:03+00:00,63847.6
2026-02-28T12:00:04+00:00,63862.5
2026-02-28T12:00:05+00:00,63870.61
2026-02-28T12:00:06+00:00,63870.6
2026-02-28T12:00:07+00:00,63870.61
2026-02-28T12:00:08+00:00,63870.6
2026-02-28T12:00:09+00:00,63870.61
2026-02-28T12:00:10+00:00,63870.6
2026-02-28T12:00:11+00:00,63875.94
2026-02-28T12:00:12+00:00,63875.94
2026-02-28T12:00:13+00:00,63875.94
2026-02-28T12:00:14+00:00,63875.94
2026-02-28T12:00:15+00:00,63883.76
2026-02-28T12:00:16+00:00,63883.75
2026-02-28T12:00:17+00:00,63889.61
2026-02-28T12:00:18+00:00,63889.61
2026-02-28T12:00:19+00:00,63890.06
2026-02-28T12:00:20+00:00,63896.0
2026-02-28T12:00:21+00:00,63900.0
2026-02-28T12:00:22+00:00,63899.99
2026-02-28T12:00:23+00:00,63900.0
2026-02-28T12:00:24+00:00,63904.76
2026-02-28T12:00:25+00:00,63905.77
2026-02-28T12:00:26+00:00,63906.02
2026-02-28T12:00:27+00:00,63910.01
2026-02-28T12:00:28+00:00,63914.0
2026-02-28T12:00:29+00:00,63914.19
2026-02-28T12:00:30+00:00,63922.37
2026-02-28T12:00:31+00:00,63905.23
2026-02-28T12:00:32+00:00,63897.05
2026-02-28T12:00:33+00:00,63897.06
2026-02-28T12:00:34+00:00,63897.06
2026-02-28T12:00:35+00:00,63897.06
2026-02-28T12:00:36+00:00,63897.06
2026-02-28T12:00:37+00:00,63897.06
2026-02-28T12:00:38+00:00,63900.6
2026-02-28T12:00:39+00:00,63900.6
2026-02-28T12:00:40+00:00,63900.6
2026-02-28T12:00:41+00:00,63900.6
2026-02-28T12:00:42+00:00,63900.59
2026-02-28T12:00:43+00:00,63893.27
2026-02-28T12:00:44+00:00,63892.8
2026-02-28T12:00:45+00:00,63892.8
2026-02-28T12:00:46+00:00,63892.79
2026-02-28T12:00:47+00:00,63892.8
2026-02-28T12:00:48+00:00,63892.8
2026-02-28T12:00:49+00:00,63897.34
2026-02-28T12:00:50+00:00,63898.47
2026-02-28T12:00:51+00:00,63898.46
2026-02-28T12:00:52+00:00,63898.47
2026-02-28T12:00:53+00:00,63898.48
2026-02-28T12:00:54+00:00,63898.48
2026-02-28T12:00:55+00:00,63902.67
2026-02-28T12:00:56+00:00,63904.76
2026-02-28T12:00:57+00:00,63905.03
2026-02-28T12:00:58+00:00,63905.04
2026-02-28T12:00:59+00:00,63905.04
2026-02-28T12:01:00+00:00,63907.52
2026-02-28T12:01:01+00:00,63907.51
2026-02-28T12:01:02+00:00,63907.51
2026-02-28T12:01:03+00:00,63907.52
2026-02-28T12:01:04+00:00,63921.0
2026-02-28T12:01:05+00:00,63921.0
2026-02-28T12:01:06+00:00,63921.0
2026-02-28T12:01:07+00:00,63920.99
2026-02-28T12:01:08+00:00,63921.0
2026-02-28T12:01:09+00:00,63920.99
2026-02-28T12:01:10+00:00,63920.99
2026-02-28T12:01:11+00:00,63920.99
2026-02-28T12:01:12+00:00,63920.99
2026-02-28T12:01:13+00:00,63921.0
2026-02-28T12:01:14+00:00,63921.0
2026-02-28T12:01:15+00:00,63921.0
2026-02-28T12:01:16+00:00,63921.0
2026-02-28T12:01:17+00:00,63926.99
2026-02-28T12:01:18+00:00,63935.4
2026-02-28T12:01:19+00:00,63935.4
2026-02-28T12:01:20+00:00,63935.4
2026-02-28T12:01:21+00:00,63938.0
2026-02-28T12:01:22+00:00,63938.0
2026-02-28T12:01:23+00:00,63937.99
2026-02-28T12:01:24+00:00,63929.27
2026-02-28T12:01:25+00:00,63929.26
2026-02-28T12:01:26+00:00,63929.26
2026-02-28T12:01:27+00:00,63929.27
2026-02-28T12:01:28+00:00,63929.26
2026-02-28T12:01:29+00:00,63929.27
2026-02-28T12:01:30+00:00,63929.27
