time,price
2026-03-08T14:15:00+00:00,67291.68
2026-03-08T14:15:01+00:00,67291.67
2026-03-08T14:15:02+00:00,67301.98
2026-03-08T14:15:03+00:00,67301.99
2026-03-08T14:15:04+00:00,67301.98
2026-03-08T14:15:05+00:00,67301.99
2026-03-08T14:15:06+00:00,67301.99
2026-03-08T14:15:07+00:00,67301.99
2026-03-08T14:15:08+00:00,67301.99
2026-03-08T14:15:09+00:00,67301.98
2026-03-08T14:15:10+00:00,67301.98
2026-03-08T14:15:11+00:00,67301.99
2026-03-08T14:15:12+00:00,67301.98
2026-03-08T14:15:13+00:00,67301.98
2026-03-08T14:15:14+00:00,67301.99
2026-03-08T14:15:15+00:00,67319.68
2026-03-08T14:15:16+00:00,67319.68
2026-03-08T14:15:17+00:00,67319.67
2026-03-08T14:15:18+00:00,67319.67
2026-03-08T14:15:19+00:00,67319.68
2026-03-08T14:15:20+00:00,67319.68
2026-03-08T14:15:21+00:00,67319.68
2026-03-08T14:15:22+00:00,67319.68
2026-03-08T14:15:23+00:00,67319.67
2026-03-08T14:15:24+00:00,67319.67
2026-03-08T14:15:25+00:00,67319.67
2026-03-08T14:15:26+00:00,67319.67
2026-03-08T14:15:27+00:00,67319.67
2026-03-08T14:15:28+00:00,67319.67
2026-03-08T14:15:29+00:00,67319.68
2026-03-08T14:15:30+00:00,67319.68
2026-03-08T14:15:31+00:00,67319.68
2026-03-08T14:15:32+00:00,67326.31
2026-03-08T14:15:33+00:00,67331.49
2026-03-08T14:15:34+00:00,67331.5
2026-03-08T14:15:35+00:00,67334.47
2026-03-08T14:15:36+00:00,67334.47
2026-03-08T14:15:37+00:00,67334.47
2026-03-08T14:15:38+00:00,67334.47
2026-03-08T14:15:39+00:00,67334.46
2026-03-08T14:15:40+00:00,67334.47
2026-03-08T14:15:41+00:00,67334.47
2026-03-08T14:15:42+00:00,67334.47
2026-03-08T14:15:43+00:00,67354.66
2026-03-08T14:15:44+00:00,67349.09
2026-03-08T14:15:45+00:00,67354.65
2026-03-08T14:15:46+00:00,67354.66
2026-03-08T14:15:47+00:00,67354.66
2026-03-08T14:15:48+00:00,67354.66
2026-03-08T14:15:49+00:00,67354.66
2026-03-08T14:15:50+00:00,67354.66
2026-03-08T14:15:51+00:00,67366.44
2026-03-08T14:15:52+00:00,67366.45
2026-03-08T14:15:53+00:00,67366.45
2026-03-08T14:15:54+00:00,67366.44
2026-03-08T14:15:55+00:00,67366.44
2026-03-08T14:15:56+00:00,67366.45
2026-03-08T14:15:57+00:00,67366.45
2026-03-08T14:15:58+00:00,67366.45
2026-03-08T14:15:59+00:00,67366.45
2026-03-08T14:16:00+00:00,67366.45
2026-03-08T14:16:01+00:00,67381.14
2026-03-08T14:16:02+00:00,67393.24
2026-03-08T14:16:03+00:00,67393.24
2026-03-08T14:16:04+00:00,67400.0
2026-03-08T14:16:05+00:00,67399.99
2026-03-08T14:16:06+00:00,67404.22
2026-03-08T14:16:07+00:00,67404.2
2026-03-08T14:16:08+00:00,67404.2
2026-03-08T14:16:09+00:00,67404.21
2026-03-08T14:16:10+00:00,67404.2
2026-03-08T14:16:11+00:00,67405.36
2026-03-08T14:16:12+00:00,67423.68
2026-03-08T14:16:13+00:00,67423.68
2026-03-08T14:16:14+00:00,67423.68
2026-03-08T14:16:15+00:00,67423.68
2026-03-08T14:16:16+00:00,67423.68
2026-03-08T14:16:17+00:00,67426.69
2026-03-08T14:16:18+00:00,67426.68
2026-03-08T14:16:19+00:00,67426.68
2026-03-08T14:16:20+00:00,67419.51
2026-03-08T14:16:21+00:00,67416.85
2026-03-08T14:16:22+00:00,67409.13
2026-03-08T14:16:23+00:00,67399.68
2026-03-08T14:16:24+00:00,67394.97
2026-03-08T14:16:25+00:00,67389.69
2026-03-08T14:16:26+00:00,67389.69
2026-03-08T14:16:27+00:00,67389.69
2026-03-08T14:16:28+00:00,67389.68
2026-03-08T14:16:29+00:00,67389.68
