time,price
2026-02-28T08:30:00+00:00,63628.1
2026-02-28T08:30:01+00:00,63625.9
2026-02-28T08:30:02+00:00,63642.12
2026-02-28T08:30:03+00:00,63642.12
2026-02-28T08:30:04+00:00,63642.12
2026-02-28T08:30:05+00:00,63642.13
2026-02-28T08:30:06+00:00,63642.13
2026-02-28T08:30:07+00:00,63642.13
2026-02-28T08:30:08+00:00,63642.13
2026-02-28T08:30:09+00:00,63629.96
2026-02-28T08:30:10+00:00,63619.33
2026-02-28T08:30:11+00:00,63619.33
2026-02-28T08:30:12+00:00,63619.33
2026-02-28T08:30:13+00:00,63618.0
2026-02-28T08:30:14+00:00,63618.01
2026-02-28T08:30:15+00:00,63632.71
2026-02-28T08:30:16+00:00,63632.72
2026-02-28T08:30:17+00:00,63632.71
2026-02-28T08:30:18+00:00,63632.71
2026-02-28T08:30:19+00:00,63633.99
2026-02-28T08:30:20+00:00,63637.8
2026-02-28T08:30:21+00:00,63637.79
2026-02-28T08:30:22+00:00,63637.79
2026-02-28T08:30:23+00:00,63637.79
2026-02-28T08:30:24+00:00,63637.8
2026-02-28T08:30:25+00:00,63637.8
2026-02-28T08:30:26+00:00,63637.8
2026-02-28T08:30:27+00:00,63637.81
2026-02-28T08:30:28+00:00,63637.99
2026-02-28T08:30:29+00:00,63637.99
2026-02-28T08:30:30+00:00,63638.0
2026-02-28T08:30:31+00:00,63638.0
2026-02-28T08:30:32+00:00,63642.13
2026-02-28T08:30:33+00:00,63644.74
2026-02-28T08:30:34+00:00,63644.74
2026-02-28T08:30:35+00:00,63644.75
2026-02-28T08:30:36+00:00,63644.74
2026-02-28T08:30:37+00:00,63644.75
2026-02-28T08:30:38+00:00,63638.37
2026-02-28T08:30:39+00:00,63644.74
2026-02-28T08:30:40+00:00,63651.02
2026-02-28T08:30:41+00:00,63651.02
2026-02-28T08:30:42+00:00,63651.03
2026-02-28T08:30:43+00:00,63648.89
2026-02-28T08:30:44+00:00,63648.89
2026-02-28T08:30:45+00:00,63645.81
2026-02-28T08:30:46+00:00,63645.81
2026-02-28T08:30:47+00:00,63645.82
2026-02-28T08:30:48+00:00,63645.82
2026-02-28T08:30:49+00:00,63645.81
2026-02-28T08:30:50+00:00,63655.28
2026-02-28T08:30:51+00:00,63655.29
2026-02-28T08:30:52+00:00,63655.29
2026-02-28T08:30:53+00:00,63649.67
2026-02-28T08:30:54+00:00,63649.67
2026-02-28T08:30:55+00:00,63649.67
