time,price
2026-02-27T08:00:00+00:00,67690.6
2026-02-27T08:00:01+00:00,67682.5
2026-02-27T08:00:02+00:00,67676.39
2026-02-27T08:00:03+00:00,67676.39
2026-02-27T08:00:04+00:00,67676.39
2026-02-27T08:00:05+00:00,67686.55
2026-02-27T08:00:06+00:00,67686.54
2026-02-27T08:00:07+00:00,67693.6
2026-02-27T08:00:08+00:00,67690.08
2026-02-27T08:00:09+00:00,67688.86
2026-02-27T08:00:10+00:00,67686.56
2026-02-27T08:00:11+00:00,67686.56
2026-02-27T08:00:12+00:00,67686.56
2026-02-27T08:00:13+00:00,67686.56
2026-02-27T08:00:14+00:00,67692.02
2026-02-27T08:00:15+00:00,67692.02
2026-02-27T08:00:16+00:00,67692.02
2026-02-27T08:00:17+00:00,67692.02
2026-02-27T08:00:18+00:00,67692.01
2026-02-27T08:00:19+00:00,67692.02
2026-02-27T08:00:20+00:00,67700.77
2026-02-27T08:00:21+00:00,67700.76
2026-02-27T08:00:22+00:00,67695.53
2026-02-27T08:00:23+00:00,67695.54
2026-02-27T08:00:24+00:00,67692.03
2026-02-27T08:00:25+00:00,67688.64
2026-02-27T08:00:26+00:00,67688.64
2026-02-27T08:00:27+00:00,67685.24
2026-02-27T08:00:28+00:00,67685.25
2026-02-27T08:00:29+00:00,67678.46
2026-02-27T08:00:30+00:00,67678.47
2026-02-27T08:00:31+00:00,67682.5
2026-02-27T08:00:32+00:00,67693.52
2026-02-27T08:00:33+00:00,67706.85
2026-02-27T08:00:34+00:00,67706.84
2026-02-27T08:00:35+00:00,67701.36
2026-02-27T08:00:36+00:00,67687.44
2026-02-27T08:00:37+00:00,67687.44
2026-02-27T08:00:38+00:00,67687.44
2026-02-27T08:00:39+00:00,67687.44
2026-02-27T08:00:40+00:00,67687.44
2026-02-27T08:00:41+00:00,67687.43
2026-02-27T08:00:42+00:00,67697.62
2026-02-27T08:00:43+00:00,67706.57
2026-02-27T08:00:44+00:00,67706.57
2026-02-27T08:00:45+00:00,67706.57
2026-02-27T08:00:46+00:00,67706.57
2026-02-27T08:00:47+00:00,67706.57
2026-02-27T08:00:48+00:00,67706.57
2026-02-27T08:00:49+00:00,67706.57
2026-02-27T08:00:50+00:00,67706.58
2026-02-27T08:00:51+00:00,67706.57
2026-02-27T08:00:52+00:00,67706.57
2026-02-27T08:00:53+00:00,67690.64
2026-02-27T08:00:54+00:00,67691.05
2026-02-27T08:00:55+00:00,67693.12
2026-02-27T08:00:56+00:00,67693.12
2026-02-27T08:00:57+00:00,67684.8
2026-02-27T08:00:58+00:00,67680.48
2026-02-27T08:00:59+00:00,67677.1
2026-02-27T08:01:00+00:00,67677.1
2026-02-27T08:01:01+00:00,67672.21
2026-02-27T08:01:02+00:00,67666.09
2026-02-27T08:01:03+00:00,67662.83
2026-02-27T08:01:04+00:00,67662.83
2026-02-27T08:01:05+00:00,67662.84
2026-02-27T08:01:06+00:00,67676.55
2026-02-27T08:01:07+00:00,67690.09
2026-02-27T08:01:08+00:00,67702.06
2026-02-27T08:01:09+00:00,67695.06
2026-02-27T08:01:10+00:00,67695.06
2026-02-27T08:01:11+00:00,67695.05
2026-02-27T08:01:12+00:00,67695.05
