time,price
2026-03-04T12:31:29+00:00,70630.87
2026-03-04T12:31:30+00:00,70643.56
2026-03-04T12:31:31+00:00,70643.56
2026-03-04T12:31:32+00:00,70647.99
2026-03-04T12:31:33+00:00,70647.99
2026-03-04T12:31:34+00:00,70644.99
2026-03-04T12:31:35+00:00,70643.44
2026-03-04T12:31:36+00:00,70639.75
2026-03-04T12:31:37+00:00,70631.08
2026-03-04T12:31:38+00:00,70625.31
2026-03-04T12:31:39+00:00,70625.32
2026-03-04T12:31:40+00:00,70625.32
2026-03-04T12:31:41+00:00,70625.32
2026-03-04T12:31:42+00:00,70625.31
2026-03-04T12:31:43+00:00,70642.25
2026-03-04T12:31:44+00:00,70642.26
2026-03-04T12:31:45+00:00,70647.81
2026-03-04T12:31:46+00:00,70652.88
2026-03-04T12:31:47+00:00,70646.15
2026-03-04T12:31:48+00:00,70646.15
2026-03-04T12:31:49+00:00,70647.77
2026-03-04T12:31:50+00:00,70647.77
2026-03-04T12:31:51+00:00,70652.88
2026-03-04T12:31:52+00:00,70652.88
2026-03-04T12:31:53+00:00,70652.88
2026-03-04T12:31:54+00:00,70652.88
2026-03-04T12:31:55+00:00,70652.89
2026-03-04T12:31:56+00:00,70652.88
2026-03-04T12:31:57+00:00,70652.89
2026-03-04T12:31:58+00:00,70652.88
2026-03-04T12:31:59+00:00,70652.89
2026-03-04T12:32:00+00:00,70652.89
2026-03-04T12:32:01+00:00,70652.89
2026-03-04T12:32:02+00:00,70647.94
2026-03-04T12:32:03+00:00,70647.94
2026-03-04T12:32:04+00:00,70647.95
2026-03-04T12:32:05+00:00,70646.15
2026-03-04T12:32:06+00:00,70630.0
2026-03-04T12:32:07+00:00,70629.86
2026-03-04T12:32:09+00:00,70641.36
2026-03-04T12:32:10+00:00,70641.36
2026-03-04T12:32:11+00:00,70641.37
2026-03-04T12:32:12+00:00,70641.36
2026-03-04T12:32:13+00:00,70641.37
2026-03-04T12:32:14+00:00,70639.7
2026-03-04T12:32:15+00:00,70639.7
2026-03-04T12:32:16+00:00,70625.32
2026-03-04T12:32:17+00:00,70632.67
2026-03-04T12:32:18+00:00,70632.66
2026-03-04T12:32:19+00:00,70632.66
2026-03-04T12:32:20+00:00,70632.66
2026-03-04T12:32:21+00:00,70643.8
2026-03-04T12:32:22+00:00,70643.79
2026-03-04T12:32:23+00:00,70643.79
2026-03-04T12:32:24+00:00,70643.8
2026-03-04T12:32:25+00:00,70648.15
2026-03-04T12:32:26+00:00,70641.95
2026-03-04T12:32:27+00:00,70635.07
2026-03-04T12:32:28+00:00,70635.08
2026-03-04T12:32:29+00:00,70627.64
2026-03-04T12:32:30+00:00,70618.0
2026-03-04T12:32:31+00:00,70616.72
2026-03-04T12:32:32+00:00,70602.9
2026-03-04T12:32:33+00:00,70600.64
2026-03-04T12:32:34+00:00,70600.64
2026-03-04T12:32:35+00:00,70596.73
2026-03-04T12:32:36+00:00,70596.57
2026-03-04T12:32:37+00:00,70600.64
2026-03-04T12:32:38+00:00,70600.65
2026-03-04T12:32:39+00:00,70600.65
2026-03-04T12:32:40+00:00,70607.69
2026-03-04T12:32:41+00:00,70607.69
2026-03-04T12:32:42+00:00,70607.7
2026-03-04T12:32:43+00:00,70615.47
2026-03-04T12:32:44+00:00,70615.46
2026-03-04T12:32:45+00:00,70615.46
2026-03-04T12:32:46+00:00,70615.46
2026-03-04T12:32:47+00:00,70634.29
2026-03-04T12:32:48+00:00,70643.0
2026-03-04T12:32:49+00:00,70642.99
2026-03-04T12:32:50+00:00,70652.88
2026-03-04T12:32:51+00:00,70652.88
2026-03-04T12:32:52+00:00,70652.88
2026-03-04T12:32:53+00:00,70652.88
2026-03-04T12:32:54+00:00,70652.89
2026-03-04T12:32:55+00:00,70652.88
2026-03-04T12:32:56+00:00,70652.89
2026-03-04T12:32:57+00:00,70652.89
2026-03-04T12:32:58+00:00,70652.89
2026-03-04T12:32:59+00:00,70662.0
2026-03-04T12:33:00+00:00,70665.38
2026-03-04T12:33:01+00:00,70665.98
2026-03-04T12:33:02+00:00,70673.4
2026-03-04T12:33:03+00:00,70673.4
2026-03-04T12:33:04+00:00,70677.89
2026-03-04T12:33:05+00:00,70677.9
2026-03-04T12:33:06+00:00,70677.89
2026-03-04T12:33:07+00:00,70677.9
2026-03-04T12:33:08+00:00,70677.9
2026-03-04T12:33:09+00:00,70677.9
2026-03-04T12:33:10+00:00,70677.89
2026-03-04T12:33:11+00:00,70677.89
2026-03-04T12:33:12+00:00,70695.56
2026-03-04T12:33:13+00:00,70707.51
2026-03-04T12:33:14+00:00,70729.54
2026-03-04T12:33:15+00:00,70734.0
2026-03-04T12:33:16+00:00,70740.92
2026-03-04T12:33:17+00:00,70756.58
2026-03-04T12:33:18+00:00,70756.59
2026-03-04T12:33:19+00:00,70759.72
2026-03-04T12:33:20+00:00,70759.73
2026-03-04T12:33:21+00:00,70767.44
2026-03-04T12:33:22+00:00,70767.51
2026-03-04T12:33:23+00:00,70768.14
2026-03-04T12:33:24+00:00,70778.44
2026-03-04T12:33:25+00:00,70785.99
2026-03-04T12:33:26+00:00,70785.99
2026-03-04T12:33:27+00:00,70777.12
2026-03-04T12:33:28+00:00,70771.12
2026-03-04T12:33:29+00:00,70771.11
2026-03-04T12:33:30+00:00,70771.12
2026-03-04T12:33:31+00:00,70767.53
2026-03-04T12:33:32+00:00,70767.53
2026-03-04T12:33:33+00:00,70767.52
2026-03-04T12:33:34+00:00,70767.53
2026-03-04T12:33:35+00:00,70779.66
2026-03-04T12:33:36+00:00,70779.66
2026-03-04T12:33:37+00:00,70779.66
2026-03-04T12:33:38+00:00,70779.67
2026-03-04T12:33:39+00:00,70779.66
2026-03-04T12:33:40+00:00,70779.66
2026-03-04T12:33:41+00:00,70779.65
2026-03-04T12:33:42+00:00,70779.66
2026-03-04T12:33:43+00:00,70785.99
2026-03-04T12:33:44+00:00,70785.99
2026-03-04T12:33:45+00:00,70777.89
2026-03-04T12:33:46+00:00,70777.89
2026-03-04T12:33:47+00:00,70767.52
2026-03-04T12:33:48+00:00,70767.53
2026-03-04T12:33:49+00:00,70767.52
2026-03-04T12:33:50+00:00,70767.53
2026-03-04T12:33:51+00:00,70767.52
2026-03-04T12:33:52+00:00,70767.52
2026-03-04T12:33:53+00:00,70767.53
2026-03-04T12:33:54+00:00,70767.53
2026-03-04T12:33:55+00:00,70767.53
2026-03-04T12:33:56+00:00,70767.52
2026-03-04T12:33:57+00:00,70767.53
2026-03-04T12:33:58+00:00,70767.52
2026-03-04T12:33:59+00:00,70767.52
2026-03-04T12:34:00+00:00,70767.52
2026-03-04T12:34:01+00:00,70767.53
2026-03-04T12:34:02+00:00,70767.53
2026-03-04T12:34:03+00:00,70757.93
2026-03-04T12:34:04+00:00,70757.94
2026-03-04T12:34:05+00:00,70757.94
2026-03-04T12:34:06+00:00,70753.21
2026-03-04T12:34:07+00:00,70753.21
2026-03-04T12:34:08+00:00,70753.2
2026-03-04T12:34:09+00:00,70753.2
2026-03-04T12:34:10+00:00,70753.2
2026-03-04T12:34:11+00:00,70752.73
2026-03-04T12:34:12+00:00,70752.73
2026-03-04T12:34:13+00:00,70752.73
2026-03-04T12:34:14+00:00,70752.74
2026-03-04T12:34:15+00:00,70753.2
2026-03-04T12:34:16+00:00,70753.2
2026-03-04T12:34:17+00:00,70753.21
2026-03-04T12:34:18+00:00,70752.73
2026-03-04T12:34:19+00:00,70752.74
2026-03-04T12:34:20+00:00,70752.74
2026-03-04T12:34:21+00:00,70753.2
2026-03-04T12:34:22+00:00,70757.94
2026-03-04T12:34:23+00:00,70757.94
2026-03-04T12:34:24+00:00,70757.93
2026-03-04T12:34:25+00:00,70757.94
2026-03-04T12:34:26+00:00,70757.94
2026-03-04T12:34:27+00:00,70757.93
2026-03-04T12:34:28+00:00,70757.93
2026-03-04T12:34:29+00:00,70757.93
2026-03-04T12:34:30+00:00,70757.93
2026-03-04T12:34:31+00:00,70757.94
2026-03-04T12:34:32+00:00,70757.94
2026-03-04T12:34:33+00:00,70757.93
2026-03-04T12:34:34+00:00,70757.93
2026-03-04T12:34:35+00:00,70757.93
2026-03-04T12:34:36+00:00,70757.93
2026-03-04T12:34:37+00:00,70767.52
2026-03-04T12:34:38+00:00,70767.52
2026-03-04T12:34:39+00:00,70767.52
2026-03-04T12:34:40+00:00,70777.43
2026-03-04T12:34:41+00:00,70786.0
2026-03-04T12:34:42+00:00,70785.99
2026-03-04T12:34:43+00:00,70786.0
2026-03-04T12:34:44+00:00,70786.0
2026-03-04T12:34:45+00:00,70786.0
2026-03-04T12:34:46+00:00,70798.94
2026-03-04T12:34:47+00:00,70798.95
2026-03-04T12:34:48+00:00,70798.94
2026-03-04T12:34:49+00:00,70799.99
2026-03-04T12:34:50+00:00,70800.0
2026-03-04T12:34:51+00:00,70799.99
2026-03-04T12:34:52+00:00,70800.0
2026-03-04T12:34:53+00:00,70799.99
2026-03-04T12:34:54+00:00,70800.0
2026-03-04T12:34:55+00:00,70800.0
2026-03-04T12:34:56+00:00,70800.0
2026-03-04T12:34:57+00:00,70800.0
2026-03-04T12:34:58+00:00,70801.34
2026-03-04T12:34:59+00:00,70801.34
2026-03-04T12:35:00+00:00,70801.34
2026-03-04T12:35:01+00:00,70811.82
2026-03-04T12:35:02+00:00,70819.51
2026-03-04T12:35:03+00:00,70811.82
2026-03-04T12:35:04+00:00,70816.79
2026-03-04T12:35:05+00:00,70816.79
2026-03-04T12:35:06+00:00,70816.78
2026-03-04T12:35:07+00:00,70816.78
2026-03-04T12:35:08+00:00,70811.83
2026-03-04T12:35:09+00:00,70811.82
2026-03-04T12:35:10+00:00,70811.82
2026-03-04T12:35:11+00:00,70811.83
2026-03-04T12:35:12+00:00,70801.34
2026-03-04T12:35:13+00:00,70800.01
2026-03-04T12:35:14+00:00,70790.8
2026-03-04T12:35:15+00:00,70795.84
2026-03-04T12:35:16+00:00,70795.84
2026-03-04T12:35:17+00:00,70800.7
2026-03-04T12:35:18+00:00,70800.7
2026-03-04T12:35:19+00:00,70800.69
2026-03-04T12:35:20+00:00,70800.7
2026-03-04T12:35:21+00:00,70800.69
2026-03-04T12:35:22+00:00,70800.7
2026-03-04T12:35:23+00:00,70796.68
2026-03-04T12:35:24+00:00,70804.34
2026-03-04T12:35:25+00:00,70810.13
2026-03-04T12:35:26+00:00,70811.0
2026-03-04T12:35:27+00:00,70811.0
2026-03-04T12:35:28+00:00,70811.83
2026-03-04T12:35:29+00:00,70804.34
2026-03-04T12:35:30+00:00,70804.35
2026-03-04T12:35:31+00:00,70804.34
2026-03-04T12:35:32+00:00,70794.65
2026-03-04T12:35:33+00:00,70782.27
2026-03-04T12:35:34+00:00,70771.3
2026-03-04T12:35:35+00:00,70769.12
2026-03-04T12:35:36+00:00,70755.58
2026-03-04T12:35:37+00:00,70752.74
2026-03-04T12:35:38+00:00,70752.73
2026-03-04T12:35:39+00:00,70752.73
2026-03-04T12:35:40+00:00,70736.43
2026-03-04T12:35:41+00:00,70734.1
2026-03-04T12:35:42+00:00,70732.37
2026-03-04T12:35:43+00:00,70732.38
2026-03-04T12:35:44+00:00,70732.37
2026-03-04T12:35:45+00:00,70732.38
2026-03-04T12:35:46+00:00,70730.0
2026-03-04T12:35:47+00:00,70721.7
2026-03-04T12:35:48+00:00,70703.34
2026-03-04T12:35:49+00:00,70703.35
2026-03-04T12:35:50+00:00,70715.95
2026-03-04T12:35:51+00:00,70715.95
2026-03-04T12:35:52+00:00,70725.43
2026-03-04T12:35:53+00:00,70737.61
2026-03-04T12:35:54+00:00,70737.61
2026-03-04T12:35:55+00:00,70743.79
2026-03-04T12:35:56+00:00,70743.8
2026-03-04T12:35:57+00:00,70729.66
2026-03-04T12:35:58+00:00,70729.66
2026-03-04T12:35:59+00:00,70729.66
2026-03-04T12:36:00+00:00,70719.48
2026-03-04T12:36:01+00:00,70719.48
2026-03-04T12:36:02+00:00,70699.12
2026-03-04T12:36:03+00:00,70694.16
2026-03-04T12:36:04+00:00,70694.16
2026-03-04T12:36:05+00:00,70694.17
2026-03-04T12:36:06+00:00,70694.17
2026-03-04T12:36:07+00:00,70688.56
2026-03-04T12:36:08+00:00,70684.27
2026-03-04T12:36:09+00:00,70684.26
2026-03-04T12:36:10+00:00,70684.26
2026-03-04T12:36:11+00:00,70684.26
2026-03-04T12:36:12+00:00,70684.26
2026-03-04T12:36:13+00:00,70684.26
2026-03-04T12:36:14+00:00,70684.27
2026-03-04T12:36:15+00:00,70684.26
2026-03-04T12:36:16+00:00,70692.72
2026-03-04T12:36:17+00:00,70697.01
2026-03-04T12:36:18+00:00,70697.01
2026-03-04T12:36:19+00:00,70697.0
2026-03-04T12:36:20+00:00,70697.0
2026-03-04T12:36:21+00:00,70666.0
2026-03-04T12:36:22+00:00,70656.82
2026-03-04T12:36:23+00:00,70651.29
2026-03-04T12:36:24+00:00,70651.28
2026-03-04T12:36:25+00:00,70649.53
2026-03-04T12:36:26+00:00,70643.01
2026-03-04T12:36:27+00:00,70643.0
2026-03-04T12:36:28+00:00,70627.45
2026-03-04T12:36:29+00:00,70627.45
2026-03-04T12:36:30+00:00,70634.43
2026-03-04T12:36:31+00:00,70634.43
2026-03-04T12:36:32+00:00,70632.4
2026-03-04T12:36:33+00:00,70632.4
2026-03-04T12:36:34+00:00,70650.02
2026-03-04T12:36:35+00:00,70656.13
2026-03-04T12:36:36+00:00,70656.13
2026-03-04T12:36:37+00:00,70656.12
2026-03-04T12:36:38+00:00,70656.13
2026-03-04T12:36:39+00:00,70656.12
2026-03-04T12:36:40+00:00,70649.7
2026-03-04T12:36:41+00:00,70638.25
2026-03-04T12:36:42+00:00,70634.19
2026-03-04T12:36:43+00:00,70644.24
2026-03-04T12:36:44+00:00,70644.24
2026-03-04T12:36:45+00:00,70644.24
2026-03-04T12:36:46+00:00,70649.99
2026-03-04T12:36:47+00:00,70649.99
2026-03-04T12:36:48+00:00,70650.0
2026-03-04T12:36:49+00:00,70649.99
2026-03-04T12:36:50+00:00,70650.0
2026-03-04T12:36:51+00:00,70650.0
2026-03-04T12:36:52+00:00,70650.0
2026-03-04T12:36:53+00:00,70649.99
2026-03-04T12:36:54+00:00,70650.0
2026-03-04T12:36:55+00:00,70650.0
2026-03-04T12:36:56+00:00,70707.79
2026-03-04T12:36:57+00:00,70698.36
2026-03-04T12:36:58+00:00,70700.65
2026-03-04T12:36:59+00:00,70703.3
2026-03-04T12:37:00+00:00,70703.3
2026-03-04T12:37:01+00:00,70703.3
2026-03-04T12:37:02+00:00,70734.94
2026-03-04T12:37:03+00:00,70731.16
2026-03-04T12:37:04+00:00,70747.07
2026-03-04T12:37:05+00:00,70750.0
2026-03-04T12:37:06+00:00,70750.0
2026-03-04T12:37:07+00:00,70750.0
2026-03-04T12:37:08+00:00,70744.1
2026-03-04T12:37:09+00:00,70736.4
2026-03-04T12:37:10+00:00,70736.39
2026-03-04T12:37:11+00:00,70736.39
2026-03-04T12:37:12+00:00,70736.4
2026-03-04T12:37:13+00:00,70731.17
2026-03-04T12:37:14+00:00,70728.72
2026-03-04T12:37:15+00:00,70728.73
2026-03-04T12:37:16+00:00,70728.72
2026-03-04T12:37:17+00:00,70728.72
2026-03-04T12:37:18+00:00,70728.73
2026-03-04T12:37:19+00:00,70728.72
2026-03-04T12:37:20+00:00,70728.72
2026-03-04T12:37:21+00:00,70721.28
2026-03-04T12:37:22+00:00,70721.28
2026-03-04T12:37:23+00:00,70721.28
2026-03-04T12:37:24+00:00,70721.27
2026-03-04T12:37:25+00:00,70721.27
2026-03-04T12:37:26+00:00,70721.27
2026-03-04T12:37:27+00:00,70716.29
2026-03-04T12:37:28+00:00,70708.16
2026-03-04T12:37:29+00:00,70691.19
2026-03-04T12:37:30+00:00,70691.19
2026-03-04T12:37:31+00:00,70714.14
2026-03-04T12:37:32+00:00,70714.5
2026-03-04T12:37:33+00:00,70714.5
2026-03-04T12:37:34+00:00,70714.5
2026-03-04T12:37:35+00:00,70714.49
2026-03-04T12:37:36+00:00,70700.0
2026-03-04T12:37:37+00:00,70714.49
2026-03-04T12:37:38+00:00,70714.5
2026-03-04T12:37:39+00:00,70714.5
2026-03-04T12:37:40+00:00,70714.5
2026-03-04T12:37:41+00:00,70714.5
2026-03-04T12:37:42+00:00,70714.49
2026-03-04T12:37:43+00:00,70714.49
2026-03-04T12:37:44+00:00,70714.49
2026-03-04T12:37:45+00:00,70725.3
2026-03-04T12:37:46+00:00,70728.0
2026-03-04T12:37:47+00:00,70728.0
2026-03-04T12:37:48+00:00,70728.0
2026-03-04T12:37:49+00:00,70728.0
2026-03-04T12:37:50+00:00,70735.97
2026-03-04T12:37:51+00:00,70733.1
2026-03-04T12:37:52+00:00,70740.21
2026-03-04T12:37:53+00:00,70742.86
2026-03-04T12:37:54+00:00,70749.98
2026-03-04T12:37:55+00:00,70751.9
2026-03-04T12:37:56+00:00,70751.89
2026-03-04T12:37:57+00:00,70751.89
2026-03-04T12:37:58+00:00,70761.75
2026-03-04T12:37:59+00:00,70761.95
2026-03-04T12:38:00+00:00,70769.61
2026-03-04T12:38:01+00:00,70776.19
2026-03-04T12:38:02+00:00,70783.67
2026-03-04T12:38:03+00:00,70784.98
2026-03-04T12:38:04+00:00,70784.98
2026-03-04T12:38:05+00:00,70796.49
2026-03-04T12:38:06+00:00,70796.83
2026-03-04T12:38:07+00:00,70799.06
2026-03-04T12:38:08+00:00,70799.06
2026-03-04T12:38:09+00:00,70799.05
2026-03-04T12:38:10+00:00,70799.05
2026-03-04T12:38:11+00:00,70814.33
2026-03-04T12:38:12+00:00,70814.34
2026-03-04T12:38:13+00:00,70814.33
2026-03-04T12:38:14+00:00,70814.34
2026-03-04T12:38:15+00:00,70827.14
2026-03-04T12:38:16+00:00,70837.13
2026-03-04T12:38:17+00:00,70837.99
2026-03-04T12:38:18+00:00,70838.0
2026-03-04T12:38:19+00:00,70845.09
2026-03-04T12:38:20+00:00,70845.08
2026-03-04T12:38:21+00:00,70847.46
2026-03-04T12:38:22+00:00,70847.47
2026-03-04T12:38:23+00:00,70847.46
2026-03-04T12:38:24+00:00,70847.46
2026-03-04T12:38:25+00:00,70847.46
2026-03-04T12:38:26+00:00,70845.66
2026-03-04T12:38:27+00:00,70845.65
2026-03-04T12:38:28+00:00,70839.94
2026-03-04T12:38:29+00:00,70836.45
2026-03-04T12:38:30+00:00,70831.09
2026-03-04T12:38:31+00:00,70831.08
2026-03-04T12:38:32+00:00,70837.44
2026-03-04T12:38:33+00:00,70837.43
2026-03-04T12:38:34+00:00,70838.02
2026-03-04T12:38:35+00:00,70838.01
2026-03-04T12:38:36+00:00,70830.0
2026-03-04T12:38:37+00:00,70829.9
2026-03-04T12:38:38+00:00,70826.93
2026-03-04T12:38:39+00:00,70826.61
2026-03-04T12:38:40+00:00,70826.6
2026-03-04T12:38:41+00:00,70826.6
2026-03-04T12:38:42+00:00,70826.61
2026-03-04T12:38:43+00:00,70826.61
2026-03-04T12:38:44+00:00,70826.61
2026-03-04T12:38:45+00:00,70826.61
2026-03-04T12:38:46+00:00,70825.2
2026-03-04T12:38:47+00:00,70825.2
2026-03-04T12:38:48+00:00,70828.59
2026-03-04T12:38:49+00:00,70830.0
2026-03-04T12:38:50+00:00,70831.48
2026-03-04T12:38:51+00:00,70835.8
2026-03-04T12:38:52+00:00,70835.79
2026-03-04T12:38:53+00:00,70835.79
2026-03-04T12:38:54+00:00,70835.79
2026-03-04T12:38:55+00:00,70835.8
2026-03-04T12:38:56+00:00,70837.46
2026-03-04T12:38:57+00:00,70837.45
2026-03-04T12:38:58+00:00,70837.46
2026-03-04T12:38:59+00:00,70837.45
2026-03-04T12:39:00+00:00,70837.45
2026-03-04T12:39:01+00:00,70831.24
2026-03-04T12:39:02+00:00,70825.19
2026-03-04T12:39:03+00:00,70828.56
2026-03-04T12:39:04+00:00,70828.56
2026-03-04T12:39:05+00:00,70830.16
2026-03-04T12:39:06+00:00,70830.15
2026-03-04T12:39:07+00:00,70830.15
2026-03-04T12:39:08+00:00,70830.15
2026-03-04T12:39:09+00:00,70830.15
2026-03-04T12:39:10+00:00,70830.15
2026-03-04T12:39:11+00:00,70818.28
2026-03-04T12:39:12+00:00,70818.28
2026-03-04T12:39:13+00:00,70830.14
2026-03-04T12:39:14+00:00,70837.7
2026-03-04T12:39:15+00:00,70837.7
2026-03-04T12:39:16+00:00,70845.09
2026-03-04T12:39:17+00:00,70847.46
2026-03-04T12:39:18+00:00,70848.97
2026-03-04T12:39:19+00:00,70848.96
2026-03-04T12:39:20+00:00,70847.47
2026-03-04T12:39:21+00:00,70847.46
2026-03-04T12:39:22+00:00,70847.47
2026-03-04T12:39:23+00:00,70847.46
2026-03-04T12:39:24+00:00,70847.46
2026-03-04T12:39:25+00:00,70847.47
2026-03-04T12:39:26+00:00,70851.12
2026-03-04T12:39:27+00:00,70851.13
2026-03-04T12:39:28+00:00,70856.77
2026-03-04T12:39:29+00:00,70856.77
2026-03-04T12:39:30+00:00,70856.77
2026-03-04T12:39:31+00:00,70856.78
2026-03-04T12:39:32+00:00,70859.98
2026-03-04T12:39:33+00:00,70860.64
2026-03-04T12:39:34+00:00,70860.64
2026-03-04T12:39:35+00:00,70860.65
2026-03-04T12:39:36+00:00,70860.64
2026-03-04T12:39:37+00:00,70860.64
2026-03-04T12:39:38+00:00,70867.74
2026-03-04T12:39:39+00:00,70867.74
2026-03-04T12:39:40+00:00,70867.73
2026-03-04T12:39:41+00:00,70867.74
2026-03-04T12:39:42+00:00,70867.2
2026-03-04T12:39:43+00:00,70870.64
2026-03-04T12:39:44+00:00,70879.27
2026-03-04T12:39:45+00:00,70879.28
2026-03-04T12:39:46+00:00,70896.4
2026-03-04T12:39:47+00:00,70896.41
2026-03-04T12:39:48+00:00,70887.62
2026-03-04T12:39:49+00:00,70895.48
2026-03-04T12:39:50+00:00,70895.48
2026-03-04T12:39:51+00:00,70888.17
2026-03-04T12:39:52+00:00,70915.88
2026-03-04T12:39:53+00:00,70916.73
2026-03-04T12:39:54+00:00,70927.13
2026-03-04T12:39:55+00:00,70929.27
2026-03-04T12:39:56+00:00,70922.06
2026-03-04T12:39:57+00:00,70921.89
2026-03-04T12:39:58+00:00,70921.89
2026-03-04T12:39:59+00:00,70921.89
2026-03-04T12:40:00+00:00,70918.53
2026-03-04T12:40:01+00:00,70917.17
2026-03-04T12:40:02+00:00,70901.84
2026-03-04T12:40:03+00:00,70892.75
2026-03-04T12:40:04+00:00,70892.63
2026-03-04T12:40:05+00:00,70892.64
2026-03-04T12:40:06+00:00,70892.64
2026-03-04T12:40:07+00:00,70920.99
2026-03-04T12:40:08+00:00,70924.4
2026-03-04T12:40:09+00:00,70932.1
2026-03-04T12:40:10+00:00,70932.1
2026-03-04T12:40:11+00:00,70935.26
2026-03-04T12:40:12+00:00,70938.87
2026-03-04T12:40:13+00:00,70942.64
2026-03-04T12:40:14+00:00,70947.44
2026-03-04T12:40:15+00:00,70947.45
2026-03-04T12:40:16+00:00,70936.63
2026-03-04T12:40:17+00:00,70939.39
2026-03-04T12:40:18+00:00,70935.39
2026-03-04T12:40:19+00:00,70940.57
2026-03-04T12:40:20+00:00,70934.29
2026-03-04T12:40:21+00:00,70940.57
2026-03-04T12:40:22+00:00,70940.57
2026-03-04T12:40:23+00:00,70951.94
2026-03-04T12:40:24+00:00,70951.93
2026-03-04T12:40:25+00:00,70951.93
2026-03-04T12:40:26+00:00,70965.43
2026-03-04T12:40:27+00:00,70966.0
2026-03-04T12:40:28+00:00,70967.25
2026-03-04T12:40:29+00:00,70965.42
2026-03-04T12:40:30+00:00,70963.21
2026-03-04T12:40:31+00:00,70965.41
2026-03-04T12:40:32+00:00,70955.29
2026-03-04T12:40:33+00:00,70965.39
2026-03-04T12:40:34+00:00,70961.93
2026-03-04T12:40:35+00:00,70945.05
2026-03-04T12:40:36+00:00,70945.05
