time,price
2026-03-04T01:30:00+00:00,68251.99
2026-03-04T01:30:01+00:00,68244.26
2026-03-04T01:30:02+00:00,68250.35
2026-03-04T01:30:03+00:00,68230.16
2026-03-04T01:30:04+00:00,68227.4
2026-03-04T01:30:05+00:00,68233.3
2026-03-04T01:30:06+00:00,68234.72
2026-03-04T01:30:07+00:00,68234.79
2026-03-04T01:30:08+00:00,68234.78
2026-03-04T01:30:09+00:00,68234.78
2026-03-04T01:30:10+00:00,68240.0
2026-03-04T01:30:11+00:00,68240.0
2026-03-04T01:30:12+00:00,68227.41
2026-03-04T01:30:13+00:00,68233.07
2026-03-04T01:30:14+00:00,68234.79
2026-03-04T01:30:15+00:00,68234.79
2026-03-04T01:30:16+00:00,68234.78
2026-03-04T01:30:17+00:00,68223.08
2026-03-04T01:30:18+00:00,68222.63
2026-03-04T01:30:19+00:00,68213.64
2026-03-04T01:30:20+00:00,68213.64
2026-03-04T01:30:21+00:00,68212.01
2026-03-04T01:30:22+00:00,68212.01
2026-03-04T01:30:23+00:00,68212.01
2026-03-04T01:30:24+00:00,68212.0
2026-03-04T01:30:25+00:00,68212.01
2026-03-04T01:30:26+00:00,68212.01
2026-03-04T01:30:27+00:00,68212.0
2026-03-04T01:30:28+00:00,68214.35
2026-03-04T01:30:29+00:00,68220.46
2026-03-04T01:30:30+00:00,68224.78
2026-03-04T01:30:31+00:00,68224.78
2026-03-04T01:30:32+00:00,68237.45
2026-03-04T01:30:33+00:00,68237.45
2026-03-04T01:30:34+00:00,68237.44
2026-03-04T01:30:35+00:00,68245.24
2026-03-04T01:30:36+00:00,68245.24
2026-03-04T01:30:37+00:00,68245.24
2026-03-04T01:30:38+00:00,68239.11
2026-03-04T01:30:39+00:00,68239.11
2026-03-04T01:30:40+00:00,68246.24
2026-03-04T01:30:41+00:00,68247.01
2026-03-04T01:30:42+00:00,68264.69
2026-03-04T01:30:43+00:00,68282.14
2026-03-04T01:30:44+00:00,68285.14
2026-03-04T01:30:45+00:00,68285.15
2026-03-04T01:30:46+00:00,68289.98
2026-03-04T01:30:47+00:00,68267.61
2026-03-04T01:30:48+00:00,68260.05
2026-03-04T01:30:49+00:00,68264.84
2026-03-04T01:30:50+00:00,68264.84
2026-03-04T01:30:51+00:00,68260.66
2026-03-04T01:30:52+00:00,68264.79
2026-03-04T01:30:53+00:00,68260.66
2026-03-04T01:30:54+00:00,68275.7
2026-03-04T01:30:55+00:00,68275.69
2026-03-04T01:30:56+00:00,68275.7
2026-03-04T01:30:57+00:00,68276.25
2026-03-04T01:30:58+00:00,68277.17
2026-03-04T01:30:59+00:00,68277.17
2026-03-04T01:31:00+00:00,68269.16
2026-03-04T01:31:01+00:00,68273.53
2026-03-04T01:31:02+00:00,68273.53
2026-03-04T01:31:03+00:00,68264.68
2026-03-04T01:31:04+00:00,68266.74
2026-03-04T01:31:05+00:00,68263.89
2026-03-04T01:31:06+00:00,68263.88
2026-03-04T01:31:07+00:00,68263.89
2026-03-04T01:31:08+00:00,68263.88
2026-03-04T01:31:09+00:00,68260.04
2026-03-04T01:31:10+00:00,68260.05
2026-03-04T01:31:11+00:00,68241.68
2026-03-04T01:31:12+00:00,68238.76
2026-03-04T01:31:13+00:00,68228.01
2026-03-04T01:31:14+00:00,68228.01
2026-03-04T01:31:15+00:00,68228.01
2026-03-04T01:31:16+00:00,68228.0
2026-03-04T01:31:17+00:00,68224.78
2026-03-04T01:31:18+00:00,68222.71
2026-03-04T01:31:19+00:00,68217.39
2026-03-04T01:31:20+00:00,68217.39
2026-03-04T01:31:21+00:00,68215.22
2026-03-04T01:31:22+00:00,68215.21
2026-03-04T01:31:23+00:00,68215.21
2026-03-04T01:31:24+00:00,68215.22
2026-03-04T01:31:25+00:00,68215.21
2026-03-04T01:31:26+00:00,68215.22
2026-03-04T01:31:27+00:00,68215.22
2026-03-04T01:31:28+00:00,68215.22
2026-03-04T01:31:29+00:00,68215.22
2026-03-04T01:31:30+00:00,68215.22
2026-03-04T01:31:31+00:00,68227.49
2026-03-04T01:31:32+00:00,68235.3
2026-03-04T01:31:33+00:00,68232.3
2026-03-04T01:31:34+00:00,68227.5
2026-03-04T01:31:35+00:00,68215.22
2026-03-04T01:31:36+00:00,68215.22
2026-03-04T01:31:37+00:00,68215.22
2026-03-04T01:31:38+00:00,68241.83
2026-03-04T01:31:39+00:00,68241.83
2026-03-04T01:31:40+00:00,68251.08
2026-03-04T01:31:41+00:00,68256.16
2026-03-04T01:31:42+00:00,68256.17
2026-03-04T01:31:43+00:00,68262.0
2026-03-04T01:31:44+00:00,68262.85
2026-03-04T01:31:45+00:00,68262.86
2026-03-04T01:31:46+00:00,68262.86
2026-03-04T01:31:47+00:00,68262.85
2026-03-04T01:31:48+00:00,68279.09
2026-03-04T01:31:49+00:00,68279.08
2026-03-04T01:31:50+00:00,68279.09
2026-03-04T01:31:51+00:00,68288.25
2026-03-04T01:31:52+00:00,68290.88
2026-03-04T01:31:53+00:00,68290.87
