time,price
2026-03-03T21:45:00+00:00,68030.55
2026-03-03T21:45:01+00:00,68022.82
2026-03-03T21:45:02+00:00,68022.83
2026-03-03T21:45:03+00:00,68022.82
2026-03-03T21:45:04+00:00,68022.83
2026-03-03T21:45:05+00:00,68022.83
2026-03-03T21:45:06+00:00,68022.83
2026-03-03T21:45:07+00:00,68022.83
2026-03-03T21:45:08+00:00,68022.83
2026-03-03T21:45:09+00:00,68022.82
2026-03-03T21:45:10+00:00,68022.82
2026-03-03T21:45:11+00:00,68022.82
2026-03-03T21:45:12+00:00,68022.82
2026-03-03T21:45:13+00:00,68018.76
2026-03-03T21:45:14+00:00,68018.49
2026-03-03T21:45:15+00:00,68018.48
2026-03-03T21:45:16+00:00,68018.49
2026-03-03T21:45:17+00:00,68018.49
2026-03-03T21:45:18+00:00,68018.49
2026-03-03T21:45:19+00:00,68018.48
2026-03-03T21:45:20+00:00,68018.48
2026-03-03T21:45:21+00:00,68018.48
2026-03-03T21:45:22+00:00,68018.48
2026-03-03T21:45:23+00:00,68018.48
2026-03-03T21:45:24+00:00,68018.48
2026-03-03T21:45:25+00:00,68018.48
2026-03-03T21:45:26+00:00,68018.48
2026-03-03T21:45:27+00:00,68018.48
2026-03-03T21:45:28+00:00,68018.48
2026-03-03T21:45:29+00:00,68018.49
2026-03-03T21:45:30+00:00,68018.48
2026-03-03T21:45:31+00:00,68018.48
2026-03-03T21:45:32+00:00,68018.48
2026-03-03T21:45:33+00:00,68018.47
2026-03-03T21:45:34+00:00,68009.94
2026-03-03T21:45:35+00:00,68004.01
2026-03-03T21:45:36+00:00,68003.99
2026-03-03T21:45:37+00:00,68003.99
2026-03-03T21:45:38+00:00,68002.41
2026-03-03T21:45:39+00:00,68002.41
2026-03-03T21:45:40+00:00,68000.4
2026-03-03T21:45:41+00:00,68000.4
2026-03-03T21:45:42+00:00,68000.41
2026-03-03T21:45:43+00:00,68000.41
2026-03-03T21:45:44+00:00,68000.4
2026-03-03T21:45:45+00:00,68000.41
2026-03-03T21:45:46+00:00,68000.41
2026-03-03T21:45:47+00:00,68000.4
2026-03-03T21:45:48+00:00,68000.4
2026-03-03T21:45:50+00:00,68000.41
2026-03-03T21:45:51+00:00,68000.41
2026-03-03T21:45:52+00:00,68000.4
2026-03-03T21:45:53+00:00,68000.4
2026-03-03T21:45:54+00:00,68000.41
2026-03-03T21:45:55+00:00,68000.41
2026-03-03T21:45:56+00:00,68000.41
2026-03-03T21:45:57+00:00,67992.1
2026-03-03T21:45:58+00:00,67992.1
2026-03-03T21:45:59+00:00,67992.11
2026-03-03T21:46:00+00:00,67992.11
2026-03-03T21:46:01+00:00,67992.1
2026-03-03T21:46:02+00:00,67992.1
2026-03-03T21:46:03+00:00,67992.1
2026-03-03T21:46:04+00:00,67985.77
2026-03-03T21:46:05+00:00,67984.63
2026-03-03T21:46:06+00:00,67982.0
2026-03-03T21:46:07+00:00,67981.64
2026-03-03T21:46:09+00:00,67981.47
2026-03-03T21:46:10+00:00,67981.47
2026-03-03T21:46:11+00:00,67981.47
2026-03-03T21:46:12+00:00,67981.47
2026-03-03T21:46:13+00:00,67981.47
2026-03-03T21:46:14+00:00,67981.46
2026-03-03T21:46:15+00:00,67981.47
2026-03-03T21:46:16+00:00,67981.47
2026-03-03T21:46:17+00:00,67988.8
2026-03-03T21:46:18+00:00,67991.35
2026-03-03T21:46:19+00:00,67991.36
2026-03-03T21:46:20+00:00,67991.36
2026-03-03T21:46:21+00:00,67991.36
2026-03-03T21:46:22+00:00,67991.36
