time,price
2026-03-07T20:00:00+00:00,67080.34
2026-03-07T20:00:01+00:00,67080.34
2026-03-07T20:00:02+00:00,67069.34
2026-03-07T20:00:03+00:00,67072.43
2026-03-07T20:00:04+00:00,67080.33
2026-03-07T20:00:05+00:00,67074.44
2026-03-07T20:00:06+00:00,67068.91
2026-03-07T20:00:07+00:00,67078.35
2026-03-07T20:00:08+00:00,67083.1
2026-03-07T20:00:09+00:00,67091.42
2026-03-07T20:00:10+00:00,67094.16
2026-03-07T20:00:11+00:00,67094.16
2026-03-07T20:00:12+00:00,67094.16
2026-03-07T20:00:13+00:00,67094.15
2026-03-07T20:00:14+00:00,67094.16
2026-03-07T20:00:15+00:00,67094.16
2026-03-07T20:00:16+00:00,67094.16
2026-03-07T20:00:17+00:00,67094.16
2026-03-07T20:00:18+00:00,67094.16
2026-03-07T20:00:19+00:00,67101.23
2026-03-07T20:00:20+00:00,67101.24
2026-03-07T20:00:21+00:00,67101.24
2026-03-07T20:00:22+00:00,67101.24
2026-03-07T20:00:23+00:00,67101.23
2026-03-07T20:00:24+00:00,67103.27
2026-03-07T20:00:25+00:00,67103.28
2026-03-07T20:00:26+00:00,67103.28
2026-03-07T20:00:27+00:00,67103.28
2026-03-07T20:00:28+00:00,67103.28
2026-03-07T20:00:29+00:00,67103.99
2026-03-07T20:00:30+00:00,67115.3
2026-03-07T20:00:31+00:00,67115.3
2026-03-07T20:00:32+00:00,67115.3
2026-03-07T20:00:33+00:00,67120.0
2026-03-07T20:00:34+00:00,67120.0
2026-03-07T20:00:35+00:00,67125.97
2026-03-07T20:00:36+00:00,67125.97
2026-03-07T20:00:37+00:00,67130.0
2026-03-07T20:00:38+00:00,67130.0
2026-03-07T20:00:39+00:00,67131.3
2026-03-07T20:00:40+00:00,67131.3
2026-03-07T20:00:41+00:00,67141.89
2026-03-07T20:00:42+00:00,67138.89
2026-03-07T20:00:43+00:00,67138.88
2026-03-07T20:00:44+00:00,67138.88
2026-03-07T20:00:45+00:00,67138.89
2026-03-07T20:00:46+00:00,67122.39
2026-03-07T20:00:47+00:00,67122.39
2026-03-07T20:00:48+00:00,67122.39
2026-03-07T20:00:49+00:00,67122.38
2026-03-07T20:00:50+00:00,67122.38
2026-03-07T20:00:51+00:00,67117.82
2026-03-07T20:00:52+00:00,67117.82
2026-03-07T20:00:53+00:00,67117.82
2026-03-07T20:00:54+00:00,67117.81
2026-03-07T20:00:55+00:00,67117.82
2026-03-07T20:00:56+00:00,67117.81
2026-03-07T20:00:57+00:00,67117.81
2026-03-07T20:00:58+00:00,67117.82
2026-03-07T20:00:59+00:00,67117.82
2026-03-07T20:01:00+00:00,67117.81
2026-03-07T20:01:01+00:00,67115.3
2026-03-07T20:01:02+00:00,67110.57
2026-03-07T20:01:03+00:00,67107.31
2026-03-07T20:01:04+00:00,67102.24
2026-03-07T20:01:05+00:00,67102.24
2026-03-07T20:01:06+00:00,67102.24
2026-03-07T20:01:07+00:00,67102.24
2026-03-07T20:01:08+00:00,67102.24
2026-03-07T20:01:09+00:00,67102.24
2026-03-07T20:01:10+00:00,67102.24
2026-03-07T20:01:11+00:00,67102.24
2026-03-07T20:01:12+00:00,67102.23
2026-03-07T20:01:13+00:00,67113.23
2026-03-07T20:01:14+00:00,67113.23
2026-03-07T20:01:15+00:00,67113.24
2026-03-07T20:01:16+00:00,67113.24
2026-03-07T20:01:17+00:00,67113.23
2026-03-07T20:01:18+00:00,67113.23
2026-03-07T20:01:19+00:00,67113.24
2026-03-07T20:01:20+00:00,67113.24
2026-03-07T20:01:21+00:00,67113.23
2026-03-07T20:01:22+00:00,67113.23
2026-03-07T20:01:23+00:00,67113.24
2026-03-07T20:01:24+00:00,67113.24
2026-03-07T20:01:25+00:00,67112.23
2026-03-07T20:01:26+00:00,67112.23
2026-03-07T20:01:27+00:00,67112.23
2026-03-07T20:01:28+00:00,67112.22
2026-03-07T20:01:29+00:00,67112.22
2026-03-07T20:01:30+00:00,67112.23
2026-03-07T20:01:31+00:00,67112.23
2026-03-07T20:01:33+00:00,67112.22
2026-03-07T20:01:34+00:00,67112.23
2026-03-07T20:01:35+00:00,67112.23
2026-03-07T20:01:36+00:00,67112.23
2026-03-07T20:01:37+00:00,67112.23
2026-03-07T20:01:38+00:00,67112.22
