time,price
2026-02-25T16:45:00+00:00,67954.52
2026-02-25T16:45:01+00:00,67961.37
2026-02-25T16:45:02+00:00,67966.13
2026-02-25T16:45:03+00:00,67970.55
2026-02-25T16:45:04+00:00,67970.56
2026-02-25T16:45:05+00:00,67970.55
2026-02-25T16:45:06+00:00,67970.56
2026-02-25T16:45:07+00:00,67967.99
2026-02-25T16:45:08+00:00,67962.34
2026-02-25T16:45:09+00:00,67962.34
2026-02-25T16:45:10+00:00,67970.11
2026-02-25T16:45:11+00:00,67963.32
2026-02-25T16:45:12+00:00,67963.33
2026-02-25T16:45:13+00:00,67968.3
2026-02-25T16:45:14+00:00,67974.46
2026-02-25T16:45:15+00:00,67988.54
2026-02-25T16:45:16+00:00,67988.54
2026-02-25T16:45:17+00:00,67988.54
2026-02-25T16:45:18+00:00,67988.53
2026-02-25T16:45:19+00:00,67988.54
2026-02-25T16:45:20+00:00,67988.53
2026-02-25T16:45:21+00:00,67988.53
2026-02-25T16:45:22+00:00,67988.54
2026-02-25T16:45:23+00:00,67988.53
2026-02-25T16:45:24+00:00,67988.53
2026-02-25T16:45:25+00:00,67998.01
2026-02-25T16:45:26+00:00,67998.01
2026-02-25T16:45:27+00:00,67998.01
2026-02-25T16:45:28+00:00,67993.1
2026-02-25T16:45:29+00:00,67987.97
2026-02-25T16:45:30+00:00,67987.97
2026-02-25T16:45:31+00:00,67987.97
2026-02-25T16:45:32+00:00,67989.32
2026-02-25T16:45:33+00:00,67989.32
2026-02-25T16:45:34+00:00,67989.33
2026-02-25T16:45:35+00:00,67997.17
2026-02-25T16:45:36+00:00,67996.06
2026-02-25T16:45:37+00:00,67996.04
2026-02-25T16:45:38+00:00,67996.05
2026-02-25T16:45:39+00:00,67989.34
2026-02-25T16:45:40+00:00,67989.34
2026-02-25T16:45:41+00:00,67989.33
2026-02-25T16:45:42+00:00,67975.05
2026-02-25T16:45:43+00:00,67975.06
2026-02-25T16:45:44+00:00,67975.05
2026-02-25T16:45:45+00:00,67978.07
2026-02-25T16:45:46+00:00,67988.1
2026-02-25T16:45:47+00:00,67995.45
2026-02-25T16:45:48+00:00,67995.46
2026-02-25T16:45:49+00:00,67995.45
2026-02-25T16:45:50+00:00,67995.46
2026-02-25T16:45:51+00:00,67999.98
2026-02-25T16:45:52+00:00,67999.99
2026-02-25T16:45:53+00:00,68000.0
2026-02-25T16:45:54+00:00,68000.0
2026-02-25T16:45:55+00:00,68009.99
2026-02-25T16:45:56+00:00,68019.98
2026-02-25T16:45:57+00:00,68014.48
2026-02-25T16:45:58+00:00,68014.48
2026-02-25T16:45:59+00:00,68009.12
2026-02-25T16:46:00+00:00,68010.83
2026-02-25T16:46:01+00:00,68010.83
2026-02-25T16:46:02+00:00,68005.23
2026-02-25T16:46:03+00:00,68005.22
2026-02-25T16:46:04+00:00,68005.42
2026-02-25T16:46:05+00:00,68006.68
2026-02-25T16:46:06+00:00,68006.68
2026-02-25T16:46:07+00:00,68006.68
2026-02-25T16:46:08+00:00,68006.68
2026-02-25T16:46:09+00:00,68006.68
2026-02-25T16:46:10+00:00,68006.69
2026-02-25T16:46:11+00:00,68006.69
2026-02-25T16:46:12+00:00,68006.68
2026-02-25T16:46:13+00:00,68006.69
2026-02-25T16:46:14+00:00,68018.02
2026-02-25T16:46:15+00:00,68018.02
2026-02-25T16:46:16+00:00,68018.03
2026-02-25T16:46:17+00:00,68011.86
2026-02-25T16:46:18+00:00,68005.66
2026-02-25T16:46:19+00:00,68003.11
2026-02-25T16:46:20+00:00,68010.43
2026-02-25T16:46:21+00:00,68010.84
2026-02-25T16:46:22+00:00,68016.32
2026-02-25T16:46:23+00:00,68016.32
2026-02-25T16:46:24+00:00,68016.32
2026-02-25T16:46:25+00:00,68016.32
2026-02-25T16:46:26+00:00,68016.32
2026-02-25T16:46:27+00:00,68016.33
2026-02-25T16:46:28+00:00,68016.33
2026-02-25T16:46:29+00:00,68016.33
2026-02-25T16:46:30+00:00,68006.68
2026-02-25T16:46:31+00:00,68006.68
2026-02-25T16:46:32+00:00,68006.69
2026-02-25T16:46:33+00:00,68015.85
2026-02-25T16:46:34+00:00,68015.85
2026-02-25T16:46:35+00:00,68015.86
2026-02-25T16:46:36+00:00,68015.85
2026-02-25T16:46:37+00:00,68015.86
2026-02-25T16:46:38+00:00,68018.03
2026-02-25T16:46:39+00:00,68019.99
2026-02-25T16:46:40+00:00,68027.52
2026-02-25T16:46:41+00:00,68027.52
2026-02-25T16:46:42+00:00,68029.99
2026-02-25T16:46:43+00:00,68039.5
2026-02-25T16:46:44+00:00,68060.89
2026-02-25T16:46:45+00:00,68070.88
2026-02-25T16:46:46+00:00,68070.89
2026-02-25T16:46:47+00:00,68070.88
2026-02-25T16:46:48+00:00,68090.57
2026-02-25T16:46:49+00:00,68089.52
2026-02-25T16:46:50+00:00,68100.02
2026-02-25T16:46:51+00:00,68079.73
2026-02-25T16:46:52+00:00,68068.84
