time,price
2026-02-27T13:30:00+00:00,66013.62
2026-02-27T13:30:01+00:00,66002.75
2026-02-27T13:30:02+00:00,65827.27
2026-02-27T13:30:03+00:00,65820.06
2026-02-27T13:30:04+00:00,65836.04
2026-02-27T13:30:05+00:00,65875.93
2026-02-27T13:30:06+00:00,65842.92
2026-02-27T13:30:07+00:00,65902.0
2026-02-27T13:30:08+00:00,65882.52
2026-02-27T13:30:09+00:00,65898.1
2026-02-27T13:30:10+00:00,65864.39
2026-02-27T13:30:11+00:00,65880.71
2026-02-27T13:30:12+00:00,65890.87
2026-02-27T13:30:13+00:00,65908.66
2026-02-27T13:30:14+00:00,65930.0
2026-02-27T13:30:15+00:00,65928.34
2026-02-27T13:30:16+00:00,65945.88
2026-02-27T13:30:17+00:00,65965.25
2026-02-27T13:30:18+00:00,65985.31
2026-02-27T13:30:19+00:00,65965.15
2026-02-27T13:30:20+00:00,65961.0
2026-02-27T13:30:21+00:00,65928.0
2026-02-27T13:30:22+00:00,65915.47
2026-02-27T13:30:23+00:00,65915.47
2026-02-27T13:30:24+00:00,65915.47
2026-02-27T13:30:25+00:00,65912.0
2026-02-27T13:30:26+00:00,65953.46
2026-02-27T13:30:27+00:00,66005.69
2026-02-27T13:30:28+00:00,65993.23
2026-02-27T13:30:29+00:00,65995.56
2026-02-27T13:30:30+00:00,65987.01
2026-02-27T13:30:31+00:00,65987.01
2026-02-27T13:30:32+00:00,65995.56
2026-02-27T13:30:33+00:00,65985.35
2026-02-27T13:30:34+00:00,65974.0
2026-02-27T13:30:35+00:00,66002.58
2026-02-27T13:30:36+00:00,66007.99
2026-02-27T13:30:37+00:00,65994.8
2026-02-27T13:30:38+00:00,65986.78
2026-02-27T13:30:39+00:00,65972.61
2026-02-27T13:30:40+00:00,65986.47
2026-02-27T13:30:41+00:00,65972.62
2026-02-27T13:30:42+00:00,65976.11
2026-02-27T13:30:43+00:00,65969.38
2026-02-27T13:30:44+00:00,65956.68
2026-02-27T13:30:45+00:00,65944.35
2026-02-27T13:30:46+00:00,65944.34
2026-02-27T13:30:47+00:00,65904.23
2026-02-27T13:30:48+00:00,65897.92
2026-02-27T13:30:49+00:00,65897.93
2026-02-27T13:30:50+00:00,65905.9
2026-02-27T13:30:51+00:00,65905.89
2026-02-27T13:30:52+00:00,65905.9
2026-02-27T13:30:53+00:00,65904.84
2026-02-27T13:30:54+00:00,65898.85
2026-02-27T13:30:55+00:00,65904.31
2026-02-27T13:30:56+00:00,65905.9
2026-02-27T13:30:57+00:00,65905.89
2026-02-27T13:30:58+00:00,65889.8
2026-02-27T13:30:59+00:00,65903.47
2026-02-27T13:31:00+00:00,65908.08
2026-02-27T13:31:01+00:00,65940.0
2026-02-27T13:31:02+00:00,65949.18
2026-02-27T13:31:03+00:00,65975.62
2026-02-27T13:31:04+00:00,65986.77
2026-02-27T13:31:05+00:00,65986.54
2026-02-27T13:31:06+00:00,65975.62
2026-02-27T13:31:07+00:00,66004.91
2026-02-27T13:31:08+00:00,66006.25
2026-02-27T13:31:09+00:00,65996.96
2026-02-27T13:31:10+00:00,65986.49
2026-02-27T13:31:11+00:00,65982.41
2026-02-27T13:31:12+00:00,65982.6
2026-02-27T13:31:13+00:00,65982.6
2026-02-27T13:31:14+00:00,65982.59
2026-02-27T13:31:15+00:00,65949.19
2026-02-27T13:31:16+00:00,65940.49
2026-02-27T13:31:17+00:00,65948.49
2026-02-27T13:31:18+00:00,65948.49
2026-02-27T13:31:19+00:00,65948.49
2026-02-27T13:31:20+00:00,65946.72
2026-02-27T13:31:21+00:00,65946.69
2026-02-27T13:31:22+00:00,65938.98
2026-02-27T13:31:23+00:00,65922.78
2026-02-27T13:31:24+00:00,65918.17
2026-02-27T13:31:25+00:00,65922.79
2026-02-27T13:31:26+00:00,65922.79
2026-02-27T13:31:27+00:00,65917.45
2026-02-27T13:31:28+00:00,65906.0
2026-02-27T13:31:29+00:00,65898.79
2026-02-27T13:31:30+00:00,65900.26
2026-02-27T13:31:31+00:00,65875.96
2026-02-27T13:31:32+00:00,65875.95
2026-02-27T13:31:33+00:00,65869.59
2026-02-27T13:31:34+00:00,65863.22
2026-02-27T13:31:35+00:00,65852.99
2026-02-27T13:31:36+00:00,65846.21
2026-02-27T13:31:37+00:00,65853.0
2026-02-27T13:31:38+00:00,65853.48
2026-02-27T13:31:39+00:00,65855.46
2026-02-27T13:31:40+00:00,65855.46
2026-02-27T13:31:41+00:00,65855.47
2026-02-27T13:31:42+00:00,65853.82
2026-02-27T13:31:43+00:00,65853.01
2026-02-27T13:31:44+00:00,65855.46
2026-02-27T13:31:45+00:00,65839.76
2026-02-27T13:31:46+00:00,65838.26
2026-02-27T13:31:47+00:00,65833.44
2026-02-27T13:31:48+00:00,65842.47
2026-02-27T13:31:49+00:00,65846.51
2026-02-27T13:31:50+00:00,65857.29
2026-02-27T13:31:51+00:00,65885.72
2026-02-27T13:31:52+00:00,65867.01
2026-02-27T13:31:53+00:00,65867.01
2026-02-27T13:31:54+00:00,65867.01
2026-02-27T13:31:55+00:00,65867.0
2026-02-27T13:31:56+00:00,65860.0
2026-02-27T13:31:57+00:00,65860.0
2026-02-27T13:31:58+00:00,65860.01
2026-02-27T13:31:59+00:00,65860.0
2026-02-27T13:32:00+00:00,65853.78
2026-02-27T13:32:01+00:00,65853.78
2026-02-27T13:32:02+00:00,65853.78
2026-02-27T13:32:03+00:00,65860.42
2026-02-27T13:32:04+00:00,65860.42
2026-02-27T13:32:05+00:00,65847.19
2026-02-27T13:32:06+00:00,65856.28
2026-02-27T13:32:07+00:00,65867.0
2026-02-27T13:32:08+00:00,65877.55
2026-02-27T13:32:09+00:00,65881.44
2026-02-27T13:32:10+00:00,65881.44
2026-02-27T13:32:11+00:00,65882.15
2026-02-27T13:32:12+00:00,65875.76
2026-02-27T13:32:13+00:00,65856.88
2026-02-27T13:32:14+00:00,65861.62
2026-02-27T13:32:15+00:00,65861.61
2026-02-27T13:32:16+00:00,65861.62
2026-02-27T13:32:17+00:00,65874.44
2026-02-27T13:32:18+00:00,65874.82
2026-02-27T13:32:19+00:00,65874.81
2026-02-27T13:32:20+00:00,65874.82
2026-02-27T13:32:21+00:00,65894.58
2026-02-27T13:32:22+00:00,65921.32
2026-02-27T13:32:23+00:00,65916.1
2026-02-27T13:32:24+00:00,65921.45
2026-02-27T13:32:25+00:00,65921.44
2026-02-27T13:32:26+00:00,65927.52
