time,price
2026-02-26T07:45:00+00:00,67999.85
2026-02-26T07:45:01+00:00,67987.3
2026-02-26T07:45:02+00:00,67987.3
2026-02-26T07:45:03+00:00,67987.31
2026-02-26T07:45:04+00:00,67987.3
2026-02-26T07:45:05+00:00,67992.31
2026-02-26T07:45:06+00:00,67992.3
2026-02-26T07:45:07+00:00,68000.23
2026-02-26T07:49:00+00:00,67960.11
2026-02-26T07:49:01+00:00,67960.12
2026-02-26T07:49:02+00:00,67965.14
2026-02-26T07:49:03+00:00,67965.15
2026-02-26T07:49:04+00:00,67965.14
2026-02-26T07:49:05+00:00,67965.14
2026-02-26T07:49:06+00:00,67965.14
2026-02-26T07:49:07+00:00,67965.14
2026-02-26T07:49:08+00:00,67965.14
2026-02-26T07:49:09+00:00,67965.15
2026-02-26T07:49:10+00:00,67965.14
2026-02-26T07:49:11+00:00,67965.14
2026-02-26T07:49:12+00:00,67970.07
2026-02-26T07:49:13+00:00,67970.06
2026-02-26T07:49:14+00:00,67970.07
2026-02-26T07:49:15+00:00,67970.07
2026-02-26T07:49:16+00:00,67970.06
2026-02-26T07:49:17+00:00,67970.07
2026-02-26T07:49:18+00:00,67970.07
2026-02-26T07:49:19+00:00,67970.06
2026-02-26T07:49:20+00:00,67970.07
2026-02-26T07:49:21+00:00,67970.07
2026-02-26T07:49:22+00:00,67970.07
2026-02-26T07:49:23+00:00,67970.07
2026-02-26T07:49:24+00:00,67970.07
2026-02-26T07:49:25+00:00,67970.07
2026-02-26T07:49:26+00:00,67970.08
2026-02-26T07:49:27+00:00,67970.08
2026-02-26T07:49:28+00:00,67970.07
2026-02-26T07:49:29+00:00,67970.08
2026-02-26T07:49:30+00:00,67970.07
2026-02-26T07:49:31+00:00,67970.07
2026-02-26T07:49:32+00:00,67970.08
2026-02-26T07:49:33+00:00,67962.9
2026-02-26T07:49:34+00:00,67962.89
2026-02-26T07:49:35+00:00,67962.9
2026-02-26T07:49:36+00:00,67962.89
2026-02-26T07:49:37+00:00,67962.9
2026-02-26T07:49:38+00:00,67962.89
2026-02-26T07:49:39+00:00,67962.9
2026-02-26T07:49:40+00:00,67962.89
2026-02-26T07:49:41+00:00,67962.9
2026-02-26T07:49:42+00:00,67962.9
2026-02-26T07:49:43+00:00,67962.9
2026-02-26T07:49:44+00:00,67962.9
2026-02-26T07:49:45+00:00,67962.89
2026-02-26T07:49:46+00:00,67962.9
2026-02-26T07:49:47+00:00,67962.9
2026-02-26T07:49:48+00:00,67962.9
2026-02-26T07:49:49+00:00,67962.89
2026-02-26T07:49:50+00:00,67967.66
2026-02-26T07:49:51+00:00,67973.99
2026-02-26T07:49:52+00:00,67973.98
2026-02-26T07:49:53+00:00,67973.98
2026-02-26T07:49:54+00:00,67973.99
2026-02-26T07:49:55+00:00,67987.58
2026-02-26T07:49:56+00:00,67992.84
2026-02-26T07:49:57+00:00,67992.84
2026-02-26T07:49:58+00:00,67992.84
2026-02-26T07:49:59+00:00,67992.84
2026-02-26T07:50:00+00:00,67992.84
2026-02-26T07:50:01+00:00,67992.84
2026-02-26T07:50:02+00:00,67992.84
2026-02-26T07:50:03+00:00,67992.84
2026-02-26T07:50:04+00:00,67992.85
2026-02-26T07:50:05+00:00,67992.84
2026-02-26T07:50:06+00:00,67998.36
2026-02-26T07:50:07+00:00,67998.36
2026-02-26T07:50:08+00:00,67998.37
2026-02-26T07:50:09+00:00,67998.37
2026-02-26T07:50:10+00:00,67998.36
2026-02-26T07:50:11+00:00,67998.36
2026-02-26T07:50:12+00:00,67996.84
2026-02-26T07:50:13+00:00,67996.85
2026-02-26T07:50:14+00:00,67989.15
2026-02-26T07:50:15+00:00,67981.96
2026-02-26T07:50:16+00:00,67980.71
2026-02-26T07:50:17+00:00,67980.72
2026-02-26T07:50:18+00:00,67980.71
2026-02-26T07:50:19+00:00,67980.71
2026-02-26T07:50:20+00:00,67980.71
2026-02-26T07:50:21+00:00,67985.52
2026-02-26T07:50:22+00:00,67985.51
2026-02-26T07:50:23+00:00,67985.51
2026-02-26T07:50:24+00:00,67985.51
2026-02-26T07:50:25+00:00,67985.52
2026-02-26T07:50:26+00:00,67985.52
2026-02-26T07:50:27+00:00,67985.52
2026-02-26T07:50:28+00:00,67985.51
2026-02-26T07:50:29+00:00,67985.52
2026-02-26T07:50:30+00:00,67985.51
2026-02-26T07:50:31+00:00,67985.51
2026-02-26T07:50:32+00:00,67985.52
2026-02-26T07:50:33+00:00,67985.52
2026-02-26T07:50:34+00:00,67981.51
2026-02-26T07:50:35+00:00,67972.64
2026-02-26T07:50:36+00:00,67972.65
2026-02-26T07:50:37+00:00,67983.84
2026-02-26T07:50:38+00:00,67983.84
2026-02-26T07:50:39+00:00,67983.84
2026-02-26T07:50:40+00:00,67983.23
2026-02-26T07:50:41+00:00,67983.23
2026-02-26T07:50:42+00:00,67983.22
2026-02-26T07:50:43+00:00,67983.22
2026-02-26T07:50:44+00:00,67983.22
2026-02-26T07:50:45+00:00,67968.7
2026-02-26T07:50:46+00:00,67968.71
2026-02-26T07:50:47+00:00,67968.7
2026-02-26T07:50:48+00:00,67971.95
2026-02-26T07:50:49+00:00,67971.95
2026-02-26T07:50:50+00:00,67971.95
2026-02-26T07:50:51+00:00,67971.95
2026-02-26T07:50:52+00:00,67971.95
2026-02-26T07:50:53+00:00,67971.95
2026-02-26T07:50:54+00:00,67971.95
2026-02-26T07:50:55+00:00,67971.96
2026-02-26T07:50:56+00:00,67971.96
2026-02-26T07:50:57+00:00,67971.96
2026-02-26T07:50:58+00:00,67969.93
2026-02-26T07:50:59+00:00,67945.58
2026-02-26T07:51:00+00:00,67945.57
2026-02-26T07:51:01+00:00,67945.57
2026-02-26T07:51:02+00:00,67945.57
2026-02-26T07:51:03+00:00,67945.58
2026-02-26T07:51:04+00:00,67940.2
2026-02-26T07:51:05+00:00,67938.48
2026-02-26T07:51:06+00:00,67938.48
2026-02-26T07:51:07+00:00,67938.47
2026-02-26T07:51:08+00:00,67918.0
2026-02-26T07:51:09+00:00,67918.01
2026-02-26T07:51:10+00:00,67904.35
2026-02-26T07:51:11+00:00,67904.36
2026-02-26T07:51:12+00:00,67904.36
2026-02-26T07:51:13+00:00,67904.36
2026-02-26T07:51:14+00:00,67924.81
2026-02-26T07:51:15+00:00,67924.81
2026-02-26T07:51:16+00:00,67921.37
2026-02-26T07:51:17+00:00,67921.36
2026-02-26T07:51:18+00:00,67921.37
2026-02-26T07:51:19+00:00,67921.36
2026-02-26T07:51:20+00:00,67921.37
2026-02-26T07:51:21+00:00,67921.37
2026-02-26T07:51:22+00:00,67916.88
2026-02-26T07:51:23+00:00,67903.73
2026-02-26T07:51:24+00:00,67903.73
2026-02-26T07:51:25+00:00,67903.72
2026-02-26T07:51:26+00:00,67903.72
2026-02-26T07:51:27+00:00,67903.73
2026-02-26T07:51:28+00:00,67917.33
2026-02-26T07:51:29+00:00,67917.32
2026-02-26T07:51:30+00:00,67926.82
2026-02-26T07:51:31+00:00,67926.82
2026-02-26T07:51:32+00:00,67926.81
2026-02-26T07:51:33+00:00,67935.09
2026-02-26T07:51:34+00:00,67935.09
2026-02-26T07:51:35+00:00,67922.04
2026-02-26T07:51:36+00:00,67922.04
2026-02-26T07:51:37+00:00,67922.04
2026-02-26T07:51:38+00:00,67922.05
2026-02-26T07:51:39+00:00,67922.05
2026-02-26T07:51:40+00:00,67917.34
2026-02-26T07:51:41+00:00,67917.33
2026-02-26T07:51:42+00:00,67917.33
2026-02-26T07:51:43+00:00,67904.32
2026-02-26T07:51:44+00:00,67903.73
2026-02-26T07:51:45+00:00,67900.02
2026-02-26T07:51:46+00:00,67900.02
2026-02-26T07:51:47+00:00,67900.01
2026-02-26T07:51:48+00:00,67892.6
2026-02-26T07:51:49+00:00,67886.51
2026-02-26T07:51:50+00:00,67883.2
2026-02-26T07:51:51+00:00,67883.29
2026-02-26T07:51:52+00:00,67883.29
2026-02-26T07:51:53+00:00,67883.3
2026-02-26T07:51:54+00:00,67891.0
2026-02-26T07:51:55+00:00,67898.0
2026-02-26T07:51:56+00:00,67863.6
2026-02-26T07:51:57+00:00,67865.02
2026-02-26T07:51:58+00:00,67865.03
2026-02-26T07:51:59+00:00,67865.03
2026-02-26T07:52:00+00:00,67841.23
2026-02-26T07:52:01+00:00,67860.11
2026-02-26T07:52:02+00:00,67864.87
2026-02-26T07:52:03+00:00,67865.03
2026-02-26T07:52:04+00:00,67878.61
2026-02-26T07:52:05+00:00,67878.61
2026-02-26T07:52:06+00:00,67885.35
2026-02-26T07:52:07+00:00,67869.9
2026-02-26T07:52:08+00:00,67860.17
2026-02-26T07:52:09+00:00,67860.17
2026-02-26T07:52:10+00:00,67860.16
2026-02-26T07:52:11+00:00,67853.67
2026-02-26T07:52:12+00:00,67851.97
2026-02-26T07:52:13+00:00,67832.99
2026-02-26T07:52:14+00:00,67832.99
2026-02-26T07:52:15+00:00,67832.99
2026-02-26T07:52:16+00:00,67832.99
2026-02-26T07:52:17+00:00,67832.98
2026-02-26T07:52:18+00:00,67832.99
2026-02-26T07:52:19+00:00,67829.42
2026-02-26T07:52:20+00:00,67822.93
2026-02-26T07:52:21+00:00,67839.5
2026-02-26T07:52:22+00:00,67839.49
2026-02-26T07:52:23+00:00,67837.51
2026-02-26T07:52:24+00:00,67837.51
2026-02-26T07:52:25+00:00,67828.69
2026-02-26T07:52:26+00:00,67832.63
2026-02-26T07:52:27+00:00,67832.64
2026-02-26T07:52:28+00:00,67832.63
2026-02-26T07:52:29+00:00,67850.38
2026-02-26T07:52:30+00:00,67850.37
2026-02-26T07:52:31+00:00,67836.81
2026-02-26T07:52:32+00:00,67836.81
2026-02-26T07:52:33+00:00,67835.7
2026-02-26T07:52:34+00:00,67831.02
2026-02-26T07:52:35+00:00,67837.69
2026-02-26T07:52:36+00:00,67841.56
2026-02-26T07:52:37+00:00,67841.68
2026-02-26T07:52:38+00:00,67850.52
2026-02-26T07:52:39+00:00,67854.03
2026-02-26T07:52:40+00:00,67854.03
2026-02-26T07:52:41+00:00,67854.02
2026-02-26T07:52:42+00:00,67852.82
2026-02-26T07:52:43+00:00,67852.83
2026-02-26T07:52:44+00:00,67852.83
2026-02-26T07:52:45+00:00,67852.82
2026-02-26T07:52:46+00:00,67841.62
2026-02-26T07:52:47+00:00,67841.61
2026-02-26T07:52:48+00:00,67841.61
2026-02-26T07:52:49+00:00,67841.61
2026-02-26T07:52:50+00:00,67834.46
2026-02-26T07:52:51+00:00,67834.46
2026-02-26T07:52:52+00:00,67834.46
2026-02-26T07:52:53+00:00,67825.76
2026-02-26T07:52:54+00:00,67825.76
2026-02-26T07:52:55+00:00,67825.77
2026-02-26T07:52:56+00:00,67832.3
2026-02-26T07:52:57+00:00,67832.29
2026-02-26T07:52:58+00:00,67832.29
2026-02-26T07:52:59+00:00,67832.29
2026-02-26T07:53:00+00:00,67837.61
2026-02-26T07:53:01+00:00,67837.62
2026-02-26T07:53:02+00:00,67841.61
2026-02-26T07:53:03+00:00,67841.61
2026-02-26T07:53:04+00:00,67841.6
2026-02-26T07:53:05+00:00,67833.81
2026-02-26T07:53:06+00:00,67841.61
2026-02-26T07:53:07+00:00,67841.61
2026-02-26T07:53:08+00:00,67837.02
2026-02-26T07:53:09+00:00,67837.02
2026-02-26T07:53:10+00:00,67837.03
2026-02-26T07:53:11+00:00,67861.95
2026-02-26T07:53:12+00:00,67861.96
2026-02-26T07:53:13+00:00,67861.96
2026-02-26T07:53:14+00:00,67869.09
2026-02-26T07:53:15+00:00,67869.1
2026-02-26T07:53:16+00:00,67869.1
2026-02-26T07:53:17+00:00,67869.09
2026-02-26T07:53:18+00:00,67869.1
2026-02-26T07:53:19+00:00,67864.08
2026-02-26T07:53:20+00:00,67855.05
2026-02-26T07:53:21+00:00,67852.28
2026-02-26T07:53:22+00:00,67852.28
2026-02-26T07:53:23+00:00,67852.29
2026-02-26T07:53:24+00:00,67852.28
2026-02-26T07:53:25+00:00,67848.45
2026-02-26T07:53:26+00:00,67848.44
2026-02-26T07:53:27+00:00,67845.25
2026-02-26T07:53:28+00:00,67845.25
2026-02-26T07:53:29+00:00,67845.26
2026-02-26T07:53:30+00:00,67845.26
2026-02-26T07:53:31+00:00,67845.25
2026-02-26T07:53:32+00:00,67843.67
2026-02-26T07:53:33+00:00,67843.66
2026-02-26T07:53:34+00:00,67843.67
2026-02-26T07:53:35+00:00,67843.67
2026-02-26T07:53:36+00:00,67852.28
2026-02-26T07:53:37+00:00,67852.29
2026-02-26T07:53:38+00:00,67852.28
2026-02-26T07:53:39+00:00,67862.94
2026-02-26T07:53:40+00:00,67862.94
2026-02-26T07:53:41+00:00,67868.75
2026-02-26T07:53:42+00:00,67859.38
2026-02-26T07:53:43+00:00,67859.37
2026-02-26T07:53:44+00:00,67859.38
2026-02-26T07:53:45+00:00,67865.17
2026-02-26T07:53:46+00:00,67865.17
2026-02-26T07:53:47+00:00,67865.17
2026-02-26T07:53:48+00:00,67865.18
2026-02-26T07:53:49+00:00,67865.17
2026-02-26T07:53:50+00:00,67860.41
2026-02-26T07:53:51+00:00,67858.57
2026-02-26T07:53:52+00:00,67855.24
2026-02-26T07:53:53+00:00,67849.29
2026-02-26T07:53:54+00:00,67849.28
2026-02-26T07:53:55+00:00,67849.28
2026-02-26T07:53:56+00:00,67849.28
2026-02-26T07:53:57+00:00,67855.17
2026-02-26T07:53:58+00:00,67856.34
2026-02-26T07:53:59+00:00,67856.33
2026-02-26T07:54:00+00:00,67862.54
2026-02-26T07:54:01+00:00,67862.53
2026-02-26T07:54:02+00:00,67862.54
2026-02-26T07:54:03+00:00,67870.0
2026-02-26T07:54:04+00:00,67872.78
2026-02-26T07:54:05+00:00,67872.78
2026-02-26T07:54:06+00:00,67872.78
2026-02-26T07:54:07+00:00,67872.77
2026-02-26T07:54:08+00:00,67872.77
2026-02-26T07:54:09+00:00,67872.77
2026-02-26T07:54:10+00:00,67867.91
2026-02-26T07:54:11+00:00,67883.3
2026-02-26T07:54:12+00:00,67883.3
2026-02-26T07:54:13+00:00,67883.3
2026-02-26T07:54:14+00:00,67890.48
2026-02-26T07:54:15+00:00,67892.04
2026-02-26T07:54:16+00:00,67890.65
2026-02-26T07:54:17+00:00,67885.34
2026-02-26T07:54:18+00:00,67883.93
2026-02-26T07:54:19+00:00,67874.94
2026-02-26T07:54:20+00:00,67874.95
2026-02-26T07:54:21+00:00,67859.62
2026-02-26T07:54:22+00:00,67859.61
2026-02-26T07:54:23+00:00,67859.62
2026-02-26T07:54:24+00:00,67869.09
2026-02-26T07:54:25+00:00,67869.09
2026-02-26T07:54:26+00:00,67869.08
2026-02-26T07:54:27+00:00,67877.78
2026-02-26T07:54:28+00:00,67877.78
2026-02-26T07:54:29+00:00,67877.79
2026-02-26T07:54:30+00:00,67882.67
2026-02-26T07:54:31+00:00,67882.66
2026-02-26T07:54:32+00:00,67889.48
2026-02-26T07:54:33+00:00,67890.86
2026-02-26T07:54:34+00:00,67890.86
2026-02-26T07:54:35+00:00,67890.86
2026-02-26T07:54:36+00:00,67889.49
2026-02-26T07:54:37+00:00,67889.48
2026-02-26T07:54:38+00:00,67869.59
2026-02-26T07:54:39+00:00,67869.6
2026-02-26T07:54:40+00:00,67869.6
2026-02-26T07:54:41+00:00,67871.18
2026-02-26T07:54:42+00:00,67884.67
2026-02-26T07:54:43+00:00,67881.24
2026-02-26T07:54:44+00:00,67881.24
2026-02-26T07:54:45+00:00,67881.25
2026-02-26T07:54:46+00:00,67881.25
2026-02-26T07:54:47+00:00,67881.24
2026-02-26T07:54:48+00:00,67881.24
2026-02-26T07:54:49+00:00,67881.24
2026-02-26T07:54:50+00:00,67881.25
2026-02-26T07:54:51+00:00,67885.44
2026-02-26T07:54:52+00:00,67889.49
2026-02-26T07:54:53+00:00,67889.49
2026-02-26T07:54:54+00:00,67889.48
2026-02-26T07:54:55+00:00,67891.99
2026-02-26T07:54:56+00:00,67884.72
2026-02-26T07:54:57+00:00,67883.29
2026-02-26T07:54:58+00:00,67883.3
2026-02-26T07:54:59+00:00,67883.3
2026-02-26T07:55:00+00:00,67883.29
2026-02-26T07:55:01+00:00,67883.3
2026-02-26T07:55:02+00:00,67897.98
2026-02-26T07:55:03+00:00,67897.98
2026-02-26T07:55:04+00:00,67897.97
2026-02-26T07:55:05+00:00,67897.97
2026-02-26T07:55:06+00:00,67897.97
2026-02-26T07:55:07+00:00,67897.97
2026-02-26T07:55:08+00:00,67897.97
2026-02-26T07:55:09+00:00,67897.98
2026-02-26T07:55:10+00:00,67896.28
