time,price
2026-03-03T01:45:00+00:00,69032.82
2026-03-03T01:45:01+00:00,69022.6
2026-03-03T01:45:02+00:00,69000.08
2026-03-03T01:45:03+00:00,69000.09
2026-03-03T01:45:04+00:00,69000.08
2026-03-03T01:45:05+00:00,68988.05
2026-03-03T01:45:06+00:00,68988.05
2026-03-03T01:45:07+00:00,68989.99
2026-03-03T01:45:08+00:00,68998.05
2026-03-03T01:45:09+00:00,68998.05
2026-03-03T01:45:10+00:00,68998.04
2026-03-03T01:45:12+00:00,68998.04
2026-03-03T01:45:13+00:00,68994.13
2026-03-03T01:45:14+00:00,68994.14
2026-03-03T01:45:15+00:00,68994.14
2026-03-03T01:45:16+00:00,68994.14
2026-03-03T01:45:17+00:00,68993.32
2026-03-03T01:45:18+00:00,68981.75
2026-03-03T01:45:19+00:00,68981.76
2026-03-03T01:45:20+00:00,68978.0
2026-03-03T01:45:21+00:00,68978.01
2026-03-03T01:45:22+00:00,68984.35
2026-03-03T01:45:23+00:00,68982.45
2026-03-03T01:45:24+00:00,68981.04
2026-03-03T01:45:25+00:00,68971.28
2026-03-03T01:45:26+00:00,68971.27
2026-03-03T01:45:27+00:00,68967.44
2026-03-03T01:45:28+00:00,68967.44
2026-03-03T01:45:29+00:00,68967.43
2026-03-03T01:45:30+00:00,68967.44
2026-03-03T01:45:31+00:00,68967.43
2026-03-03T01:45:32+00:00,68967.44
2026-03-03T01:45:33+00:00,68967.44
2026-03-03T01:45:34+00:00,68967.43
2026-03-03T01:45:35+00:00,68980.32
2026-03-03T01:45:36+00:00,68980.32
2026-03-03T01:45:37+00:00,68968.18
2026-03-03T01:45:38+00:00,68968.18
2026-03-03T01:45:39+00:00,68968.18
2026-03-03T01:45:40+00:00,68968.18
2026-03-03T01:45:41+00:00,68968.19
2026-03-03T01:45:42+00:00,68968.18
2026-03-03T01:45:43+00:00,68968.19
2026-03-03T01:45:44+00:00,68968.18
2026-03-03T01:45:45+00:00,68968.19
2026-03-03T01:45:46+00:00,68968.18
2026-03-03T01:45:48+00:00,68968.18
2026-03-03T01:45:49+00:00,68968.19
2026-03-03T01:45:50+00:00,68968.19
2026-03-03T01:45:51+00:00,68968.19
2026-03-03T01:45:52+00:00,68968.18
2026-03-03T01:45:53+00:00,68968.19
2026-03-03T01:45:54+00:00,68968.19
2026-03-03T01:45:55+00:00,68968.18
2026-03-03T01:45:56+00:00,68968.19
2026-03-03T01:45:57+00:00,68961.29
2026-03-03T01:45:58+00:00,68943.52
2026-03-03T01:45:59+00:00,68951.99
2026-03-03T01:46:00+00:00,68952.0
2026-03-03T01:46:01+00:00,68952.0
2026-03-03T01:46:02+00:00,68951.99
2026-03-03T01:46:03+00:00,68952.0
2026-03-03T01:46:04+00:00,68952.0
2026-03-03T01:46:05+00:00,68952.0
2026-03-03T01:46:06+00:00,68948.3
2026-03-03T01:46:07+00:00,68948.0
2026-03-03T01:46:08+00:00,68948.01
2026-03-03T01:46:09+00:00,68946.96
2026-03-03T01:46:10+00:00,68946.97
2026-03-03T01:46:11+00:00,68946.97
2026-03-03T01:46:12+00:00,68946.96
2026-03-03T01:46:13+00:00,68946.97
2026-03-03T01:46:14+00:00,68946.96
2026-03-03T01:46:15+00:00,68946.97
2026-03-03T01:46:16+00:00,68931.04
2026-03-03T01:46:17+00:00,68925.22
2026-03-03T01:46:18+00:00,68925.23
2026-03-03T01:46:19+00:00,68925.23
2026-03-03T01:46:20+00:00,68925.23
2026-03-03T01:46:21+00:00,68925.22
2026-03-03T01:46:22+00:00,68926.0
2026-03-03T01:46:23+00:00,68931.85
2026-03-03T01:46:24+00:00,68931.85
2026-03-03T01:46:25+00:00,68931.85
2026-03-03T01:46:26+00:00,68931.86
2026-03-03T01:46:27+00:00,68940.19
2026-03-03T01:46:28+00:00,68964.27
2026-03-03T01:46:29+00:00,68964.27
2026-03-03T01:46:30+00:00,68964.27
2026-03-03T01:46:31+00:00,68955.92
2026-03-03T01:46:32+00:00,68941.65
2026-03-03T01:46:33+00:00,68941.6
2026-03-03T01:46:34+00:00,68932.81
2026-03-03T01:46:35+00:00,68932.81
2026-03-03T01:46:36+00:00,68932.81
2026-03-03T01:46:37+00:00,68932.8
2026-03-03T01:46:38+00:00,68932.8
2026-03-03T01:46:39+00:00,68923.99
2026-03-03T01:46:40+00:00,68924.0
2026-03-03T01:46:41+00:00,68924.0
2026-03-03T01:46:42+00:00,68923.99
2026-03-03T01:46:43+00:00,68916.7
2026-03-03T01:46:44+00:00,68916.7
2026-03-03T01:46:45+00:00,68907.5
2026-03-03T01:46:46+00:00,68901.88
2026-03-03T01:46:47+00:00,68895.51
2026-03-03T01:46:48+00:00,68895.5
2026-03-03T01:46:49+00:00,68895.5
2026-03-03T01:46:50+00:00,68895.51
2026-03-03T01:46:51+00:00,68895.51
2026-03-03T01:46:52+00:00,68893.15
2026-03-03T01:46:53+00:00,68892.85
2026-03-03T01:46:54+00:00,68892.86
2026-03-03T01:46:55+00:00,68892.85
2026-03-03T01:46:56+00:00,68892.85
2026-03-03T01:46:57+00:00,68883.13
2026-03-03T01:46:58+00:00,68872.49
2026-03-03T01:46:59+00:00,68872.5
2026-03-03T01:47:00+00:00,68872.49
2026-03-03T01:47:01+00:00,68873.79
2026-03-03T01:47:02+00:00,68873.78
2026-03-03T01:47:03+00:00,68862.96
2026-03-03T01:47:04+00:00,68862.5
2026-03-03T01:47:05+00:00,68873.31
2026-03-03T01:47:06+00:00,68873.31
2026-03-03T01:47:07+00:00,68874.81
2026-03-03T01:47:08+00:00,68874.8
2026-03-03T01:47:09+00:00,68874.8
2026-03-03T01:47:10+00:00,68874.81
2026-03-03T01:47:11+00:00,68874.81
2026-03-03T01:47:12+00:00,68874.81
2026-03-03T01:47:13+00:00,68874.81
2026-03-03T01:47:14+00:00,68882.82
2026-03-03T01:47:15+00:00,68882.82
2026-03-03T01:47:16+00:00,68882.82
2026-03-03T01:47:17+00:00,68882.82
2026-03-03T01:47:18+00:00,68882.82
2026-03-03T01:47:20+00:00,68882.83
2026-03-03T01:47:21+00:00,68895.69
2026-03-03T01:47:22+00:00,68897.86
2026-03-03T01:47:23+00:00,68891.3
2026-03-03T01:47:24+00:00,68891.3
2026-03-03T01:47:25+00:00,68891.3
2026-03-03T01:47:26+00:00,68885.88
2026-03-03T01:47:27+00:00,68885.35
2026-03-03T01:47:28+00:00,68874.12
2026-03-03T01:47:29+00:00,68874.12
2026-03-03T01:47:30+00:00,68874.13
2026-03-03T01:47:31+00:00,68880.0
2026-03-03T01:47:32+00:00,68880.0
2026-03-03T01:47:33+00:00,68880.87
2026-03-03T01:47:34+00:00,68880.87
2026-03-03T01:47:35+00:00,68880.88
2026-03-03T01:47:36+00:00,68894.24
2026-03-03T01:47:37+00:00,68896.31
2026-03-03T01:47:38+00:00,68896.3
2026-03-03T01:47:39+00:00,68896.31
2026-03-03T01:47:40+00:00,68901.89
2026-03-03T01:47:41+00:00,68901.89
2026-03-03T01:47:42+00:00,68901.89
2026-03-03T01:47:43+00:00,68901.88
2026-03-03T01:47:44+00:00,68901.89
2026-03-03T01:47:45+00:00,68901.88
2026-03-03T01:47:46+00:00,68901.05
2026-03-03T01:47:47+00:00,68896.0
2026-03-03T01:47:48+00:00,68906.06
2026-03-03T01:47:49+00:00,68912.09
2026-03-03T01:47:50+00:00,68912.09
2026-03-03T01:47:51+00:00,68912.1
2026-03-03T01:47:52+00:00,68916.8
2026-03-03T01:47:53+00:00,68916.79
2026-03-03T01:47:54+00:00,68916.79
2026-03-03T01:47:55+00:00,68916.8
2026-03-03T01:47:56+00:00,68916.79
2026-03-03T01:47:57+00:00,68916.79
2026-03-03T01:47:58+00:00,68916.8
2026-03-03T01:47:59+00:00,68916.8
2026-03-03T01:48:00+00:00,68916.8
