time,price
2026-03-01T16:00:00+00:00,66842.42
2026-03-01T16:00:01+00:00,66859.5
2026-03-01T16:00:02+00:00,66864.68
2026-03-01T16:00:03+00:00,66876.82
2026-03-01T16:00:04+00:00,66867.1
2026-03-01T16:00:05+00:00,66867.1
2026-03-01T16:00:06+00:00,66874.61
2026-03-01T16:00:07+00:00,66878.0
2026-03-01T16:00:08+00:00,66877.99
2026-03-01T16:00:09+00:00,66877.39
2026-03-01T16:00:10+00:00,66877.39
2026-03-01T16:00:11+00:00,66877.39
2026-03-01T16:00:12+00:00,66877.38
2026-03-01T16:00:13+00:00,66877.39
2026-03-01T16:00:14+00:00,66877.39
2026-03-01T16:00:15+00:00,66877.38
2026-03-01T16:00:16+00:00,66877.38
2026-03-01T16:00:17+00:00,66877.38
2026-03-01T16:00:18+00:00,66877.39
2026-03-01T16:00:19+00:00,66877.39
2026-03-01T16:00:20+00:00,66877.39
2026-03-01T16:00:21+00:00,66877.38
2026-03-01T16:00:22+00:00,66877.39
2026-03-01T16:00:23+00:00,66877.38
2026-03-01T16:00:24+00:00,66877.38
2026-03-01T16:00:25+00:00,66877.38
2026-03-01T16:00:26+00:00,66877.39
2026-03-01T16:00:27+00:00,66901.87
2026-03-01T16:00:28+00:00,66889.09
2026-03-01T16:00:29+00:00,66879.71
2026-03-01T16:00:30+00:00,66879.72
2026-03-01T16:00:31+00:00,66877.4
2026-03-01T16:00:32+00:00,66877.4
2026-03-01T16:00:33+00:00,66877.4
2026-03-01T16:00:34+00:00,66873.71
2026-03-01T16:00:35+00:00,66873.72
2026-03-01T16:00:36+00:00,66873.72
2026-03-01T16:00:37+00:00,66867.13
2026-03-01T16:00:38+00:00,66867.14
2026-03-01T16:00:39+00:00,66864.97
2026-03-01T16:00:40+00:00,66853.09
2026-03-01T16:00:41+00:00,66851.42
2026-03-01T16:00:42+00:00,66851.41
2026-03-01T16:00:43+00:00,66839.44
2026-03-01T16:00:44+00:00,66839.43
2026-03-01T16:00:45+00:00,66826.73
2026-03-01T16:00:46+00:00,66817.56
2026-03-01T16:00:47+00:00,66817.34
2026-03-01T16:00:48+00:00,66817.34
2026-03-01T16:00:49+00:00,66808.22
2026-03-01T16:00:50+00:00,66811.69
2026-03-01T16:00:51+00:00,66823.88
2026-03-01T16:00:52+00:00,66823.88
2026-03-01T16:00:53+00:00,66823.88
2026-03-01T16:00:54+00:00,66817.48
2026-03-01T16:00:55+00:00,66817.48
2026-03-01T16:00:56+00:00,66817.48
2026-03-01T16:00:57+00:00,66817.48
2026-03-01T16:00:58+00:00,66817.48
2026-03-01T16:00:59+00:00,66817.48
2026-03-01T16:01:00+00:00,66816.56
2026-03-01T16:01:01+00:00,66820.57
2026-03-01T16:01:02+00:00,66833.4
2026-03-01T16:01:03+00:00,66856.83
2026-03-01T16:01:04+00:00,66837.95
2026-03-01T16:01:05+00:00,66833.77
2026-03-01T16:01:06+00:00,66830.06
2026-03-01T16:01:07+00:00,66820.57
2026-03-01T16:01:08+00:00,66806.41
2026-03-01T16:01:09+00:00,66806.4
2026-03-01T16:01:10+00:00,66792.47
2026-03-01T16:01:11+00:00,66792.47
2026-03-01T16:01:12+00:00,66790.9
2026-03-01T16:01:13+00:00,66795.4
2026-03-01T16:01:14+00:00,66798.54
2026-03-01T16:01:15+00:00,66796.27
2026-03-01T16:01:16+00:00,66796.26
2026-03-01T16:01:17+00:00,66796.27
2026-03-01T16:01:18+00:00,66796.26
2026-03-01T16:01:19+00:00,66708.1
2026-03-01T16:01:20+00:00,66713.52
2026-03-01T16:01:21+00:00,66700.0
2026-03-01T16:01:22+00:00,66708.08
2026-03-01T16:01:23+00:00,66714.76
2026-03-01T16:01:24+00:00,66738.9
2026-03-01T16:01:25+00:00,66760.2
2026-03-01T16:01:26+00:00,66770.66
2026-03-01T16:01:27+00:00,66768.16
2026-03-01T16:01:28+00:00,66759.93
2026-03-01T16:01:29+00:00,66771.09
2026-03-01T16:01:30+00:00,66771.08
2026-03-01T16:01:31+00:00,66771.08
2026-03-01T16:01:32+00:00,66781.0
2026-03-01T16:01:33+00:00,66783.36
2026-03-01T16:01:34+00:00,66788.17
2026-03-01T16:01:35+00:00,66798.63
2026-03-01T16:01:36+00:00,66811.26
2026-03-01T16:01:37+00:00,66814.12
2026-03-01T16:01:38+00:00,66814.12
2026-03-01T16:01:39+00:00,66817.95
2026-03-01T16:01:40+00:00,66829.75
2026-03-01T16:01:41+00:00,66829.74
2026-03-01T16:01:42+00:00,66829.74
2026-03-01T16:01:43+00:00,66803.88
2026-03-01T16:01:44+00:00,66799.6
2026-03-01T16:01:45+00:00,66799.6
2026-03-01T16:01:46+00:00,66806.69
2026-03-01T16:01:47+00:00,66806.68
2026-03-01T16:01:48+00:00,66806.69
2026-03-01T16:01:49+00:00,66805.27
2026-03-01T16:01:50+00:00,66801.4
2026-03-01T16:01:51+00:00,66815.03
2026-03-01T16:01:52+00:00,66818.36
2026-03-01T16:01:53+00:00,66814.02
2026-03-01T16:01:54+00:00,66813.98
2026-03-01T16:01:55+00:00,66813.98
2026-03-01T16:01:56+00:00,66813.98
2026-03-01T16:01:57+00:00,66810.9
2026-03-01T16:01:58+00:00,66809.94
2026-03-01T16:01:59+00:00,66803.34
2026-03-01T16:02:00+00:00,66803.35
2026-03-01T16:02:01+00:00,66818.2
2026-03-01T16:02:02+00:00,66818.37
2026-03-01T16:02:03+00:00,66818.36
2026-03-01T16:02:04+00:00,66818.37
2026-03-01T16:02:05+00:00,66818.37
2026-03-01T16:02:06+00:00,66818.37
2026-03-01T16:02:07+00:00,66818.36
2026-03-01T16:02:08+00:00,66818.36
2026-03-01T16:02:09+00:00,66818.37
2026-03-01T16:02:10+00:00,66818.37
2026-03-01T16:02:11+00:00,66818.37
2026-03-01T16:02:12+00:00,66818.37
2026-03-01T16:02:13+00:00,66818.37
2026-03-01T16:02:14+00:00,66823.98
2026-03-01T16:02:15+00:00,66829.37
2026-03-01T16:02:16+00:00,66829.38
2026-03-01T16:02:17+00:00,66829.38
2026-03-01T16:02:18+00:00,66829.38
2026-03-01T16:02:19+00:00,66831.11
2026-03-01T16:02:20+00:00,66844.4
