time,price
2026-03-04T14:15:00+00:00,71807.12
2026-03-04T14:15:01+00:00,71812.19
2026-03-04T14:15:02+00:00,71805.86
2026-03-04T14:15:03+00:00,71790.65
2026-03-04T14:15:04+00:00,71790.24
2026-03-04T14:15:05+00:00,71788.45
2026-03-04T14:15:06+00:00,71777.1
2026-03-04T14:15:07+00:00,71777.09
2026-03-04T14:15:08+00:00,71785.76
2026-03-04T14:15:09+00:00,71787.15
2026-03-04T14:15:10+00:00,71792.57
2026-03-04T14:15:11+00:00,71799.48
2026-03-04T14:15:12+00:00,71799.47
2026-03-04T14:15:13+00:00,71786.77
2026-03-04T14:15:14+00:00,71786.0
2026-03-04T14:15:15+00:00,71793.12
2026-03-04T14:15:16+00:00,71793.17
2026-03-04T14:15:17+00:00,71794.06
2026-03-04T14:15:18+00:00,71800.19
2026-03-04T14:15:19+00:00,71800.19
2026-03-04T14:15:20+00:00,71800.18
2026-03-04T14:15:21+00:00,71800.18
2026-03-04T14:15:22+00:00,71800.18
2026-03-04T14:15:23+00:00,71800.19
2026-03-04T14:15:24+00:00,71800.19
2026-03-04T14:15:25+00:00,71807.12
2026-03-04T14:15:26+00:00,71807.11
2026-03-04T14:15:27+00:00,71807.11
2026-03-04T14:15:28+00:00,71807.11
2026-03-04T14:15:29+00:00,71807.11
2026-03-04T14:15:30+00:00,71807.12
2026-03-04T14:15:31+00:00,71810.15
2026-03-04T14:15:32+00:00,71800.01
2026-03-04T14:15:33+00:00,71810.15
2026-03-04T14:15:34+00:00,71810.14
2026-03-04T14:15:35+00:00,71810.14
2026-03-04T14:15:36+00:00,71810.14
2026-03-04T14:15:37+00:00,71810.15
2026-03-04T14:15:38+00:00,71810.14
2026-03-04T14:15:39+00:00,71810.15
2026-03-04T14:15:40+00:00,71810.15
2026-03-04T14:15:41+00:00,71810.14
2026-03-04T14:15:42+00:00,71829.99
2026-03-04T14:15:43+00:00,71830.0
2026-03-04T14:15:44+00:00,71822.78
2026-03-04T14:15:45+00:00,71813.74
2026-03-04T14:15:46+00:00,71830.0
2026-03-04T14:15:47+00:00,71845.09
2026-03-04T14:15:48+00:00,71845.09
2026-03-04T14:15:49+00:00,71845.09
2026-03-04T14:15:50+00:00,71845.09
2026-03-04T14:15:51+00:00,71845.1
2026-03-04T14:15:52+00:00,71850.0
2026-03-04T14:15:53+00:00,71857.55
2026-03-04T14:15:54+00:00,71864.07
2026-03-04T14:15:55+00:00,71864.07
2026-03-04T14:15:56+00:00,71850.41
2026-03-04T14:15:57+00:00,71845.6
2026-03-04T14:15:58+00:00,71845.6
2026-03-04T14:15:59+00:00,71845.6
2026-03-04T14:16:00+00:00,71849.99
2026-03-04T14:16:01+00:00,71860.27
2026-03-04T14:16:02+00:00,71860.27
2026-03-04T14:16:03+00:00,71866.23
2026-03-04T14:16:04+00:00,71866.25
2026-03-04T14:16:05+00:00,71866.24
2026-03-04T14:16:06+00:00,71866.24
2026-03-04T14:16:07+00:00,71870.33
2026-03-04T14:16:08+00:00,71878.04
2026-03-04T14:16:09+00:00,71878.03
2026-03-04T14:16:10+00:00,71879.99
2026-03-04T14:16:11+00:00,71879.99
2026-03-04T14:16:12+00:00,71879.99
2026-03-04T14:16:13+00:00,71879.99
2026-03-04T14:16:14+00:00,71879.99
2026-03-04T14:16:15+00:00,71880.0
2026-03-04T14:16:16+00:00,71880.0
2026-03-04T14:16:17+00:00,71881.7
2026-03-04T14:16:18+00:00,71882.05
2026-03-04T14:16:19+00:00,71882.06
2026-03-04T14:16:20+00:00,71882.05
2026-03-04T14:16:21+00:00,71882.06
2026-03-04T14:16:22+00:00,71887.0
2026-03-04T14:16:23+00:00,71888.0
2026-03-04T14:16:24+00:00,71887.99
2026-03-04T14:16:25+00:00,71888.0
2026-03-04T14:16:26+00:00,71880.01
2026-03-04T14:16:27+00:00,71880.01
2026-03-04T14:16:28+00:00,71880.01
2026-03-04T14:16:29+00:00,71878.28
2026-03-04T14:16:30+00:00,71878.27
2026-03-04T14:16:31+00:00,71870.0
2026-03-04T14:16:32+00:00,71870.01
2026-03-04T14:16:33+00:00,71878.21
2026-03-04T14:16:34+00:00,71881.87
2026-03-04T14:16:35+00:00,71881.86
2026-03-04T14:16:36+00:00,71887.98
2026-03-04T14:16:37+00:00,71878.28
2026-03-04T14:16:38+00:00,71878.28
2026-03-04T14:16:39+00:00,71878.27
2026-03-04T14:16:40+00:00,71887.98
2026-03-04T14:16:41+00:00,71887.99
2026-03-04T14:16:42+00:00,71887.99
2026-03-04T14:16:43+00:00,71888.99
2026-03-04T14:16:44+00:00,71890.0
2026-03-04T14:16:45+00:00,71890.0
2026-03-04T14:16:46+00:00,71889.99
2026-03-04T14:16:47+00:00,71890.0
2026-03-04T14:16:48+00:00,71890.0
2026-03-04T14:16:49+00:00,71899.0
2026-03-04T14:16:50+00:00,71899.0
2026-03-04T14:16:51+00:00,71950.0
2026-03-04T14:16:52+00:00,71943.82
2026-03-04T14:16:53+00:00,71965.78
2026-03-04T14:16:54+00:00,71965.79
2026-03-04T14:16:55+00:00,71971.46
2026-03-04T14:16:56+00:00,71971.47
2026-03-04T14:16:57+00:00,71969.79
2026-03-04T14:16:58+00:00,71969.78
2026-03-04T14:16:59+00:00,71969.79
2026-03-04T14:17:00+00:00,71969.78
2026-03-04T14:17:01+00:00,71955.78
2026-03-04T14:17:02+00:00,71969.78
2026-03-04T14:17:03+00:00,71969.79
2026-03-04T14:17:04+00:00,71988.0
2026-03-04T14:17:05+00:00,71989.33
2026-03-04T14:17:06+00:00,71989.32
2026-03-04T14:17:07+00:00,71991.02
2026-03-04T14:17:08+00:00,71991.02
2026-03-04T14:17:09+00:00,71991.38
2026-03-04T14:17:10+00:00,71998.74
2026-03-04T14:17:11+00:00,71998.74
2026-03-04T14:17:12+00:00,71998.73
2026-03-04T14:17:13+00:00,71998.2
2026-03-04T14:17:14+00:00,71998.2
2026-03-04T14:17:15+00:00,71999.99
2026-03-04T14:17:16+00:00,71999.99
2026-03-04T14:17:17+00:00,71999.99
2026-03-04T14:17:18+00:00,72000.0
2026-03-04T14:17:19+00:00,72000.0
