time,price
2026-02-27T15:45:00+00:00,66076.41
2026-02-27T15:45:01+00:00,66076.41
2026-02-27T15:45:02+00:00,66076.42
2026-02-27T15:45:03+00:00,66076.42
2026-02-27T15:45:04+00:00,66078.05
2026-02-27T15:45:05+00:00,66098.59
2026-02-27T15:45:06+00:00,66098.59
2026-02-27T15:45:07+00:00,66091.41
2026-02-27T15:45:08+00:00,66091.42
2026-02-27T15:45:09+00:00,66077.21
2026-02-27T15:45:10+00:00,66089.52
2026-02-27T15:45:11+00:00,66099.63
2026-02-27T15:45:12+00:00,66123.63
2026-02-27T15:45:13+00:00,66133.62
2026-02-27T15:45:14+00:00,66152.09
2026-02-27T15:45:15+00:00,66155.54
2026-02-27T15:45:16+00:00,66155.54
2026-02-27T15:45:17+00:00,66155.54
2026-02-27T15:45:18+00:00,66155.54
2026-02-27T15:45:19+00:00,66155.54
2026-02-27T15:45:20+00:00,66155.54
2026-02-27T15:45:21+00:00,66163.85
2026-02-27T15:45:22+00:00,66163.86
2026-02-27T15:45:23+00:00,66158.44
2026-02-27T15:45:24+00:00,66176.1
2026-02-27T15:45:25+00:00,66162.46
2026-02-27T15:45:26+00:00,66176.09
2026-02-27T15:45:27+00:00,66166.81
2026-02-27T15:45:28+00:00,66166.81
2026-02-27T15:45:29+00:00,66166.82
2026-02-27T15:45:30+00:00,66171.89
2026-02-27T15:45:31+00:00,66176.1
2026-02-27T15:45:32+00:00,66173.06
2026-02-27T15:45:33+00:00,66173.05
2026-02-27T15:45:34+00:00,66161.47
2026-02-27T15:45:35+00:00,66157.55
2026-02-27T15:45:36+00:00,66171.69
2026-02-27T15:45:37+00:00,66172.67
2026-02-27T15:45:38+00:00,66172.67
2026-02-27T15:45:39+00:00,66172.67
2026-02-27T15:45:40+00:00,66180.31
2026-02-27T15:45:41+00:00,66180.31
2026-02-27T15:45:42+00:00,66180.3
2026-02-27T15:45:43+00:00,66173.11
2026-02-27T15:45:44+00:00,66173.11
2026-02-27T15:45:45+00:00,66167.99
2026-02-27T15:45:46+00:00,66167.99
2026-02-27T15:45:47+00:00,66158.27
2026-02-27T15:45:48+00:00,66154.77
2026-02-27T15:45:49+00:00,66156.78
2026-02-27T15:45:50+00:00,66156.78
2026-02-27T15:45:51+00:00,66156.79
2026-02-27T15:45:52+00:00,66162.45
2026-02-27T15:45:53+00:00,66162.46
2026-02-27T15:45:54+00:00,66157.9
2026-02-27T15:45:55+00:00,66165.43
2026-02-27T15:45:56+00:00,66165.43
2026-02-27T15:45:57+00:00,66165.43
2026-02-27T15:45:58+00:00,66158.82
2026-02-27T15:45:59+00:00,66153.69
2026-02-27T15:46:00+00:00,66147.4
2026-02-27T15:46:01+00:00,66140.81
2026-02-27T15:46:02+00:00,66128.62
2026-02-27T15:46:03+00:00,66115.41
2026-02-27T15:46:04+00:00,66124.5
2026-02-27T15:46:05+00:00,66124.51
2026-02-27T15:46:06+00:00,66125.94
2026-02-27T15:46:07+00:00,66118.48
2026-02-27T15:46:08+00:00,66125.31
2026-02-27T15:46:09+00:00,66125.32
2026-02-27T15:46:10+00:00,66128.24
2026-02-27T15:46:11+00:00,66133.58
2026-02-27T15:46:12+00:00,66135.93
2026-02-27T15:46:13+00:00,66125.75
2026-02-27T15:46:14+00:00,66125.75
2026-02-27T15:46:15+00:00,66130.39
2026-02-27T15:46:16+00:00,66130.39
2026-02-27T15:46:17+00:00,66130.39
2026-02-27T15:46:18+00:00,66133.57
2026-02-27T15:46:19+00:00,66133.58
2026-02-27T15:46:20+00:00,66126.44
2026-02-27T15:46:21+00:00,66139.59
2026-02-27T15:46:22+00:00,66139.6
2026-02-27T15:46:23+00:00,66142.97
2026-02-27T15:46:24+00:00,66137.42
2026-02-27T15:46:25+00:00,66140.88
2026-02-27T15:46:26+00:00,66144.36
2026-02-27T15:46:27+00:00,66145.06
2026-02-27T15:46:28+00:00,66144.36
2026-02-27T15:46:29+00:00,66144.36
2026-02-27T15:46:30+00:00,66148.85
2026-02-27T15:46:31+00:00,66153.25
2026-02-27T15:46:32+00:00,66158.06
2026-02-27T15:46:33+00:00,66161.98
2026-02-27T15:46:34+00:00,66163.99
2026-02-27T15:46:35+00:00,66163.99
2026-02-27T15:46:36+00:00,66169.97
2026-02-27T15:46:37+00:00,66178.3
2026-02-27T15:46:38+00:00,66178.26
2026-02-27T15:46:39+00:00,66178.25
2026-02-27T15:46:40+00:00,66178.26
2026-02-27T15:46:41+00:00,66172.8
2026-02-27T15:46:42+00:00,66171.25
2026-02-27T15:46:43+00:00,66153.25
2026-02-27T15:46:44+00:00,66159.66
2026-02-27T15:46:45+00:00,66159.67
2026-02-27T15:46:46+00:00,66157.9
2026-02-27T15:46:47+00:00,66150.29
2026-02-27T15:46:48+00:00,66142.55
2026-02-27T15:46:49+00:00,66152.33
2026-02-27T15:46:50+00:00,66146.18
2026-02-27T15:46:51+00:00,66155.09
2026-02-27T15:46:52+00:00,66155.1
2026-02-27T15:46:53+00:00,66150.66
2026-02-27T15:46:54+00:00,66150.65
2026-02-27T15:46:55+00:00,66160.36
2026-02-27T15:46:56+00:00,66160.36
2026-02-27T15:46:57+00:00,66178.23
2026-02-27T15:46:58+00:00,66178.24
2026-02-27T15:46:59+00:00,66190.92
2026-02-27T15:47:00+00:00,66193.34
2026-02-27T15:47:01+00:00,66176.58
2026-02-27T15:47:02+00:00,66183.62
2026-02-27T15:47:03+00:00,66183.97
2026-02-27T15:47:04+00:00,66183.98
2026-02-27T15:47:05+00:00,66172.31
2026-02-27T15:47:06+00:00,66165.81
2026-02-27T15:47:07+00:00,66175.68
2026-02-27T15:47:08+00:00,66175.69
2026-02-27T15:47:09+00:00,66181.55
2026-02-27T15:47:10+00:00,66181.56
2026-02-27T15:47:11+00:00,66181.56
2026-02-27T15:47:12+00:00,66181.56
2026-02-27T15:47:13+00:00,66183.96
2026-02-27T15:47:14+00:00,66179.41
2026-02-27T15:47:15+00:00,66176.95
2026-02-27T15:47:16+00:00,66172.27
2026-02-27T15:47:17+00:00,66158.36
2026-02-27T15:47:18+00:00,66158.37
2026-02-27T15:47:19+00:00,66166.73
2026-02-27T15:47:20+00:00,66166.73
2026-02-27T15:47:21+00:00,66168.52
2026-02-27T15:47:22+00:00,66168.52
2026-02-27T15:47:23+00:00,66163.96
2026-02-27T15:47:24+00:00,66163.96
2026-02-27T15:47:25+00:00,66163.95
2026-02-27T15:47:26+00:00,66163.95
2026-02-27T15:47:27+00:00,66158.37
2026-02-27T15:47:28+00:00,66160.26
2026-02-27T15:47:29+00:00,66163.94
2026-02-27T15:47:30+00:00,66162.21
2026-02-27T15:47:31+00:00,66162.21
2026-02-27T15:47:32+00:00,66162.2
2026-02-27T15:47:33+00:00,66162.2
2026-02-27T15:47:34+00:00,66162.21
2026-02-27T15:47:35+00:00,66162.21
2026-02-27T15:47:36+00:00,66151.09
2026-02-27T15:47:37+00:00,66151.09
2026-02-27T15:47:38+00:00,66158.81
2026-02-27T15:47:39+00:00,66158.81
2026-02-27T15:47:40+00:00,66158.8
2026-02-27T15:47:41+00:00,66158.8
2026-02-27T15:47:42+00:00,66156.97
2026-02-27T15:47:43+00:00,66156.98
2026-02-27T15:47:44+00:00,66173.64
2026-02-27T15:47:45+00:00,66173.47
2026-02-27T15:47:46+00:00,66181.6
2026-02-27T15:47:47+00:00,66181.59
2026-02-27T15:47:48+00:00,66190.21
2026-02-27T15:47:49+00:00,66193.36
2026-02-27T15:47:50+00:00,66193.36
2026-02-27T15:47:51+00:00,66193.35
2026-02-27T15:47:52+00:00,66193.35
2026-02-27T15:47:53+00:00,66193.36
2026-02-27T15:47:54+00:00,66193.36
2026-02-27T15:47:55+00:00,66193.36
2026-02-27T15:47:56+00:00,66188.11
2026-02-27T15:47:57+00:00,66182.64
2026-02-27T15:47:58+00:00,66174.62
2026-02-27T15:47:59+00:00,66174.62
2026-02-27T15:48:00+00:00,66174.62
2026-02-27T15:48:01+00:00,66174.62
2026-02-27T15:48:02+00:00,66166.28
2026-02-27T15:48:03+00:00,66172.0
2026-02-27T15:48:04+00:00,66171.99
2026-02-27T15:48:05+00:00,66160.81
2026-02-27T15:48:06+00:00,66141.19
2026-02-27T15:48:07+00:00,66141.2
2026-02-27T15:48:08+00:00,66133.07
2026-02-27T15:48:09+00:00,66135.12
2026-02-27T15:48:10+00:00,66123.41
2026-02-27T15:48:11+00:00,66121.25
2026-02-27T15:48:12+00:00,66121.25
2026-02-27T15:48:13+00:00,66112.32
2026-02-27T15:48:14+00:00,66104.9
2026-02-27T15:48:15+00:00,66114.15
2026-02-27T15:48:16+00:00,66114.15
2026-02-27T15:48:17+00:00,66093.99
2026-02-27T15:48:18+00:00,66088.02
2026-02-27T15:48:19+00:00,66082.35
2026-02-27T15:48:20+00:00,66089.44
2026-02-27T15:48:21+00:00,66089.44
