time,price
2026-03-05T14:15:00+00:00,72613.91
2026-03-05T14:15:01+00:00,72613.91
2026-03-05T14:15:02+00:00,72615.48
2026-03-05T14:15:03+00:00,72615.48
2026-03-05T14:15:04+00:00,72615.47
2026-03-05T14:15:05+00:00,72615.47
2026-03-05T14:15:06+00:00,72615.47
2026-03-05T14:15:07+00:00,72615.47
2026-03-05T14:15:08+00:00,72624.62
2026-03-05T14:15:09+00:00,72624.62
2026-03-05T14:15:10+00:00,72622.81
2026-03-05T14:15:11+00:00,72622.81
2026-03-05T14:15:12+00:00,72612.63
2026-03-05T14:15:13+00:00,72586.27
2026-03-05T14:15:14+00:00,72576.08
2026-03-05T14:15:15+00:00,72571.91
2026-03-05T14:15:16+00:00,72571.91
2026-03-05T14:15:17+00:00,72569.55
2026-03-05T14:15:18+00:00,72565.77
2026-03-05T14:15:19+00:00,72565.78
2026-03-05T14:15:20+00:00,72565.78
2026-03-05T14:15:21+00:00,72556.05
2026-03-05T14:15:22+00:00,72545.56
2026-03-05T14:15:23+00:00,72542.14
2026-03-05T14:15:24+00:00,72538.32
2026-03-05T14:15:25+00:00,72567.16
2026-03-05T14:15:26+00:00,72567.16
2026-03-05T14:15:27+00:00,72567.15
2026-03-05T14:15:28+00:00,72567.15
2026-03-05T14:15:29+00:00,72567.15
2026-03-05T14:15:30+00:00,72567.16
2026-03-05T14:15:31+00:00,72570.04
2026-03-05T14:15:32+00:00,72560.15
2026-03-05T14:15:33+00:00,72555.19
2026-03-05T14:15:34+00:00,72555.2
2026-03-05T14:15:35+00:00,72545.92
2026-03-05T14:15:36+00:00,72545.91
2026-03-05T14:15:37+00:00,72545.91
2026-03-05T14:15:38+00:00,72541.05
2026-03-05T14:15:39+00:00,72541.05
2026-03-05T14:15:40+00:00,72555.57
2026-03-05T14:15:41+00:00,72555.56
2026-03-05T14:15:42+00:00,72555.56
2026-03-05T14:15:43+00:00,72557.15
2026-03-05T14:15:44+00:00,72557.16
2026-03-05T14:15:45+00:00,72557.15
2026-03-05T14:15:46+00:00,72557.16
2026-03-05T14:15:47+00:00,72557.16
2026-03-05T14:15:48+00:00,72557.16
2026-03-05T14:15:49+00:00,72561.82
2026-03-05T14:15:50+00:00,72561.82
2026-03-05T14:15:51+00:00,72561.82
2026-03-05T14:15:52+00:00,72561.81
2026-03-05T14:15:53+00:00,72569.96
2026-03-05T14:15:54+00:00,72569.96
2026-03-05T14:15:55+00:00,72569.97
2026-03-05T14:15:56+00:00,72569.96
2026-03-05T14:15:57+00:00,72569.96
2026-03-05T14:15:58+00:00,72569.96
2026-03-05T14:15:59+00:00,72569.96
2026-03-05T14:16:00+00:00,72569.97
2026-03-05T14:16:01+00:00,72564.89
2026-03-05T14:16:02+00:00,72564.88
2026-03-05T14:16:03+00:00,72562.39
2026-03-05T14:16:04+00:00,72560.6
2026-03-05T14:16:05+00:00,72552.43
2026-03-05T14:16:06+00:00,72552.42
2026-03-05T14:16:07+00:00,72552.42
2026-03-05T14:16:08+00:00,72552.42
2026-03-05T14:16:09+00:00,72552.43
2026-03-05T14:16:10+00:00,72552.42
2026-03-05T14:16:11+00:00,72552.42
2026-03-05T14:16:12+00:00,72562.28
2026-03-05T14:16:13+00:00,72565.16
2026-03-05T14:16:14+00:00,72565.16
2026-03-05T14:16:15+00:00,72555.0
