time,price
2026-03-03T16:45:00+00:00,67726.29
2026-03-03T16:45:01+00:00,67726.29
2026-03-03T16:45:02+00:00,67740.0
2026-03-03T16:45:03+00:00,67740.52
2026-03-03T16:45:04+00:00,67740.78
2026-03-03T16:45:05+00:00,67758.25
2026-03-03T16:45:06+00:00,67758.25
2026-03-03T16:45:07+00:00,67761.91
2026-03-03T16:45:08+00:00,67760.29
2026-03-03T16:45:09+00:00,67761.06
2026-03-03T16:45:10+00:00,67751.9
2026-03-03T16:45:11+00:00,67747.4
2026-03-03T16:45:12+00:00,67755.68
2026-03-03T16:45:13+00:00,67750.93
2026-03-03T16:45:14+00:00,67755.23
2026-03-03T16:45:15+00:00,67761.05
2026-03-03T16:45:16+00:00,67766.59
2026-03-03T16:45:17+00:00,67761.19
2026-03-03T16:45:18+00:00,67761.2
2026-03-03T16:45:19+00:00,67766.6
2026-03-03T16:45:20+00:00,67766.6
2026-03-03T16:45:21+00:00,67741.89
2026-03-03T16:45:22+00:00,67738.82
2026-03-03T16:45:23+00:00,67715.16
2026-03-03T16:45:24+00:00,67716.25
2026-03-03T16:45:25+00:00,67721.84
2026-03-03T16:45:26+00:00,67726.29
2026-03-03T16:45:27+00:00,67721.84
2026-03-03T16:45:28+00:00,67734.45
2026-03-03T16:45:29+00:00,67745.64
2026-03-03T16:45:30+00:00,67743.05
2026-03-03T16:45:31+00:00,67736.17
2026-03-03T16:45:32+00:00,67746.17
2026-03-03T16:45:33+00:00,67764.62
2026-03-03T16:45:34+00:00,67771.15
2026-03-03T16:45:35+00:00,67778.01
2026-03-03T16:45:36+00:00,67778.01
2026-03-03T16:45:37+00:00,67799.31
2026-03-03T16:45:38+00:00,67802.01
2026-03-03T16:45:39+00:00,67810.54
2026-03-03T16:45:40+00:00,67810.55
2026-03-03T16:45:41+00:00,67814.42
2026-03-03T16:45:42+00:00,67817.98
2026-03-03T16:45:43+00:00,67817.99
2026-03-03T16:45:44+00:00,67828.48
2026-03-03T16:45:45+00:00,67839.18
2026-03-03T16:45:46+00:00,67848.76
2026-03-03T16:45:47+00:00,67860.0
2026-03-03T16:45:48+00:00,67860.14
2026-03-03T16:45:49+00:00,67864.66
2026-03-03T16:45:50+00:00,67870.0
2026-03-03T16:45:51+00:00,67869.98
2026-03-03T16:45:52+00:00,67873.23
2026-03-03T16:45:53+00:00,67873.23
2026-03-03T16:45:54+00:00,67861.41
2026-03-03T16:45:55+00:00,67852.82
2026-03-03T16:45:56+00:00,67852.82
2026-03-03T16:45:57+00:00,67872.14
2026-03-03T16:45:58+00:00,67873.24
2026-03-03T16:45:59+00:00,67881.16
2026-03-03T16:46:00+00:00,67907.63
2026-03-03T16:46:01+00:00,67918.25
2026-03-03T16:46:02+00:00,67910.02
2026-03-03T16:46:03+00:00,67910.02
2026-03-03T16:46:04+00:00,67937.97
2026-03-03T16:46:05+00:00,67947.35
2026-03-03T16:46:06+00:00,67942.6
2026-03-03T16:46:07+00:00,67940.56
2026-03-03T16:46:08+00:00,67948.96
2026-03-03T16:46:09+00:00,67952.3
2026-03-03T16:46:10+00:00,67958.56
2026-03-03T16:46:11+00:00,67937.53
2026-03-03T16:46:12+00:00,67922.68
2026-03-03T16:46:13+00:00,67943.56
2026-03-03T16:46:14+00:00,67943.57
2026-03-03T16:46:15+00:00,67938.8
2026-03-03T16:46:16+00:00,67941.67
2026-03-03T16:46:17+00:00,67936.46
2026-03-03T16:46:18+00:00,67932.26
2026-03-03T16:46:19+00:00,67942.6
2026-03-03T16:46:20+00:00,67963.29
2026-03-03T16:46:21+00:00,67969.7
2026-03-03T16:46:22+00:00,67964.94
2026-03-03T16:46:23+00:00,67934.87
2026-03-03T16:46:24+00:00,67939.82
2026-03-03T16:46:25+00:00,67936.1
2026-03-03T16:46:26+00:00,67932.27
2026-03-03T16:46:27+00:00,67920.56
2026-03-03T16:46:28+00:00,67915.56
2026-03-03T16:46:29+00:00,67925.32
2026-03-03T16:46:30+00:00,67927.5
2026-03-03T16:46:31+00:00,67921.55
2026-03-03T16:46:32+00:00,67942.59
2026-03-03T16:46:33+00:00,67956.0
2026-03-03T16:46:34+00:00,67961.76
2026-03-03T16:46:35+00:00,67974.81
2026-03-03T16:46:36+00:00,67989.39
2026-03-03T16:46:37+00:00,67991.99
2026-03-03T16:46:38+00:00,67996.19
2026-03-03T16:46:39+00:00,67996.2
2026-03-03T16:46:40+00:00,67999.99
2026-03-03T16:46:41+00:00,67999.99
2026-03-03T16:46:42+00:00,67998.3
2026-03-03T16:46:43+00:00,67991.48
2026-03-03T16:46:44+00:00,68000.0
2026-03-03T16:46:45+00:00,68000.0
2026-03-03T16:46:46+00:00,67995.05
2026-03-03T16:46:47+00:00,68009.3
2026-03-03T16:46:48+00:00,68027.0
2026-03-03T16:46:49+00:00,68060.0
2026-03-03T16:46:50+00:00,68060.0
2026-03-03T16:46:51+00:00,68078.0
2026-03-03T16:46:52+00:00,68090.2
2026-03-03T16:46:53+00:00,68093.01
2026-03-03T16:46:54+00:00,68128.77
2026-03-03T16:46:55+00:00,68157.45
2026-03-03T16:46:56+00:00,68187.48
2026-03-03T16:46:57+00:00,68170.79
2026-03-03T16:46:58+00:00,68154.39
2026-03-03T16:46:59+00:00,68140.88
2026-03-03T16:47:00+00:00,68139.3
2026-03-03T16:47:01+00:00,68152.9
2026-03-03T16:47:02+00:00,68172.0
2026-03-03T16:47:03+00:00,68141.87
2026-03-03T16:47:04+00:00,68122.64
2026-03-03T16:47:05+00:00,68095.15
2026-03-03T16:47:06+00:00,68090.11
2026-03-03T16:47:07+00:00,68082.97
2026-03-03T16:47:08+00:00,68072.7
2026-03-03T16:47:09+00:00,68059.18
2026-03-03T16:47:10+00:00,68037.84
2026-03-03T16:47:11+00:00,68044.76
2026-03-03T16:47:12+00:00,68044.77
2026-03-03T16:47:13+00:00,68052.2
2026-03-03T16:47:14+00:00,68057.32
2026-03-03T16:47:15+00:00,68064.0
2026-03-03T16:47:16+00:00,68063.99
2026-03-03T16:47:17+00:00,68059.74
2026-03-03T16:47:18+00:00,68060.69
2026-03-03T16:47:19+00:00,68135.99
2026-03-03T16:47:20+00:00,68118.95
2026-03-03T16:47:21+00:00,68092.97
2026-03-03T16:47:22+00:00,68092.97
2026-03-03T16:47:23+00:00,68109.28
2026-03-03T16:47:24+00:00,68107.51
2026-03-03T16:47:25+00:00,68107.49
2026-03-03T16:47:26+00:00,68106.43
2026-03-03T16:47:27+00:00,68093.41
2026-03-03T16:47:28+00:00,68079.22
2026-03-03T16:47:29+00:00,68079.1
2026-03-03T16:47:30+00:00,68105.92
2026-03-03T16:47:31+00:00,68116.1
2026-03-03T16:47:32+00:00,68150.67
2026-03-03T16:47:33+00:00,68169.01
2026-03-03T16:47:34+00:00,68175.9
2026-03-03T16:47:35+00:00,68185.42
2026-03-03T16:47:36+00:00,68185.42
2026-03-03T16:47:37+00:00,68199.0
2026-03-03T16:47:38+00:00,68194.99
2026-03-03T16:47:39+00:00,68189.45
2026-03-03T16:47:40+00:00,68168.2
2026-03-03T16:47:41+00:00,68134.47
2026-03-03T16:47:42+00:00,68143.16
2026-03-03T16:47:43+00:00,68134.47
2026-03-03T16:47:44+00:00,68143.15
2026-03-03T16:47:45+00:00,68143.16
2026-03-03T16:47:46+00:00,68161.77
2026-03-03T16:47:47+00:00,68188.25
2026-03-03T16:47:48+00:00,68203.44
2026-03-03T16:47:49+00:00,68213.43
2026-03-03T16:47:50+00:00,68204.04
2026-03-03T16:47:51+00:00,68204.04
2026-03-03T16:47:52+00:00,68190.0
2026-03-03T16:47:53+00:00,68190.01
2026-03-03T16:47:54+00:00,68171.14
2026-03-03T16:47:55+00:00,68178.0
2026-03-03T16:47:56+00:00,68184.0
2026-03-03T16:47:57+00:00,68184.68
2026-03-03T16:47:58+00:00,68167.19
2026-03-03T16:47:59+00:00,68144.1
2026-03-03T16:48:00+00:00,68144.11
2026-03-03T16:48:01+00:00,68120.0
2026-03-03T16:48:02+00:00,68130.99
2026-03-03T16:48:03+00:00,68095.06
2026-03-03T16:48:04+00:00,68075.65
2026-03-03T16:48:05+00:00,68091.09
2026-03-03T16:48:06+00:00,68092.46
2026-03-03T16:48:07+00:00,68072.71
2026-03-03T16:48:08+00:00,68054.33
2026-03-03T16:48:09+00:00,68042.12
2026-03-03T16:48:10+00:00,68046.0
2026-03-03T16:48:11+00:00,68050.39
2026-03-03T16:48:12+00:00,68053.86
2026-03-03T16:48:13+00:00,68030.59
2026-03-03T16:48:14+00:00,68027.84
2026-03-03T16:48:15+00:00,68013.98
2026-03-03T16:48:16+00:00,68009.21
2026-03-03T16:48:17+00:00,68027.84
2026-03-03T16:48:18+00:00,68027.85
2026-03-03T16:48:19+00:00,68027.84
2026-03-03T16:48:20+00:00,68029.99
2026-03-03T16:48:21+00:00,68019.1
2026-03-03T16:48:22+00:00,68027.16
2026-03-03T16:48:23+00:00,68027.15
2026-03-03T16:48:24+00:00,68027.15
2026-03-03T16:48:25+00:00,68026.44
2026-03-03T16:48:26+00:00,68030.35
2026-03-03T16:48:27+00:00,68033.7
2026-03-03T16:48:28+00:00,68027.41
2026-03-03T16:48:29+00:00,68013.73
2026-03-03T16:48:30+00:00,68006.52
2026-03-03T16:48:31+00:00,68015.0
2026-03-03T16:48:32+00:00,68015.01
2026-03-03T16:48:33+00:00,68027.01
2026-03-03T16:48:34+00:00,68027.01
2026-03-03T16:48:35+00:00,68016.0
2026-03-03T16:48:36+00:00,68011.15
2026-03-03T16:48:37+00:00,68025.31
2026-03-03T16:48:38+00:00,68025.78
2026-03-03T16:48:39+00:00,68037.6
2026-03-03T16:48:40+00:00,68049.78
2026-03-03T16:48:41+00:00,68019.11
2026-03-03T16:48:42+00:00,68056.96
2026-03-03T16:48:43+00:00,68056.96
2026-03-03T16:48:44+00:00,68056.96
2026-03-03T16:48:45+00:00,68056.96
2026-03-03T16:48:46+00:00,68056.96
2026-03-03T16:48:47+00:00,68057.57
2026-03-03T16:48:48+00:00,68057.57
2026-03-03T16:48:49+00:00,68052.23
2026-03-03T16:48:50+00:00,68084.6
2026-03-03T16:48:51+00:00,68094.1
2026-03-03T16:48:52+00:00,68097.26
2026-03-03T16:48:53+00:00,68119.44
2026-03-03T16:48:54+00:00,68119.45
2026-03-03T16:48:55+00:00,68119.45
2026-03-03T16:48:56+00:00,68127.29
2026-03-03T16:48:57+00:00,68128.2
2026-03-03T16:48:58+00:00,68146.0
