time,price
2026-02-25T22:45:00+00:00,68420.42
2026-02-25T22:45:01+00:00,68426.11
2026-02-25T22:45:02+00:00,68416.84
2026-02-25T22:45:03+00:00,68416.83
2026-02-25T22:45:04+00:00,68446.09
2026-02-25T22:45:05+00:00,68450.54
2026-02-25T22:45:06+00:00,68463.99
2026-02-25T22:45:07+00:00,68445.19
2026-02-25T22:45:08+00:00,68445.19
2026-02-25T22:45:09+00:00,68445.2
2026-02-25T22:45:10+00:00,68445.19
2026-02-25T22:45:11+00:00,68445.2
2026-02-25T22:45:12+00:00,68445.19
2026-02-25T22:45:13+00:00,68432.34
2026-02-25T22:45:14+00:00,68425.7
2026-02-25T22:45:15+00:00,68425.7
2026-02-25T22:45:16+00:00,68419.36
2026-02-25T22:45:17+00:00,68419.35
2026-02-25T22:45:18+00:00,68419.36
2026-02-25T22:45:19+00:00,68419.36
2026-02-25T22:45:20+00:00,68419.35
2026-02-25T22:45:21+00:00,68419.36
2026-02-25T22:45:22+00:00,68415.92
2026-02-25T22:45:23+00:00,68415.93
2026-02-25T22:45:24+00:00,68415.93
2026-02-25T22:45:25+00:00,68415.93
2026-02-25T22:45:26+00:00,68430.8
2026-02-25T22:45:27+00:00,68436.32
2026-02-25T22:45:28+00:00,68436.69
2026-02-25T22:45:29+00:00,68444.14
2026-02-25T22:45:30+00:00,68448.23
2026-02-25T22:45:31+00:00,68452.29
2026-02-25T22:45:32+00:00,68457.07
2026-02-25T22:45:33+00:00,68457.07
2026-02-25T22:45:34+00:00,68460.81
2026-02-25T22:45:35+00:00,68460.81
2026-02-25T22:45:36+00:00,68462.66
2026-02-25T22:45:37+00:00,68454.97
2026-02-25T22:45:38+00:00,68444.49
2026-02-25T22:45:39+00:00,68444.5
2026-02-25T22:45:40+00:00,68444.5
2026-02-25T22:45:41+00:00,68444.5
2026-02-25T22:45:42+00:00,68444.49
2026-02-25T22:45:43+00:00,68457.06
2026-02-25T22:45:44+00:00,68457.05
2026-02-25T22:45:45+00:00,68457.05
2026-02-25T22:45:46+00:00,68459.31
2026-02-25T22:45:47+00:00,68459.31
2026-02-25T22:45:48+00:00,68459.32
2026-02-25T22:45:49+00:00,68459.32
2026-02-25T22:45:50+00:00,68459.32
2026-02-25T22:45:51+00:00,68461.55
2026-02-25T22:45:52+00:00,68461.54
2026-02-25T22:45:53+00:00,68461.54
2026-02-25T22:45:54+00:00,68465.42
2026-02-25T22:45:55+00:00,68465.42
2026-02-25T22:45:56+00:00,68474.09
2026-02-25T22:45:57+00:00,68479.61
2026-02-25T22:45:58+00:00,68489.15
2026-02-25T22:45:59+00:00,68489.16
2026-02-25T22:46:00+00:00,68483.88
2026-02-25T22:46:01+00:00,68486.97
2026-02-25T22:46:02+00:00,68490.26
2026-02-25T22:46:03+00:00,68495.55
2026-02-25T22:46:04+00:00,68495.55
2026-02-25T22:46:05+00:00,68495.55
2026-02-25T22:46:06+00:00,68495.92
2026-02-25T22:46:07+00:00,68465.42
2026-02-25T22:46:08+00:00,68465.42
2026-02-25T22:46:09+00:00,68465.43
2026-02-25T22:46:10+00:00,68465.43
2026-02-25T22:46:11+00:00,68465.43
2026-02-25T22:46:12+00:00,68465.43
2026-02-25T22:46:13+00:00,68465.43
2026-02-25T22:46:14+00:00,68452.69
2026-02-25T22:46:15+00:00,68452.69
2026-02-25T22:46:16+00:00,68450.38
2026-02-25T22:46:17+00:00,68453.91
2026-02-25T22:46:18+00:00,68457.87
2026-02-25T22:46:19+00:00,68462.31
2026-02-25T22:46:20+00:00,68462.3
2026-02-25T22:46:21+00:00,68465.79
2026-02-25T22:46:22+00:00,68465.78
2026-02-25T22:46:23+00:00,68457.86
2026-02-25T22:46:24+00:00,68447.79
2026-02-25T22:46:25+00:00,68447.78
