time,price
2026-03-04T22:30:00+00:00,73260.0
2026-03-04T22:30:01+00:00,73244.88
2026-03-04T22:30:02+00:00,73250.19
2026-03-04T22:30:03+00:00,73250.2
2026-03-04T22:30:04+00:00,73250.2
2026-03-04T22:30:05+00:00,73237.76
2026-03-04T22:30:06+00:00,73228.61
2026-03-04T22:30:07+00:00,73228.6
2026-03-04T22:30:08+00:00,73228.61
2026-03-04T22:30:09+00:00,73237.74
2026-03-04T22:30:10+00:00,73237.75
2026-03-04T22:30:11+00:00,73244.91
2026-03-04T22:30:12+00:00,73244.92
2026-03-04T22:30:13+00:00,73266.96
2026-03-04T22:30:14+00:00,73266.96
2026-03-04T22:30:15+00:00,73268.8
2026-03-04T22:30:16+00:00,73280.14
2026-03-04T22:30:17+00:00,73273.68
2026-03-04T22:30:18+00:00,73273.69
2026-03-04T22:30:19+00:00,73273.68
2026-03-04T22:30:20+00:00,73273.68
2026-03-04T22:30:21+00:00,73273.68
2026-03-04T22:30:22+00:00,73273.68
2026-03-04T22:30:23+00:00,73273.68
2026-03-04T22:30:24+00:00,73273.68
2026-03-04T22:30:25+00:00,73277.2
2026-03-04T22:30:26+00:00,73277.19
2026-03-04T22:30:27+00:00,73277.2
2026-03-04T22:30:28+00:00,73287.59
2026-03-04T22:30:29+00:00,73287.58
2026-03-04T22:30:30+00:00,73287.66
2026-03-04T22:30:31+00:00,73288.88
2026-03-04T22:30:32+00:00,73288.88
2026-03-04T22:30:33+00:00,73291.08
2026-03-04T22:30:34+00:00,73291.11
2026-03-04T22:30:35+00:00,73291.12
2026-03-04T22:30:36+00:00,73291.34
2026-03-04T22:30:37+00:00,73294.74
2026-03-04T22:30:38+00:00,73294.73
2026-03-04T22:30:39+00:00,73299.96
2026-03-04T22:30:40+00:00,73299.97
2026-03-04T22:30:41+00:00,73299.97
2026-03-04T22:30:42+00:00,73299.97
2026-03-04T22:30:43+00:00,73299.97
2026-03-04T22:30:44+00:00,73299.97
2026-03-04T22:30:45+00:00,73293.5
2026-03-04T22:30:46+00:00,73293.51
2026-03-04T22:30:47+00:00,73293.5
2026-03-04T22:30:48+00:00,73290.63
2026-03-04T22:30:49+00:00,73290.63
2026-03-04T22:30:50+00:00,73290.64
2026-03-04T22:30:51+00:00,73290.63
2026-03-04T22:30:52+00:00,73290.63
2026-03-04T22:30:53+00:00,73290.64
2026-03-04T22:30:54+00:00,73290.63
2026-03-04T22:30:55+00:00,73290.64
2026-03-04T22:30:56+00:00,73290.64
2026-03-04T22:30:57+00:00,73290.63
2026-03-04T22:30:58+00:00,73285.06
2026-03-04T22:30:59+00:00,73285.06
2026-03-04T22:31:00+00:00,73285.06
2026-03-04T22:31:01+00:00,73285.06
2026-03-04T22:31:02+00:00,73285.06
2026-03-04T22:31:03+00:00,73284.51
2026-03-04T22:31:04+00:00,73284.51
2026-03-04T22:31:05+00:00,73280.43
2026-03-04T22:31:06+00:00,73280.43
2026-03-04T22:31:07+00:00,73280.43
2026-03-04T22:31:08+00:00,73280.43
2026-03-04T22:31:09+00:00,73279.36
2026-03-04T22:31:10+00:00,73279.36
2026-03-04T22:31:11+00:00,73279.36
2026-03-04T22:31:12+00:00,73279.36
2026-03-04T22:31:13+00:00,73279.36
2026-03-04T22:31:14+00:00,73279.35
2026-03-04T22:31:15+00:00,73279.36
2026-03-04T22:31:16+00:00,73279.35
2026-03-04T22:31:17+00:00,73261.75
2026-03-04T22:31:18+00:00,73255.29
2026-03-04T22:31:19+00:00,73255.29
2026-03-04T22:31:20+00:00,73255.29
2026-03-04T22:31:21+00:00,73255.29
2026-03-04T22:31:22+00:00,73255.29
2026-03-04T22:31:23+00:00,73255.29
2026-03-04T22:31:24+00:00,73241.54
2026-03-04T22:31:25+00:00,73241.55
2026-03-04T22:31:26+00:00,73241.55
2026-03-04T22:31:27+00:00,73241.55
2026-03-04T22:31:28+00:00,73241.54
2026-03-04T22:31:29+00:00,73241.54
2026-03-04T22:31:30+00:00,73227.76
2026-03-04T22:31:31+00:00,73227.76
2026-03-04T22:31:32+00:00,73227.77
2026-03-04T22:31:33+00:00,73227.76
2026-03-04T22:31:34+00:00,73227.77
2026-03-04T22:31:35+00:00,73227.77
2026-03-04T22:31:36+00:00,73234.14
2026-03-04T22:31:37+00:00,73234.14
2026-03-04T22:31:38+00:00,73234.13
2026-03-04T22:31:39+00:00,73244.06
2026-03-04T22:31:40+00:00,73244.44
2026-03-04T22:31:42+00:00,73244.43
2026-03-04T22:31:43+00:00,73244.43
2026-03-04T22:31:44+00:00,73244.43
2026-03-04T22:31:45+00:00,73244.44
2026-03-04T22:31:46+00:00,73244.44
2026-03-04T22:31:47+00:00,73244.43
2026-03-04T22:31:48+00:00,73244.43
2026-03-04T22:31:49+00:00,73244.43
2026-03-04T22:31:50+00:00,73244.43
2026-03-04T22:31:51+00:00,73244.44
2026-03-04T22:31:53+00:00,73244.43
2026-03-04T22:31:54+00:00,73244.44
2026-03-04T22:31:55+00:00,73244.43
2026-03-04T22:31:56+00:00,73244.44
2026-03-04T22:31:57+00:00,73244.45
2026-03-04T22:31:58+00:00,73244.44
2026-03-04T22:31:59+00:00,73244.44
2026-03-04T22:32:00+00:00,73244.44
2026-03-04T22:32:01+00:00,73244.44
2026-03-04T22:32:02+00:00,73244.44
2026-03-04T22:32:03+00:00,73250.0
2026-03-04T22:32:04+00:00,73250.01
2026-03-04T22:32:05+00:00,73250.01
2026-03-04T22:32:06+00:00,73250.0
2026-03-04T22:32:07+00:00,73250.01
2026-03-04T22:32:08+00:00,73250.0
2026-03-04T22:32:09+00:00,73250.0
2026-03-04T22:32:10+00:00,73250.0
2026-03-04T22:32:11+00:00,73250.0
2026-03-04T22:32:12+00:00,73250.0
2026-03-04T22:32:13+00:00,73250.0
2026-03-04T22:32:14+00:00,73250.0
2026-03-04T22:32:15+00:00,73250.01
2026-03-04T22:32:16+00:00,73250.01
2026-03-04T22:32:17+00:00,73250.0
2026-03-04T22:32:18+00:00,73250.01
2026-03-04T22:32:19+00:00,73250.01
2026-03-04T22:32:20+00:00,73250.01
2026-03-04T22:32:21+00:00,73250.0
2026-03-04T22:32:22+00:00,73250.0
2026-03-04T22:32:23+00:00,73250.01
2026-03-04T22:32:24+00:00,73250.0
2026-03-04T22:32:25+00:00,73250.01
2026-03-04T22:32:26+00:00,73238.03
2026-03-04T22:32:27+00:00,73238.02
2026-03-04T22:32:28+00:00,73238.03
2026-03-04T22:32:29+00:00,73238.03
2026-03-04T22:32:30+00:00,73238.02
2026-03-04T22:32:31+00:00,73238.02
2026-03-04T22:32:32+00:00,73238.03
2026-03-04T22:32:33+00:00,73238.03
2026-03-04T22:32:34+00:00,73238.03
2026-03-04T22:32:35+00:00,73238.03
2026-03-04T22:32:36+00:00,73238.03
2026-03-04T22:32:37+00:00,73238.02
2026-03-04T22:32:38+00:00,73238.03
2026-03-04T22:32:39+00:00,73238.02
2026-03-04T22:32:40+00:00,73238.02
2026-03-04T22:32:41+00:00,73238.03
2026-03-04T22:32:42+00:00,73238.03
2026-03-04T22:32:44+00:00,73238.03
2026-03-04T22:32:45+00:00,73238.03
2026-03-04T22:32:46+00:00,73238.03
2026-03-04T22:32:47+00:00,73238.02
2026-03-04T22:32:48+00:00,73223.44
2026-03-04T22:32:49+00:00,73223.44
2026-03-04T22:32:50+00:00,73223.43
2026-03-04T22:32:51+00:00,73223.44
2026-03-04T22:32:52+00:00,73223.43
2026-03-04T22:32:53+00:00,73220.91
2026-03-04T22:32:55+00:00,73220.92
2026-03-04T22:32:57+00:00,73220.91
2026-03-04T22:32:58+00:00,73220.91
2026-03-04T22:32:59+00:00,73220.91
2026-03-04T22:33:00+00:00,73220.91
2026-03-04T22:33:01+00:00,73220.91
2026-03-04T22:33:02+00:00,73211.0
2026-03-04T22:33:03+00:00,73210.99
2026-03-04T22:33:04+00:00,73211.0
2026-03-04T22:33:05+00:00,73211.0
2026-03-04T22:33:06+00:00,73210.99
2026-03-04T22:33:08+00:00,73211.0
2026-03-04T22:33:09+00:00,73211.0
2026-03-04T22:33:10+00:00,73210.99
2026-03-04T22:33:11+00:00,73211.0
2026-03-04T22:33:12+00:00,73211.0
2026-03-04T22:33:13+00:00,73210.99
2026-03-04T22:33:15+00:00,73210.99
2026-03-04T22:33:16+00:00,73211.0
2026-03-04T22:33:17+00:00,73200.08
2026-03-04T22:33:18+00:00,73200.08
2026-03-04T22:33:19+00:00,73200.07
2026-03-04T22:33:20+00:00,73200.07
2026-03-04T22:33:21+00:00,73200.08
2026-03-04T22:33:22+00:00,73200.08
2026-03-04T22:33:23+00:00,73200.08
2026-03-04T22:33:24+00:00,73200.08
2026-03-04T22:33:25+00:00,73200.08
2026-03-04T22:33:26+00:00,73200.08
2026-03-04T22:33:27+00:00,73192.34
2026-03-04T22:33:28+00:00,73192.34
2026-03-04T22:33:29+00:00,73192.34
2026-03-04T22:33:30+00:00,73192.33
2026-03-04T22:33:31+00:00,73192.34
2026-03-04T22:33:32+00:00,73192.34
2026-03-04T22:33:33+00:00,73192.33
2026-03-04T22:33:34+00:00,73192.33
2026-03-04T22:33:35+00:00,73192.33
2026-03-04T22:33:36+00:00,73192.33
2026-03-04T22:33:37+00:00,73195.15
2026-03-04T22:33:38+00:00,73195.15
2026-03-04T22:33:39+00:00,73195.14
2026-03-04T22:33:40+00:00,73195.15
2026-03-04T22:33:42+00:00,73195.14
2026-03-04T22:33:43+00:00,73195.15
2026-03-04T22:33:44+00:00,73195.15
2026-03-04T22:33:45+00:00,73195.15
2026-03-04T22:33:46+00:00,73195.15
2026-03-04T22:33:47+00:00,73195.14
2026-03-04T22:33:48+00:00,73195.15
2026-03-04T22:33:49+00:00,73195.14
2026-03-04T22:33:50+00:00,73195.15
2026-03-04T22:33:51+00:00,73195.15
2026-03-04T22:33:52+00:00,73195.14
2026-03-04T22:33:53+00:00,73195.14
2026-03-04T22:33:54+00:00,73195.14
2026-03-04T22:33:56+00:00,73195.14
2026-03-04T22:33:57+00:00,73195.14
2026-03-04T22:33:58+00:00,73195.15
2026-03-04T22:33:59+00:00,73195.15
2026-03-04T22:34:00+00:00,73195.15
2026-03-04T22:34:01+00:00,73195.14
2026-03-04T22:34:02+00:00,73195.14
2026-03-04T22:34:03+00:00,73195.15
2026-03-04T22:34:04+00:00,73195.14
2026-03-04T22:34:05+00:00,73195.15
2026-03-04T22:34:06+00:00,73195.14
2026-03-04T22:34:07+00:00,73195.14
2026-03-04T22:34:08+00:00,73195.15
2026-03-04T22:34:09+00:00,73195.15
2026-03-04T22:34:10+00:00,73195.14
2026-03-04T22:34:11+00:00,73195.14
2026-03-04T22:34:12+00:00,73195.14
2026-03-04T22:34:13+00:00,73195.14
2026-03-04T22:34:14+00:00,73195.14
2026-03-04T22:34:15+00:00,73195.13
2026-03-04T22:34:16+00:00,73195.14
2026-03-04T22:34:17+00:00,73195.14
2026-03-04T22:34:18+00:00,73195.14
2026-03-04T22:34:19+00:00,73195.14
2026-03-04T22:34:20+00:00,73195.13
2026-03-04T22:34:21+00:00,73195.13
2026-03-04T22:34:22+00:00,73195.12
2026-03-04T22:34:23+00:00,73178.26
2026-03-04T22:34:24+00:00,73178.4
2026-03-04T22:34:25+00:00,73178.4
2026-03-04T22:34:26+00:00,73178.4
2026-03-04T22:34:27+00:00,73178.39
2026-03-04T22:34:28+00:00,73178.39
2026-03-04T22:34:29+00:00,73178.4
2026-03-04T22:34:30+00:00,73178.39
2026-03-04T22:34:31+00:00,73178.4
2026-03-04T22:34:32+00:00,73178.4
2026-03-04T22:34:33+00:00,73178.4
2026-03-04T22:34:34+00:00,73178.38
2026-03-04T22:34:35+00:00,73178.38
2026-03-04T22:34:36+00:00,73178.38
2026-03-04T22:34:37+00:00,73178.39
2026-03-04T22:34:38+00:00,73178.39
2026-03-04T22:34:39+00:00,73178.38
2026-03-04T22:34:40+00:00,73178.38
2026-03-04T22:34:41+00:00,73178.39
2026-03-04T22:34:42+00:00,73178.38
2026-03-04T22:34:43+00:00,73178.39
2026-03-04T22:34:44+00:00,73178.38
2026-03-04T22:34:45+00:00,73178.39
2026-03-04T22:34:48+00:00,73178.39
2026-03-04T22:34:49+00:00,73178.39
2026-03-04T22:34:50+00:00,73178.38
2026-03-04T22:34:51+00:00,73177.14
2026-03-04T22:34:52+00:00,73177.15
2026-03-04T22:34:53+00:00,73177.14
2026-03-04T22:34:54+00:00,73177.14
2026-03-04T22:34:55+00:00,73177.15
2026-03-04T22:34:56+00:00,73177.15
2026-03-04T22:34:57+00:00,73177.15
2026-03-04T22:34:58+00:00,73177.15
2026-03-04T22:34:59+00:00,73177.15
2026-03-04T22:35:00+00:00,73177.14
2026-03-04T22:35:01+00:00,73166.84
2026-03-04T22:35:02+00:00,73165.82
2026-03-04T22:35:03+00:00,73153.85
2026-03-04T22:35:04+00:00,73153.85
2026-03-04T22:35:05+00:00,73149.85
2026-03-04T22:35:06+00:00,73147.06
2026-03-04T22:35:07+00:00,73147.06
2026-03-04T22:35:08+00:00,73145.12
2026-03-04T22:35:09+00:00,73134.71
2026-03-04T22:35:10+00:00,73134.72
2026-03-04T22:35:11+00:00,73130.57
2026-03-04T22:35:12+00:00,73130.01
2026-03-04T22:35:13+00:00,73130.01
2026-03-04T22:35:14+00:00,73130.0
2026-03-04T22:35:15+00:00,73130.0
2026-03-04T22:35:17+00:00,73130.01
2026-03-04T22:35:18+00:00,73130.0
2026-03-04T22:35:19+00:00,73114.62
2026-03-04T22:35:20+00:00,73114.63
2026-03-04T22:35:21+00:00,73113.56
2026-03-04T22:35:22+00:00,73108.28
2026-03-04T22:35:23+00:00,73105.63
2026-03-04T22:35:24+00:00,73105.63
2026-03-04T22:35:25+00:00,73099.94
2026-03-04T22:35:26+00:00,73099.94
2026-03-04T22:35:27+00:00,73099.94
2026-03-04T22:35:28+00:00,73099.95
2026-03-04T22:35:29+00:00,73097.3
2026-03-04T22:35:30+00:00,73092.29
2026-03-04T22:35:31+00:00,73100.0
2026-03-04T22:35:32+00:00,73100.0
2026-03-04T22:35:33+00:00,73100.0
2026-03-04T22:35:34+00:00,73102.49
2026-03-04T22:35:35+00:00,73113.11
2026-03-04T22:35:36+00:00,73113.11
2026-03-04T22:35:37+00:00,73113.37
2026-03-04T22:35:38+00:00,73113.37
2026-03-04T22:35:39+00:00,73113.36
2026-03-04T22:35:40+00:00,73113.37
2026-03-04T22:35:41+00:00,73113.36
2026-03-04T22:35:42+00:00,73113.37
2026-03-04T22:35:43+00:00,73115.05
2026-03-04T22:35:44+00:00,73115.05
2026-03-04T22:35:45+00:00,73115.05
2026-03-04T22:35:46+00:00,73115.05
2026-03-04T22:35:47+00:00,73115.05
2026-03-04T22:35:48+00:00,73115.06
2026-03-04T22:35:49+00:00,73115.06
2026-03-04T22:35:50+00:00,73115.06
2026-03-04T22:35:51+00:00,73115.06
2026-03-04T22:35:53+00:00,73115.05
2026-03-04T22:35:54+00:00,73115.05
2026-03-04T22:35:55+00:00,73115.05
2026-03-04T22:35:56+00:00,73115.06
2026-03-04T22:35:57+00:00,73115.06
2026-03-04T22:35:58+00:00,73115.05
2026-03-04T22:35:59+00:00,73115.05
2026-03-04T22:36:00+00:00,73115.05
2026-03-04T22:36:01+00:00,73115.05
2026-03-04T22:36:02+00:00,73115.06
2026-03-04T22:36:03+00:00,73115.05
2026-03-04T22:36:04+00:00,73115.06
2026-03-04T22:36:05+00:00,73115.06
2026-03-04T22:36:06+00:00,73109.14
2026-03-04T22:36:07+00:00,73107.99
2026-03-04T22:36:08+00:00,73108.0
2026-03-04T22:36:09+00:00,73107.99
2026-03-04T22:36:10+00:00,73107.99
2026-03-04T22:36:11+00:00,73107.99
2026-03-04T22:36:12+00:00,73100.13
2026-03-04T22:36:13+00:00,73100.13
2026-03-04T22:36:14+00:00,73100.14
2026-03-04T22:36:15+00:00,73100.13
2026-03-04T22:36:16+00:00,73098.69
2026-03-04T22:36:17+00:00,73098.7
2026-03-04T22:36:18+00:00,73089.95
2026-03-04T22:36:19+00:00,73089.94
2026-03-04T22:36:20+00:00,73097.53
2026-03-04T22:36:21+00:00,73097.53
2026-03-04T22:36:22+00:00,73095.19
2026-03-04T22:36:23+00:00,73095.19
2026-03-04T22:36:24+00:00,73095.2
2026-03-04T22:36:25+00:00,73095.2
2026-03-04T22:36:26+00:00,73095.2
2026-03-04T22:36:27+00:00,73095.2
2026-03-04T22:36:28+00:00,73095.19
2026-03-04T22:36:29+00:00,73095.19
2026-03-04T22:36:30+00:00,73095.2
2026-03-04T22:36:31+00:00,73095.19
2026-03-04T22:36:32+00:00,73095.2
2026-03-04T22:36:33+00:00,73095.19
2026-03-04T22:36:34+00:00,73095.2
2026-03-04T22:36:35+00:00,73095.19
2026-03-04T22:36:36+00:00,73095.2
2026-03-04T22:36:37+00:00,73089.95
2026-03-04T22:36:38+00:00,73089.95
2026-03-04T22:36:39+00:00,73107.99
2026-03-04T22:36:40+00:00,73122.49
2026-03-04T22:36:41+00:00,73122.49
2026-03-04T22:36:42+00:00,73125.76
2026-03-04T22:36:43+00:00,73125.99
2026-03-04T22:36:44+00:00,73128.86
2026-03-04T22:36:45+00:00,73135.89
2026-03-04T22:36:46+00:00,73135.9
2026-03-04T22:36:47+00:00,73146.76
2026-03-04T22:36:48+00:00,73146.95
2026-03-04T22:36:49+00:00,73155.21
2026-03-04T22:36:50+00:00,73155.2
2026-03-04T22:36:51+00:00,73155.21
2026-03-04T22:36:52+00:00,73155.99
2026-03-04T22:36:53+00:00,73149.31
2026-03-04T22:36:54+00:00,73138.7
2026-03-04T22:36:55+00:00,73135.91
2026-03-04T22:36:56+00:00,73135.9
2026-03-04T22:36:57+00:00,73128.84
2026-03-04T22:36:58+00:00,73128.84
2026-03-04T22:36:59+00:00,73128.83
2026-03-04T22:37:00+00:00,73128.84
2026-03-04T22:37:01+00:00,73131.96
2026-03-04T22:37:02+00:00,73131.95
2026-03-04T22:37:03+00:00,73131.96
2026-03-04T22:37:04+00:00,73131.95
2026-03-04T22:37:05+00:00,73133.96
2026-03-04T22:37:06+00:00,73133.96
2026-03-04T22:37:07+00:00,73133.96
2026-03-04T22:37:08+00:00,73133.95
2026-03-04T22:37:09+00:00,73133.95
2026-03-04T22:37:10+00:00,73133.95
2026-03-04T22:37:11+00:00,73133.95
2026-03-04T22:37:12+00:00,73133.95
2026-03-04T22:37:13+00:00,73133.95
2026-03-04T22:37:14+00:00,73133.95
2026-03-04T22:37:15+00:00,73133.96
2026-03-04T22:37:16+00:00,73133.96
2026-03-04T22:37:17+00:00,73133.96
2026-03-04T22:37:18+00:00,73129.85
2026-03-04T22:37:19+00:00,73123.33
2026-03-04T22:37:20+00:00,73119.59
2026-03-04T22:37:21+00:00,73111.6
2026-03-04T22:37:22+00:00,73111.6
2026-03-04T22:37:23+00:00,73111.6
2026-03-04T22:37:24+00:00,73111.6
2026-03-04T22:37:25+00:00,73111.6
2026-03-04T22:37:26+00:00,73111.6
2026-03-04T22:37:27+00:00,73111.6
2026-03-04T22:37:28+00:00,73111.59
2026-03-04T22:37:29+00:00,73111.33
2026-03-04T22:37:30+00:00,73103.07
2026-03-04T22:37:31+00:00,73101.44
2026-03-04T22:37:32+00:00,73101.36
2026-03-04T22:37:33+00:00,73100.0
2026-03-04T22:37:34+00:00,73100.01
2026-03-04T22:37:35+00:00,73094.81
2026-03-04T22:37:36+00:00,73090.04
2026-03-04T22:37:37+00:00,73090.06
2026-03-04T22:37:38+00:00,73090.05
2026-03-04T22:37:39+00:00,73090.06
2026-03-04T22:37:40+00:00,73090.06
2026-03-04T22:37:41+00:00,73090.06
2026-03-04T22:37:42+00:00,73090.06
2026-03-04T22:37:43+00:00,73090.05
2026-03-04T22:37:44+00:00,73090.05
2026-03-04T22:37:45+00:00,73090.06
2026-03-04T22:37:46+00:00,73090.06
2026-03-04T22:37:47+00:00,73090.05
2026-03-04T22:37:48+00:00,73090.05
2026-03-04T22:37:49+00:00,73090.05
2026-03-04T22:37:50+00:00,73090.06
2026-03-04T22:37:51+00:00,73108.82
2026-03-04T22:37:52+00:00,73108.81
2026-03-04T22:37:53+00:00,73111.59
