time,price
2026-03-04T16:45:00+00:00,73140.33
2026-03-04T16:45:01+00:00,73124.97
2026-03-04T16:45:02+00:00,73138.68
2026-03-04T16:45:03+00:00,73138.67
2026-03-04T16:45:04+00:00,73150.52
2026-03-04T16:45:05+00:00,73129.92
2026-03-04T16:45:06+00:00,73114.98
2026-03-04T16:45:07+00:00,73115.96
2026-03-04T16:45:08+00:00,73106.14
2026-03-04T16:45:09+00:00,73097.07
2026-03-04T16:45:10+00:00,73098.19
2026-03-04T16:45:11+00:00,73111.92
2026-03-04T16:45:12+00:00,73112.95
2026-03-04T16:45:13+00:00,73106.11
2026-03-04T16:45:14+00:00,73090.43
2026-03-04T16:45:15+00:00,73079.15
2026-03-04T16:45:16+00:00,73091.99
2026-03-04T16:45:17+00:00,73093.87
2026-03-04T16:45:18+00:00,73084.0
2026-03-04T16:45:19+00:00,73079.68
2026-03-04T16:45:20+00:00,73093.86
2026-03-04T16:45:21+00:00,73109.77
2026-03-04T16:45:22+00:00,73102.25
2026-03-04T16:45:23+00:00,73100.16
2026-03-04T16:45:24+00:00,73102.26
2026-03-04T16:45:25+00:00,73110.69
2026-03-04T16:45:26+00:00,73110.68
2026-03-04T16:45:27+00:00,73115.08
2026-03-04T16:45:28+00:00,73126.65
2026-03-04T16:45:29+00:00,73145.99
2026-03-04T16:45:30+00:00,73147.13
2026-03-04T16:45:31+00:00,73159.11
2026-03-04T16:45:32+00:00,73169.78
2026-03-04T16:45:33+00:00,73174.64
2026-03-04T16:45:34+00:00,73185.99
2026-03-04T16:45:35+00:00,73185.18
2026-03-04T16:45:36+00:00,73185.18
2026-03-04T16:45:37+00:00,73182.03
2026-03-04T16:45:38+00:00,73182.03
2026-03-04T16:45:39+00:00,73182.02
2026-03-04T16:45:40+00:00,73182.03
2026-03-04T16:45:41+00:00,73166.3
2026-03-04T16:45:42+00:00,73166.29
2026-03-04T16:45:43+00:00,73166.29
2026-03-04T16:45:44+00:00,73161.16
2026-03-04T16:45:45+00:00,73175.25
2026-03-04T16:45:46+00:00,73175.24
2026-03-04T16:45:47+00:00,73175.25
2026-03-04T16:45:48+00:00,73179.11
2026-03-04T16:45:49+00:00,73182.02
2026-03-04T16:45:50+00:00,73179.11
2026-03-04T16:45:51+00:00,73166.2
2026-03-04T16:45:52+00:00,73163.74
2026-03-04T16:45:53+00:00,73163.74
2026-03-04T16:45:54+00:00,73177.76
