time,price
2026-03-07T21:00:00+00:00,67402.98
2026-03-07T21:00:01+00:00,67402.98
2026-03-07T21:00:02+00:00,67387.0
2026-03-07T21:00:03+00:00,67387.01
2026-03-07T21:00:04+00:00,67387.01
2026-03-07T21:00:05+00:00,67387.0
2026-03-07T21:00:06+00:00,67387.0
2026-03-07T21:00:07+00:00,67387.01
2026-03-07T21:00:08+00:00,67387.0
2026-03-07T21:00:09+00:00,67387.01
2026-03-07T21:00:10+00:00,67387.01
2026-03-07T21:00:11+00:00,67387.01
2026-03-07T21:00:12+00:00,67387.01
2026-03-07T21:00:13+00:00,67382.02
2026-03-07T21:00:14+00:00,67382.02
2026-03-07T21:00:15+00:00,67382.02
2026-03-07T21:00:16+00:00,67382.01
2026-03-07T21:00:18+00:00,67382.01
2026-03-07T21:00:19+00:00,67377.57
2026-03-07T21:00:20+00:00,67377.58
2026-03-07T21:00:21+00:00,67377.58
2026-03-07T21:00:22+00:00,67377.58
2026-03-07T21:00:23+00:00,67377.58
2026-03-07T21:00:25+00:00,67377.58
2026-03-07T21:00:26+00:00,67377.58
2026-03-07T21:00:27+00:00,67377.58
2026-03-07T21:00:28+00:00,67377.57
2026-03-07T21:00:29+00:00,67382.02
2026-03-07T21:00:30+00:00,67382.02
2026-03-07T21:00:31+00:00,67427.99
2026-03-07T21:00:32+00:00,67437.6
2026-03-07T21:00:33+00:00,67437.61
2026-03-07T21:00:34+00:00,67437.62
2026-03-07T21:00:35+00:00,67437.62
2026-03-07T21:00:36+00:00,67437.61
2026-03-07T21:00:37+00:00,67437.62
2026-03-07T21:00:38+00:00,67437.62
2026-03-07T21:00:39+00:00,67437.61
2026-03-07T21:00:40+00:00,67437.62
2026-03-07T21:00:41+00:00,67437.61
2026-03-07T21:00:42+00:00,67437.61
2026-03-07T21:00:43+00:00,67437.62
2026-03-07T21:00:44+00:00,67437.61
2026-03-07T21:00:45+00:00,67444.0
2026-03-07T21:00:46+00:00,67436.6
2026-03-07T21:00:47+00:00,67436.59
2026-03-07T21:00:48+00:00,67436.6
2026-03-07T21:00:49+00:00,67436.6
2026-03-07T21:00:50+00:00,67436.59
2026-03-07T21:00:51+00:00,67436.6
2026-03-07T21:00:52+00:00,67436.6
2026-03-07T21:00:53+00:00,67436.6
2026-03-07T21:00:54+00:00,67436.59
2026-03-07T21:00:55+00:00,67436.6
2026-03-07T21:00:56+00:00,67436.6
2026-03-07T21:00:57+00:00,67436.6
2026-03-07T21:00:58+00:00,67436.59
2026-03-07T21:00:59+00:00,67436.59
2026-03-07T21:01:00+00:00,67436.6
2026-03-07T21:01:01+00:00,67422.54
2026-03-07T21:01:02+00:00,67430.76
2026-03-07T21:01:03+00:00,67436.38
2026-03-07T21:01:04+00:00,67436.39
2026-03-07T21:01:05+00:00,67436.39
2026-03-07T21:01:06+00:00,67436.39
2026-03-07T21:01:07+00:00,67440.21
2026-03-07T21:01:08+00:00,67442.28
2026-03-07T21:01:09+00:00,67442.28
2026-03-07T21:01:10+00:00,67443.17
2026-03-07T21:01:11+00:00,67439.44
2026-03-07T21:01:12+00:00,67435.95
2026-03-07T21:01:13+00:00,67435.95
2026-03-07T21:01:14+00:00,67435.95
2026-03-07T21:01:15+00:00,67435.95
2026-03-07T21:01:16+00:00,67435.95
2026-03-07T21:01:17+00:00,67435.95
2026-03-07T21:01:18+00:00,67435.95
2026-03-07T21:01:19+00:00,67429.08
2026-03-07T21:01:20+00:00,67429.09
2026-03-07T21:01:21+00:00,67429.09
2026-03-07T21:01:22+00:00,67429.09
2026-03-07T21:01:23+00:00,67427.7
2026-03-07T21:01:24+00:00,67427.69
2026-03-07T21:01:25+00:00,67426.71
2026-03-07T21:01:26+00:00,67422.55
2026-03-07T21:01:27+00:00,67422.55
2026-03-07T21:01:28+00:00,67422.55
2026-03-07T21:01:29+00:00,67422.55
2026-03-07T21:01:30+00:00,67422.55
2026-03-07T21:01:31+00:00,67422.55
2026-03-07T21:01:32+00:00,67422.55
2026-03-07T21:01:33+00:00,67422.54
2026-03-07T21:01:34+00:00,67419.22
2026-03-07T21:01:35+00:00,67419.22
2026-03-07T21:01:36+00:00,67419.22
2026-03-07T21:01:37+00:00,67419.22
2026-03-07T21:01:38+00:00,67414.09
2026-03-07T21:01:39+00:00,67414.1
2026-03-07T21:01:40+00:00,67409.46
2026-03-07T21:01:41+00:00,67409.47
2026-03-07T21:01:42+00:00,67409.47
2026-03-07T21:01:43+00:00,67409.47
2026-03-07T21:01:44+00:00,67409.46
2026-03-07T21:01:45+00:00,67409.47
2026-03-07T21:01:46+00:00,67409.46
2026-03-07T21:01:47+00:00,67409.46
2026-03-07T21:01:48+00:00,67403.85
2026-03-07T21:01:49+00:00,67400.3
2026-03-07T21:01:50+00:00,67400.29
2026-03-07T21:01:51+00:00,67400.3
2026-03-07T21:01:52+00:00,67400.29
2026-03-07T21:01:53+00:00,67400.29
2026-03-07T21:01:54+00:00,67398.0
2026-03-07T21:01:55+00:00,67396.0
2026-03-07T21:01:56+00:00,67396.0
2026-03-07T21:01:57+00:00,67396.0
2026-03-07T21:01:58+00:00,67396.0
2026-03-07T21:01:59+00:00,67396.0
2026-03-07T21:02:00+00:00,67396.0
2026-03-07T21:02:01+00:00,67390.0
2026-03-07T21:02:02+00:00,67377.53
2026-03-07T21:02:03+00:00,67377.53
2026-03-07T21:02:04+00:00,67377.53
2026-03-07T21:02:05+00:00,67377.53
2026-03-07T21:02:06+00:00,67377.53
2026-03-07T21:02:07+00:00,67377.52
2026-03-07T21:02:08+00:00,67377.53
2026-03-07T21:02:09+00:00,67377.53
2026-03-07T21:02:10+00:00,67377.52
2026-03-07T21:02:11+00:00,67377.53
2026-03-07T21:02:12+00:00,67377.53
2026-03-07T21:02:13+00:00,67361.44
2026-03-07T21:02:14+00:00,67361.44
2026-03-07T21:02:15+00:00,67361.44
2026-03-07T21:02:16+00:00,67361.44
2026-03-07T21:02:17+00:00,67361.44
2026-03-07T21:02:18+00:00,67361.43
2026-03-07T21:02:19+00:00,67350.75
2026-03-07T21:02:20+00:00,67350.76
2026-03-07T21:02:21+00:00,67350.75
2026-03-07T21:02:22+00:00,67361.44
2026-03-07T21:02:23+00:00,67361.43
2026-03-07T21:02:24+00:00,67361.44
2026-03-07T21:02:25+00:00,67368.08
2026-03-07T21:02:26+00:00,67368.09
2026-03-07T21:02:27+00:00,67370.38
2026-03-07T21:02:28+00:00,67363.66
2026-03-07T21:02:29+00:00,67345.18
2026-03-07T21:02:30+00:00,67345.17
2026-03-07T21:02:31+00:00,67345.18
2026-03-07T21:02:32+00:00,67345.18
2026-03-07T21:02:33+00:00,67345.18
2026-03-07T21:02:34+00:00,67346.8
2026-03-07T21:02:35+00:00,67354.32
2026-03-07T21:02:36+00:00,67354.32
2026-03-07T21:02:37+00:00,67354.32
2026-03-07T21:02:38+00:00,67354.32
2026-03-07T21:02:39+00:00,67354.76
2026-03-07T21:02:40+00:00,67359.69
2026-03-07T21:02:41+00:00,67359.7
2026-03-07T21:02:42+00:00,67362.41
2026-03-07T21:02:43+00:00,67362.55
2026-03-07T21:02:44+00:00,67362.56
2026-03-07T21:02:45+00:00,67362.56
2026-03-07T21:02:46+00:00,67362.56
2026-03-07T21:02:47+00:00,67362.56
2026-03-07T21:02:48+00:00,67362.55
2026-03-07T21:02:49+00:00,67362.55
2026-03-07T21:02:50+00:00,67359.77
2026-03-07T21:02:51+00:00,67359.78
2026-03-07T21:02:52+00:00,67359.78
2026-03-07T21:02:53+00:00,67359.78
2026-03-07T21:02:54+00:00,67359.78
2026-03-07T21:02:55+00:00,67359.77
2026-03-07T21:02:56+00:00,67359.78
2026-03-07T21:02:58+00:00,67359.77
2026-03-07T21:02:59+00:00,67359.78
2026-03-07T21:03:00+00:00,67359.78
2026-03-07T21:03:01+00:00,67359.78
2026-03-07T21:03:02+00:00,67359.78
2026-03-07T21:03:03+00:00,67362.55
2026-03-07T21:03:04+00:00,67362.55
2026-03-07T21:03:05+00:00,67362.55
2026-03-07T21:03:06+00:00,67362.56
2026-03-07T21:03:07+00:00,67362.56
2026-03-07T21:03:08+00:00,67362.56
2026-03-07T21:03:09+00:00,67362.56
2026-03-07T21:03:10+00:00,67362.56
2026-03-07T21:03:11+00:00,67362.56
2026-03-07T21:03:12+00:00,67362.56
2026-03-07T21:03:13+00:00,67362.56
2026-03-07T21:03:14+00:00,67362.56
2026-03-07T21:03:15+00:00,67362.56
2026-03-07T21:03:16+00:00,67362.56
2026-03-07T21:03:17+00:00,67362.56
2026-03-07T21:03:18+00:00,67362.56
2026-03-07T21:03:19+00:00,67366.1
2026-03-07T21:03:20+00:00,67366.1
2026-03-07T21:03:21+00:00,67367.04
2026-03-07T21:03:22+00:00,67367.04
2026-03-07T21:03:23+00:00,67367.03
2026-03-07T21:03:24+00:00,67367.04
2026-03-07T21:03:25+00:00,67367.03
2026-03-07T21:03:26+00:00,67367.04
2026-03-07T21:03:27+00:00,67367.04
2026-03-07T21:03:28+00:00,67367.04
2026-03-07T21:03:29+00:00,67367.03
2026-03-07T21:03:31+00:00,67367.04
2026-03-07T21:03:32+00:00,67367.03
2026-03-07T21:03:33+00:00,67367.03
2026-03-07T21:03:34+00:00,67367.04
2026-03-07T21:03:35+00:00,67367.04
2026-03-07T21:03:36+00:00,67367.04
2026-03-07T21:03:37+00:00,67367.04
2026-03-07T21:03:38+00:00,67367.04
2026-03-07T21:03:39+00:00,67367.04
2026-03-07T21:03:40+00:00,67367.03
2026-03-07T21:03:41+00:00,67367.04
2026-03-07T21:03:42+00:00,67367.04
2026-03-07T21:03:43+00:00,67367.04
2026-03-07T21:03:44+00:00,67367.04
2026-03-07T21:03:45+00:00,67375.03
2026-03-07T21:03:46+00:00,67375.02
2026-03-07T21:03:47+00:00,67368.29
2026-03-07T21:03:48+00:00,67368.29
2026-03-07T21:03:49+00:00,67368.29
2026-03-07T21:03:50+00:00,67368.29
2026-03-07T21:03:51+00:00,67368.3
2026-03-07T21:03:52+00:00,67368.29
2026-03-07T21:03:53+00:00,67368.3
2026-03-07T21:03:54+00:00,67368.3
2026-03-07T21:03:56+00:00,67370.0
2026-03-07T21:03:57+00:00,67369.99
2026-03-07T21:03:58+00:00,67369.99
2026-03-07T21:03:59+00:00,67369.99
2026-03-07T21:04:00+00:00,67370.0
2026-03-07T21:04:01+00:00,67370.0
2026-03-07T21:04:02+00:00,67377.5
2026-03-07T21:04:03+00:00,67382.09
2026-03-07T21:04:04+00:00,67382.09
2026-03-07T21:04:05+00:00,67388.83
2026-03-07T21:04:06+00:00,67395.97
2026-03-07T21:04:07+00:00,67398.04
2026-03-07T21:04:08+00:00,67398.05
2026-03-07T21:04:09+00:00,67398.05
2026-03-07T21:04:10+00:00,67398.04
2026-03-07T21:04:11+00:00,67398.05
2026-03-07T21:04:13+00:00,67386.52
2026-03-07T21:04:14+00:00,67386.52
2026-03-07T21:04:15+00:00,67386.53
2026-03-07T21:04:16+00:00,67386.53
2026-03-07T21:04:17+00:00,67386.53
2026-03-07T21:04:18+00:00,67386.52
