time,price
2026-02-26T02:30:00+00:00,67936.4
2026-02-26T02:30:01+00:00,67940.29
2026-02-26T02:30:02+00:00,67945.98
2026-02-26T02:30:03+00:00,67952.86
2026-02-26T02:30:04+00:00,67952.86
2026-02-26T02:30:05+00:00,67952.86
2026-02-26T02:30:06+00:00,67952.86
2026-02-26T02:30:07+00:00,67952.86
2026-02-26T02:30:08+00:00,67952.87
2026-02-26T02:30:09+00:00,67952.86
2026-02-26T02:30:10+00:00,67952.86
2026-02-26T02:30:11+00:00,67952.86
2026-02-26T02:30:12+00:00,67967.86
2026-02-26T02:30:13+00:00,67973.42
2026-02-26T02:30:14+00:00,67974.5
2026-02-26T02:30:15+00:00,67974.5
2026-02-26T02:30:16+00:00,67978.39
2026-02-26T02:30:17+00:00,67982.36
2026-02-26T02:30:18+00:00,67986.59
2026-02-26T02:30:19+00:00,67986.58
2026-02-26T02:30:20+00:00,67986.58
2026-02-26T02:30:21+00:00,67986.59
2026-02-26T02:30:22+00:00,67986.58
2026-02-26T02:30:23+00:00,67986.58
2026-02-26T02:30:24+00:00,67986.58
2026-02-26T02:30:25+00:00,67986.58
2026-02-26T02:30:26+00:00,67974.9
2026-02-26T02:30:27+00:00,67973.42
2026-02-26T02:30:28+00:00,67968.51
2026-02-26T02:30:29+00:00,67968.5
2026-02-26T02:30:30+00:00,67973.32
2026-02-26T02:30:31+00:00,67973.32
2026-02-26T02:30:32+00:00,67978.2
2026-02-26T02:30:33+00:00,67978.38
2026-02-26T02:30:34+00:00,67984.05
2026-02-26T02:30:35+00:00,67984.06
2026-02-26T02:30:36+00:00,67984.05
2026-02-26T02:30:37+00:00,67984.06
2026-02-26T02:30:38+00:00,67984.05
2026-02-26T02:30:39+00:00,67984.05
2026-02-26T02:30:40+00:00,67984.05
2026-02-26T02:30:41+00:00,67984.05
2026-02-26T02:30:42+00:00,67984.05
2026-02-26T02:30:43+00:00,67984.05
2026-02-26T02:30:44+00:00,67984.05
2026-02-26T02:30:45+00:00,67984.05
2026-02-26T02:30:46+00:00,67984.05
2026-02-26T02:30:47+00:00,67984.05
2026-02-26T02:30:48+00:00,67984.05
2026-02-26T02:30:49+00:00,67984.05
2026-02-26T02:30:50+00:00,67984.05
2026-02-26T02:30:51+00:00,67984.05
2026-02-26T02:30:52+00:00,67984.05
2026-02-26T02:30:53+00:00,67984.05
2026-02-26T02:30:54+00:00,67984.06
2026-02-26T02:30:55+00:00,67984.05
2026-02-26T02:30:56+00:00,67984.06
2026-02-26T02:30:57+00:00,67987.23
2026-02-26T02:30:58+00:00,67987.23
2026-02-26T02:30:59+00:00,67987.23
2026-02-26T02:31:00+00:00,67992.47
2026-02-26T02:31:01+00:00,67992.47
2026-02-26T02:31:02+00:00,67992.49
2026-02-26T02:31:03+00:00,67992.49
2026-02-26T02:31:04+00:00,67993.09
2026-02-26T02:31:05+00:00,67999.58
2026-02-26T02:31:06+00:00,67999.59
2026-02-26T02:31:07+00:00,67999.99
2026-02-26T02:31:08+00:00,68010.84
2026-02-26T02:31:09+00:00,68011.78
2026-02-26T02:31:10+00:00,68011.77
2026-02-26T02:31:11+00:00,68011.77
2026-02-26T02:31:12+00:00,68011.78
2026-02-26T02:31:13+00:00,68011.77
2026-02-26T02:31:14+00:00,68011.77
2026-02-26T02:31:15+00:00,68002.8
2026-02-26T02:31:16+00:00,68002.81
2026-02-26T02:31:17+00:00,68002.8
2026-02-26T02:31:18+00:00,68006.02
2026-02-26T02:31:19+00:00,68011.03
2026-02-26T02:31:20+00:00,68011.03
2026-02-26T02:31:21+00:00,68011.04
2026-02-26T02:31:22+00:00,68011.03
2026-02-26T02:31:23+00:00,68011.03
2026-02-26T02:31:24+00:00,68011.03
2026-02-26T02:31:25+00:00,68011.03
2026-02-26T02:31:26+00:00,68011.03
2026-02-26T02:31:27+00:00,68011.03
2026-02-26T02:31:28+00:00,68011.03
2026-02-26T02:31:29+00:00,68021.3
2026-02-26T02:31:30+00:00,68031.76
2026-02-26T02:31:31+00:00,68033.99
2026-02-26T02:31:32+00:00,68039.03
2026-02-26T02:31:33+00:00,68042.99
2026-02-26T02:31:34+00:00,68048.08
2026-02-26T02:31:35+00:00,68048.09
2026-02-26T02:31:36+00:00,68048.08
2026-02-26T02:31:37+00:00,68061.2
2026-02-26T02:31:38+00:00,68064.34
2026-02-26T02:31:39+00:00,68070.74
2026-02-26T02:31:40+00:00,68070.93
2026-02-26T02:31:41+00:00,68056.46
2026-02-26T02:31:42+00:00,68050.06
2026-02-26T02:31:43+00:00,68050.06
2026-02-26T02:31:44+00:00,68049.04
2026-02-26T02:31:45+00:00,68048.62
2026-02-26T02:31:46+00:00,68048.61
2026-02-26T02:31:47+00:00,68048.61
2026-02-26T02:31:48+00:00,68048.62
2026-02-26T02:31:49+00:00,68062.36
2026-02-26T02:31:50+00:00,68062.68
2026-02-26T02:31:51+00:00,68059.36
2026-02-26T02:31:52+00:00,68059.36
2026-02-26T02:31:53+00:00,68059.35
2026-02-26T02:31:54+00:00,68059.36
2026-02-26T02:31:55+00:00,68059.36
2026-02-26T02:31:56+00:00,68059.35
2026-02-26T02:31:57+00:00,68059.35
2026-02-26T02:31:58+00:00,68059.35
2026-02-26T02:31:59+00:00,68059.35
2026-02-26T02:32:00+00:00,68059.35
2026-02-26T02:32:01+00:00,68062.68
2026-02-26T02:32:02+00:00,68071.2
2026-02-26T02:32:03+00:00,68071.19
2026-02-26T02:32:04+00:00,68071.2
2026-02-26T02:32:05+00:00,68071.19
2026-02-26T02:32:06+00:00,68083.1
2026-02-26T02:32:07+00:00,68082.79
2026-02-26T02:32:08+00:00,68076.81
2026-02-26T02:32:09+00:00,68076.82
2026-02-26T02:32:10+00:00,68076.81
2026-02-26T02:32:11+00:00,68076.82
2026-02-26T02:32:12+00:00,68076.81
2026-02-26T02:32:13+00:00,68076.82
2026-02-26T02:32:14+00:00,68081.7
2026-02-26T02:32:15+00:00,68081.69
2026-02-26T02:32:16+00:00,68100.0
2026-02-26T02:32:17+00:00,68106.17
2026-02-26T02:32:18+00:00,68106.17
2026-02-26T02:32:19+00:00,68111.1
2026-02-26T02:32:20+00:00,68094.65
2026-02-26T02:32:21+00:00,68100.81
2026-02-26T02:32:22+00:00,68102.47
