time,price
2026-02-26T18:15:00+00:00,66771.52
2026-02-26T18:15:01+00:00,66771.52
2026-02-26T18:15:02+00:00,66771.52
2026-02-26T18:15:03+00:00,66757.65
2026-02-26T18:15:04+00:00,66748.31
2026-02-26T18:15:05+00:00,66752.31
2026-02-26T18:15:06+00:00,66755.97
2026-02-26T18:15:07+00:00,66770.37
2026-02-26T18:15:08+00:00,66770.38
2026-02-26T18:15:09+00:00,66770.38
2026-02-26T18:15:10+00:00,66770.38
2026-02-26T18:15:11+00:00,66760.38
2026-02-26T18:15:12+00:00,66748.31
2026-02-26T18:15:13+00:00,66748.31
2026-02-26T18:15:14+00:00,66748.31
2026-02-26T18:15:15+00:00,66748.31
2026-02-26T18:15:16+00:00,66753.18
2026-02-26T18:15:17+00:00,66756.81
2026-02-26T18:15:18+00:00,66756.81
2026-02-26T18:15:19+00:00,66756.81
2026-02-26T18:15:20+00:00,66756.8
2026-02-26T18:15:21+00:00,66756.8
2026-02-26T18:15:22+00:00,66756.81
2026-02-26T18:15:23+00:00,66756.81
2026-02-26T18:15:24+00:00,66756.81
2026-02-26T18:15:25+00:00,66756.81
2026-02-26T18:15:26+00:00,66769.94
2026-02-26T18:15:27+00:00,66769.93
2026-02-26T18:15:28+00:00,66769.94
2026-02-26T18:15:29+00:00,66756.96
2026-02-26T18:15:30+00:00,66756.97
2026-02-26T18:15:31+00:00,66745.25
2026-02-26T18:15:32+00:00,66747.24
2026-02-26T18:15:33+00:00,66756.97
2026-02-26T18:15:34+00:00,66756.96
2026-02-26T18:15:35+00:00,66759.53
2026-02-26T18:15:36+00:00,66759.54
2026-02-26T18:15:37+00:00,66759.53
2026-02-26T18:15:38+00:00,66759.54
2026-02-26T18:15:39+00:00,66759.53
2026-02-26T18:15:40+00:00,66759.54
2026-02-26T18:15:41+00:00,66759.54
2026-02-26T18:15:42+00:00,66759.54
2026-02-26T18:15:43+00:00,66771.77
2026-02-26T18:15:44+00:00,66775.82
2026-02-26T18:15:45+00:00,66775.82
2026-02-26T18:15:46+00:00,66775.81
2026-02-26T18:15:47+00:00,66775.82
2026-02-26T18:15:48+00:00,66775.81
2026-02-26T18:15:49+00:00,66779.99
2026-02-26T18:15:50+00:00,66783.39
2026-02-26T18:15:51+00:00,66783.4
2026-02-26T18:15:52+00:00,66783.4
2026-02-26T18:15:53+00:00,66783.4
2026-02-26T18:15:54+00:00,66783.4
2026-02-26T18:15:55+00:00,66783.4
2026-02-26T18:15:56+00:00,66783.4
2026-02-26T18:15:57+00:00,66783.39
2026-02-26T18:15:58+00:00,66763.48
2026-02-26T18:15:59+00:00,66763.48
2026-02-26T18:16:00+00:00,66763.49
2026-02-26T18:16:01+00:00,66778.86
2026-02-26T18:16:02+00:00,66772.57
2026-02-26T18:16:03+00:00,66761.47
2026-02-26T18:16:04+00:00,66767.2
2026-02-26T18:16:05+00:00,66767.2
2026-02-26T18:16:06+00:00,66767.2
2026-02-26T18:16:07+00:00,66769.54
2026-02-26T18:16:08+00:00,66769.55
2026-02-26T18:16:09+00:00,66773.84
2026-02-26T18:16:10+00:00,66773.83
2026-02-26T18:16:11+00:00,66771.95
2026-02-26T18:16:12+00:00,66771.96
2026-02-26T18:16:13+00:00,66771.96
2026-02-26T18:16:14+00:00,66771.96
2026-02-26T18:16:15+00:00,66771.96
2026-02-26T18:16:16+00:00,66771.96
2026-02-26T18:16:17+00:00,66771.96
2026-02-26T18:16:18+00:00,66771.96
2026-02-26T18:16:19+00:00,66771.95
2026-02-26T18:16:20+00:00,66778.28
2026-02-26T18:16:21+00:00,66765.51
2026-02-26T18:16:22+00:00,66759.53
2026-02-26T18:16:23+00:00,66759.54
2026-02-26T18:16:24+00:00,66759.54
2026-02-26T18:16:25+00:00,66759.54
2026-02-26T18:16:26+00:00,66750.51
2026-02-26T18:16:27+00:00,66750.52
2026-02-26T18:16:28+00:00,66750.52
2026-02-26T18:16:29+00:00,66750.52
2026-02-26T18:16:30+00:00,66750.52
2026-02-26T18:16:31+00:00,66753.79
2026-02-26T18:16:32+00:00,66757.82
2026-02-26T18:16:33+00:00,66767.79
2026-02-26T18:16:34+00:00,66769.74
2026-02-26T18:16:35+00:00,66769.74
2026-02-26T18:16:36+00:00,66765.07
2026-02-26T18:16:37+00:00,66765.07
2026-02-26T18:16:38+00:00,66765.06
2026-02-26T18:16:39+00:00,66765.06
2026-02-26T18:16:40+00:00,66765.07
2026-02-26T18:16:41+00:00,66775.74
2026-02-26T18:16:42+00:00,66775.74
2026-02-26T18:16:43+00:00,66778.51
2026-02-26T18:16:44+00:00,66787.74
2026-02-26T18:16:45+00:00,66788.99
2026-02-26T18:16:46+00:00,66788.99
2026-02-26T18:16:47+00:00,66788.99
2026-02-26T18:16:48+00:00,66830.19
2026-02-26T18:16:49+00:00,66830.18
2026-02-26T18:16:50+00:00,66834.87
2026-02-26T18:16:51+00:00,66849.48
2026-02-26T18:16:52+00:00,66849.48
2026-02-26T18:16:53+00:00,66849.48
