time,price
2026-03-03T05:15:00+00:00,68391.35
2026-03-03T05:15:01+00:00,68391.35
2026-03-03T05:15:02+00:00,68391.35
2026-03-03T05:15:03+00:00,68400.0
2026-03-03T05:15:04+00:00,68390.97
2026-03-03T05:15:05+00:00,68390.28
2026-03-03T05:15:06+00:00,68390.26
2026-03-03T05:15:07+00:00,68390.27
2026-03-03T05:15:08+00:00,68390.28
2026-03-03T05:15:09+00:00,68390.27
2026-03-03T05:15:10+00:00,68401.92
2026-03-03T05:15:11+00:00,68409.99
2026-03-03T05:15:12+00:00,68409.98
2026-03-03T05:15:13+00:00,68418.18
2026-03-03T05:15:14+00:00,68418.17
2026-03-03T05:15:15+00:00,68418.18
2026-03-03T05:15:16+00:00,68422.93
2026-03-03T05:15:17+00:00,68425.26
2026-03-03T05:15:18+00:00,68419.29
2026-03-03T05:15:19+00:00,68424.45
2026-03-03T05:15:20+00:00,68424.45
2026-03-03T05:15:21+00:00,68425.24
2026-03-03T05:15:22+00:00,68425.23
2026-03-03T05:15:23+00:00,68425.24
2026-03-03T05:15:24+00:00,68425.24
2026-03-03T05:15:25+00:00,68425.24
2026-03-03T05:15:26+00:00,68430.18
2026-03-03T05:15:27+00:00,68430.17
2026-03-03T05:15:28+00:00,68430.17
2026-03-03T05:15:29+00:00,68430.17
2026-03-03T05:15:30+00:00,68430.17
2026-03-03T05:15:31+00:00,68430.17
2026-03-03T05:15:32+00:00,68424.46
2026-03-03T05:15:33+00:00,68424.46
2026-03-03T05:15:34+00:00,68424.46
2026-03-03T05:15:35+00:00,68424.46
2026-03-03T05:15:36+00:00,68420.78
2026-03-03T05:15:37+00:00,68420.79
2026-03-03T05:15:38+00:00,68426.21
2026-03-03T05:15:39+00:00,68426.21
2026-03-03T05:15:40+00:00,68426.21
2026-03-03T05:15:41+00:00,68426.2
2026-03-03T05:15:42+00:00,68426.39
2026-03-03T05:15:43+00:00,68426.4
2026-03-03T05:15:44+00:00,68425.01
2026-03-03T05:15:45+00:00,68425.01
2026-03-03T05:15:46+00:00,68425.01
2026-03-03T05:15:47+00:00,68424.12
2026-03-03T05:15:48+00:00,68419.65
