time,price
2026-03-02T20:15:00+00:00,68738.01
2026-03-02T20:15:01+00:00,68718.01
2026-03-02T20:15:02+00:00,68694.92
2026-03-02T20:15:03+00:00,68689.66
2026-03-02T20:15:04+00:00,68669.3
2026-03-02T20:15:05+00:00,68679.07
2026-03-02T20:15:06+00:00,68679.07
2026-03-02T20:15:07+00:00,68688.38
2026-03-02T20:15:08+00:00,68690.44
2026-03-02T20:15:09+00:00,68681.32
2026-03-02T20:15:10+00:00,68681.33
2026-03-02T20:15:11+00:00,68692.57
2026-03-02T20:15:12+00:00,68676.0
2026-03-02T20:15:13+00:00,68692.84
2026-03-02T20:15:14+00:00,68692.84
2026-03-02T20:15:15+00:00,68688.41
2026-03-02T20:15:16+00:00,68693.6
2026-03-02T20:15:17+00:00,68703.0
2026-03-02T20:15:18+00:00,68706.27
2026-03-02T20:15:19+00:00,68706.26
2026-03-02T20:15:20+00:00,68715.32
2026-03-02T20:15:21+00:00,68717.79
2026-03-02T20:15:22+00:00,68728.69
2026-03-02T20:15:23+00:00,68729.5
2026-03-02T20:15:24+00:00,68729.5
2026-03-02T20:15:25+00:00,68716.0
2026-03-02T20:15:26+00:00,68716.0
2026-03-02T20:15:27+00:00,68707.57
2026-03-02T20:15:28+00:00,68720.36
2026-03-02T20:15:29+00:00,68720.35
2026-03-02T20:15:30+00:00,68720.35
2026-03-02T20:15:31+00:00,68720.35
2026-03-02T20:15:32+00:00,68717.79
2026-03-02T20:15:33+00:00,68717.8
2026-03-02T20:15:34+00:00,68717.8
2026-03-02T20:15:35+00:00,68715.54
2026-03-02T20:15:36+00:00,68715.54
2026-03-02T20:15:37+00:00,68714.09
2026-03-02T20:15:38+00:00,68714.1
2026-03-02T20:15:39+00:00,68714.09
2026-03-02T20:15:40+00:00,68732.31
2026-03-02T20:15:41+00:00,68743.78
2026-03-02T20:15:42+00:00,68736.0
2026-03-02T20:15:43+00:00,68735.2
2026-03-02T20:15:44+00:00,68747.5
2026-03-02T20:15:45+00:00,68758.49
2026-03-02T20:15:46+00:00,68769.67
2026-03-02T20:15:47+00:00,68782.65
2026-03-02T20:15:48+00:00,68795.99
2026-03-02T20:15:49+00:00,68796.0
2026-03-02T20:15:50+00:00,68784.99
2026-03-02T20:15:51+00:00,68784.99
2026-03-02T20:15:52+00:00,68784.98
2026-03-02T20:15:53+00:00,68794.63
2026-03-02T20:15:54+00:00,68794.62
2026-03-02T20:15:55+00:00,68794.62
2026-03-02T20:15:56+00:00,68791.34
2026-03-02T20:15:57+00:00,68786.56
2026-03-02T20:15:58+00:00,68783.69
2026-03-02T20:15:59+00:00,68783.69
2026-03-02T20:16:00+00:00,68784.0
2026-03-02T20:16:01+00:00,68808.88
2026-03-02T20:16:02+00:00,68812.0
2026-03-02T20:16:03+00:00,68824.38
2026-03-02T20:16:04+00:00,68824.38
2026-03-02T20:16:05+00:00,68818.6
2026-03-02T20:16:06+00:00,68826.88
2026-03-02T20:16:07+00:00,68844.08
2026-03-02T20:16:08+00:00,68837.45
2026-03-02T20:16:09+00:00,68841.93
2026-03-02T20:16:10+00:00,68860.32
2026-03-02T20:16:11+00:00,68844.73
2026-03-02T20:16:12+00:00,68855.15
2026-03-02T20:16:13+00:00,68857.43
2026-03-02T20:16:14+00:00,68857.44
2026-03-02T20:16:15+00:00,68868.76
2026-03-02T20:16:16+00:00,68900.85
2026-03-02T20:16:17+00:00,68891.5
2026-03-02T20:16:18+00:00,68903.27
2026-03-02T20:16:19+00:00,68885.5
2026-03-02T20:16:20+00:00,68908.18
2026-03-02T20:16:21+00:00,68908.19
2026-03-02T20:16:22+00:00,68887.49
2026-03-02T20:16:23+00:00,68886.14
2026-03-02T20:16:24+00:00,68881.79
2026-03-02T20:16:25+00:00,68896.56
2026-03-02T20:16:26+00:00,68886.28
2026-03-02T20:16:27+00:00,68870.94
2026-03-02T20:16:28+00:00,68863.49
2026-03-02T20:16:29+00:00,68877.48
2026-03-02T20:16:30+00:00,68877.98
2026-03-02T20:16:31+00:00,68865.38
2026-03-02T20:16:32+00:00,68861.88
2026-03-02T20:16:33+00:00,68851.46
2026-03-02T20:16:34+00:00,68851.45
2026-03-02T20:16:35+00:00,68857.74
2026-03-02T20:16:36+00:00,68853.72
2026-03-02T20:16:37+00:00,68838.0
2026-03-02T20:16:38+00:00,68836.0
2026-03-02T20:16:39+00:00,68824.0
2026-03-02T20:16:40+00:00,68817.43
2026-03-02T20:16:41+00:00,68817.43
2026-03-02T20:16:42+00:00,68818.89
2026-03-02T20:16:43+00:00,68824.0
2026-03-02T20:16:44+00:00,68822.99
2026-03-02T20:16:45+00:00,68824.05
2026-03-02T20:16:46+00:00,68824.05
2026-03-02T20:16:47+00:00,68835.88
2026-03-02T20:16:48+00:00,68844.99
2026-03-02T20:16:49+00:00,68854.14
2026-03-02T20:16:50+00:00,68862.59
2026-03-02T20:16:51+00:00,68868.54
2026-03-02T20:16:52+00:00,68868.54
2026-03-02T20:16:53+00:00,68873.4
2026-03-02T20:16:54+00:00,68870.56
2026-03-02T20:16:55+00:00,68870.55
2026-03-02T20:16:56+00:00,68870.55
2026-03-02T20:16:57+00:00,68874.01
2026-03-02T20:16:58+00:00,68874.14
2026-03-02T20:16:59+00:00,68868.76
2026-03-02T20:17:00+00:00,68868.57
2026-03-02T20:17:01+00:00,68880.83
2026-03-02T20:17:02+00:00,68868.89
2026-03-02T20:17:03+00:00,68870.31
2026-03-02T20:17:04+00:00,68883.32
2026-03-02T20:17:05+00:00,68885.66
2026-03-02T20:17:06+00:00,68874.13
2026-03-02T20:17:07+00:00,68898.83
2026-03-02T20:17:08+00:00,68905.17
2026-03-02T20:17:09+00:00,68911.77
2026-03-02T20:17:10+00:00,68915.98
2026-03-02T20:17:11+00:00,68918.97
2026-03-02T20:17:12+00:00,68912.24
2026-03-02T20:17:13+00:00,68912.25
2026-03-02T20:17:14+00:00,68904.0
2026-03-02T20:17:15+00:00,68904.01
2026-03-02T20:17:16+00:00,68906.0
2026-03-02T20:17:17+00:00,68913.67
2026-03-02T20:17:18+00:00,68923.69
2026-03-02T20:17:19+00:00,68924.0
2026-03-02T20:17:20+00:00,68927.8
2026-03-02T20:17:21+00:00,68914.3
2026-03-02T20:17:22+00:00,68914.3
2026-03-02T20:17:23+00:00,68907.07
2026-03-02T20:17:24+00:00,68898.17
2026-03-02T20:17:25+00:00,68898.17
2026-03-02T20:17:26+00:00,68920.31
2026-03-02T20:17:27+00:00,68920.3
2026-03-02T20:17:28+00:00,68920.3
2026-03-02T20:17:29+00:00,68916.79
2026-03-02T20:17:30+00:00,68912.05
2026-03-02T20:17:31+00:00,68907.61
2026-03-02T20:17:32+00:00,68907.6
2026-03-02T20:17:33+00:00,68907.61
2026-03-02T20:17:34+00:00,68894.76
2026-03-02T20:17:35+00:00,68904.42
2026-03-02T20:17:36+00:00,68912.05
2026-03-02T20:17:37+00:00,68912.04
2026-03-02T20:17:38+00:00,68912.04
2026-03-02T20:17:39+00:00,68913.82
2026-03-02T20:17:40+00:00,68913.99
2026-03-02T20:17:41+00:00,68913.99
2026-03-02T20:17:42+00:00,68913.99
2026-03-02T20:17:43+00:00,68913.99
2026-03-02T20:17:44+00:00,68915.99
2026-03-02T20:17:45+00:00,68916.8
2026-03-02T20:17:46+00:00,68922.79
2026-03-02T20:17:47+00:00,68922.78
2026-03-02T20:17:48+00:00,68922.78
2026-03-02T20:17:49+00:00,68922.78
2026-03-02T20:17:50+00:00,68922.79
2026-03-02T20:17:51+00:00,68920.01
2026-03-02T20:17:52+00:00,68904.4
2026-03-02T20:17:53+00:00,68908.33
2026-03-02T20:17:54+00:00,68909.24
2026-03-02T20:17:55+00:00,68909.24
2026-03-02T20:17:56+00:00,68914.0
2026-03-02T20:17:57+00:00,68933.34
2026-03-02T20:17:58+00:00,68933.99
2026-03-02T20:17:59+00:00,68929.45
2026-03-02T20:18:00+00:00,68929.44
2026-03-02T20:18:01+00:00,68933.99
2026-03-02T20:18:02+00:00,68926.52
2026-03-02T20:18:03+00:00,68940.25
2026-03-02T20:18:04+00:00,68947.96
2026-03-02T20:18:05+00:00,68954.12
2026-03-02T20:18:06+00:00,68957.79
2026-03-02T20:18:07+00:00,68959.53
2026-03-02T20:18:08+00:00,68951.42
2026-03-02T20:18:09+00:00,68951.43
2026-03-02T20:18:10+00:00,68951.42
2026-03-02T20:18:11+00:00,68950.96
2026-03-02T20:18:12+00:00,68943.69
2026-03-02T20:18:13+00:00,68939.4
2026-03-02T20:18:14+00:00,68929.83
2026-03-02T20:18:15+00:00,68929.86
2026-03-02T20:18:16+00:00,68929.86
2026-03-02T20:18:17+00:00,68929.86
2026-03-02T20:18:18+00:00,68929.86
2026-03-02T20:18:19+00:00,68929.86
2026-03-02T20:18:20+00:00,68926.0
2026-03-02T20:18:21+00:00,68911.53
2026-03-02T20:18:22+00:00,68911.52
2026-03-02T20:18:23+00:00,68911.53
2026-03-02T20:18:24+00:00,68901.12
2026-03-02T20:18:25+00:00,68898.17
