time,price
2026-02-26T20:30:00+00:00,67559.79
2026-02-26T20:30:01+00:00,67559.78
2026-02-26T20:30:02+00:00,67559.79
2026-02-26T20:30:03+00:00,67559.79
2026-02-26T20:30:04+00:00,67559.79
2026-02-26T20:30:05+00:00,67559.79
2026-02-26T20:30:06+00:00,67559.79
2026-02-26T20:30:07+00:00,67559.79
2026-02-26T20:30:08+00:00,67559.79
2026-02-26T20:30:09+00:00,67559.79
2026-02-26T20:30:10+00:00,67559.79
2026-02-26T20:30:11+00:00,67554.01
2026-02-26T20:30:12+00:00,67554.01
2026-02-26T20:30:13+00:00,67554.01
2026-02-26T20:30:14+00:00,67551.34
2026-02-26T20:30:15+00:00,67551.35
2026-02-26T20:30:16+00:00,67544.01
2026-02-26T20:30:17+00:00,67530.68
2026-02-26T20:30:18+00:00,67529.41
2026-02-26T20:30:19+00:00,67528.01
2026-02-26T20:30:20+00:00,67530.56
2026-02-26T20:30:21+00:00,67530.56
2026-02-26T20:30:22+00:00,67530.55
2026-02-26T20:30:23+00:00,67530.56
2026-02-26T20:30:24+00:00,67530.55
2026-02-26T20:30:25+00:00,67530.56
2026-02-26T20:30:26+00:00,67530.56
2026-02-26T20:30:27+00:00,67530.56
2026-02-26T20:30:28+00:00,67530.56
2026-02-26T20:30:29+00:00,67530.56
2026-02-26T20:30:30+00:00,67530.56
2026-02-26T20:30:31+00:00,67532.42
2026-02-26T20:30:32+00:00,67532.42
2026-02-26T20:30:33+00:00,67532.43
2026-02-26T20:30:34+00:00,67532.43
2026-02-26T20:30:35+00:00,67532.43
2026-02-26T20:30:36+00:00,67532.42
2026-02-26T20:30:37+00:00,67532.43
2026-02-26T20:30:38+00:00,67532.42
2026-02-26T20:30:39+00:00,67532.42
2026-02-26T20:30:40+00:00,67532.43
2026-02-26T20:30:41+00:00,67532.42
2026-02-26T20:30:42+00:00,67532.42
2026-02-26T20:30:43+00:00,67521.21
2026-02-26T20:30:44+00:00,67521.22
2026-02-26T20:30:45+00:00,67521.22
2026-02-26T20:30:46+00:00,67521.22
2026-02-26T20:30:47+00:00,67521.22
2026-02-26T20:30:48+00:00,67535.0
2026-02-26T20:30:49+00:00,67535.0
2026-02-26T20:30:50+00:00,67543.81
2026-02-26T20:30:51+00:00,67543.81
2026-02-26T20:30:52+00:00,67536.24
2026-02-26T20:30:53+00:00,67524.39
2026-02-26T20:30:54+00:00,67524.39
2026-02-26T20:30:55+00:00,67524.39
2026-02-26T20:30:56+00:00,67510.01
2026-02-26T20:30:57+00:00,67510.01
2026-02-26T20:30:58+00:00,67510.0
2026-02-26T20:30:59+00:00,67510.0
2026-02-26T20:31:00+00:00,67499.54
2026-02-26T20:31:01+00:00,67499.55
2026-02-26T20:31:02+00:00,67505.89
2026-02-26T20:31:03+00:00,67505.89
2026-02-26T20:31:04+00:00,67505.89
2026-02-26T20:31:05+00:00,67500.55
2026-02-26T20:31:06+00:00,67492.6
2026-02-26T20:31:07+00:00,67474.95
2026-02-26T20:31:08+00:00,67479.41
2026-02-26T20:31:09+00:00,67479.41
2026-02-26T20:31:10+00:00,67479.41
2026-02-26T20:31:11+00:00,67486.3
2026-02-26T20:31:12+00:00,67486.3
2026-02-26T20:31:13+00:00,67486.29
2026-02-26T20:31:14+00:00,67486.3
2026-02-26T20:31:15+00:00,67486.29
2026-02-26T20:31:16+00:00,67493.0
2026-02-26T20:31:17+00:00,67493.0
2026-02-26T20:31:18+00:00,67493.01
2026-02-26T20:31:19+00:00,67493.01
2026-02-26T20:31:20+00:00,67500.87
2026-02-26T20:31:21+00:00,67509.99
2026-02-26T20:31:22+00:00,67510.0
2026-02-26T20:31:23+00:00,67502.3
2026-02-26T20:31:24+00:00,67490.22
2026-02-26T20:31:25+00:00,67481.69
2026-02-26T20:31:26+00:00,67481.7
2026-02-26T20:31:27+00:00,67480.08
2026-02-26T20:31:28+00:00,67480.09
2026-02-26T20:31:29+00:00,67480.08
2026-02-26T20:31:30+00:00,67480.08
2026-02-26T20:31:31+00:00,67471.3
2026-02-26T20:31:32+00:00,67471.3
2026-02-26T20:31:33+00:00,67471.31
2026-02-26T20:31:34+00:00,67471.3
2026-02-26T20:31:35+00:00,67481.72
2026-02-26T20:31:36+00:00,67481.72
2026-02-26T20:31:37+00:00,67481.71
2026-02-26T20:31:38+00:00,67481.71
2026-02-26T20:31:39+00:00,67481.71
2026-02-26T20:31:40+00:00,67481.72
