time,price
2026-02-27T01:15:00+00:00,66998.09
2026-02-27T01:15:01+00:00,66998.58
2026-02-27T01:15:02+00:00,66998.58
2026-02-27T01:15:03+00:00,67007.06
2026-02-27T01:15:04+00:00,67007.05
2026-02-27T01:15:05+00:00,67007.06
2026-02-27T01:15:06+00:00,67007.06
2026-02-27T01:15:07+00:00,67007.06
2026-02-27T01:15:08+00:00,67007.06
2026-02-27T01:15:09+00:00,66993.65
2026-02-27T01:15:10+00:00,66993.65
2026-02-27T01:15:11+00:00,66993.66
2026-02-27T01:15:12+00:00,67000.88
2026-02-27T01:15:13+00:00,67007.5
2026-02-27T01:15:14+00:00,67008.0
2026-02-27T01:15:15+00:00,67008.0
2026-02-27T01:15:16+00:00,67008.0
2026-02-27T01:15:17+00:00,67008.0
2026-02-27T01:15:18+00:00,67007.99
2026-02-27T01:15:19+00:00,67007.01
2026-02-27T01:15:20+00:00,67007.0
2026-02-27T01:15:21+00:00,67007.01
2026-02-27T01:15:22+00:00,67000.0
2026-02-27T01:15:23+00:00,67000.01
2026-02-27T01:15:24+00:00,67000.01
2026-02-27T01:15:25+00:00,67000.0
2026-02-27T01:15:26+00:00,67000.0
2026-02-27T01:15:27+00:00,67000.0
2026-02-27T01:15:28+00:00,67000.0
2026-02-27T01:15:29+00:00,67000.01
2026-02-27T01:15:30+00:00,67000.01
2026-02-27T01:15:31+00:00,67000.01
2026-02-27T01:15:32+00:00,66976.77
2026-02-27T01:15:33+00:00,66974.0
2026-02-27T01:15:34+00:00,66974.01
2026-02-27T01:15:35+00:00,66974.01
2026-02-27T01:15:36+00:00,66974.01
2026-02-27T01:15:37+00:00,66974.01
2026-02-27T01:15:38+00:00,66974.01
2026-02-27T01:15:39+00:00,66974.01
2026-02-27T01:15:40+00:00,66974.99
2026-02-27T01:15:41+00:00,66987.55
2026-02-27T01:15:42+00:00,66987.55
2026-02-27T01:15:43+00:00,66987.74
2026-02-27T01:15:44+00:00,66987.73
2026-02-27T01:15:45+00:00,66987.73
2026-02-27T01:15:46+00:00,66987.73
2026-02-27T01:15:47+00:00,66987.73
2026-02-27T01:15:48+00:00,66987.74
2026-02-27T01:15:49+00:00,66987.74
2026-02-27T01:15:50+00:00,66987.74
2026-02-27T01:15:51+00:00,66987.74
2026-02-27T01:15:52+00:00,66987.74
2026-02-27T01:15:53+00:00,66987.73
2026-02-27T01:15:54+00:00,66999.83
2026-02-27T01:15:55+00:00,66999.82
2026-02-27T01:15:56+00:00,67004.98
2026-02-27T01:15:57+00:00,67000.27
2026-02-27T01:15:58+00:00,67000.27
2026-02-27T01:15:59+00:00,67000.28
2026-02-27T01:16:00+00:00,67000.28
2026-02-27T01:16:01+00:00,67000.28
2026-02-27T01:16:02+00:00,67000.28
2026-02-27T01:16:03+00:00,67005.78
2026-02-27T01:16:04+00:00,67005.78
2026-02-27T01:16:05+00:00,67005.78
2026-02-27T01:16:06+00:00,67005.78
2026-02-27T01:16:07+00:00,67018.36
2026-02-27T01:16:08+00:00,67020.67
2026-02-27T01:16:09+00:00,67020.68
2026-02-27T01:16:10+00:00,67023.61
2026-02-27T01:16:11+00:00,67023.61
2026-02-27T01:16:12+00:00,67023.62
2026-02-27T01:16:13+00:00,67023.61
2026-02-27T01:16:14+00:00,67023.61
2026-02-27T01:16:15+00:00,67024.26
2026-02-27T01:16:16+00:00,67026.0
2026-02-27T01:16:17+00:00,67027.68
2026-02-27T01:16:18+00:00,67035.32
2026-02-27T01:16:19+00:00,67035.33
2026-02-27T01:16:20+00:00,67035.33
2026-02-27T01:16:21+00:00,67036.81
2026-02-27T01:16:22+00:00,67036.91
2026-02-27T01:16:23+00:00,67036.91
2026-02-27T01:16:24+00:00,67036.92
2026-02-27T01:16:25+00:00,67036.92
2026-02-27T01:16:26+00:00,67036.91
2026-02-27T01:16:27+00:00,67036.92
2026-02-27T01:16:28+00:00,67026.01
2026-02-27T01:16:29+00:00,67018.73
2026-02-27T01:16:30+00:00,67018.74
2026-02-27T01:16:31+00:00,67018.74
2026-02-27T01:16:32+00:00,67018.73
2026-02-27T01:16:33+00:00,67018.74
2026-02-27T01:16:34+00:00,67035.36
2026-02-27T01:16:35+00:00,67035.36
2026-02-27T01:16:36+00:00,67035.36
2026-02-27T01:16:37+00:00,67035.36
2026-02-27T01:16:38+00:00,67035.36
2026-02-27T01:16:39+00:00,67035.35
