time,price
2026-02-28T20:30:00+00:00,66750.14
2026-02-28T20:30:01+00:00,66750.14
2026-02-28T20:30:02+00:00,66750.13
2026-02-28T20:30:03+00:00,66755.0
2026-02-28T20:30:04+00:00,66758.26
2026-02-28T20:30:05+00:00,66756.12
2026-02-28T20:30:06+00:00,66751.71
2026-02-28T20:30:07+00:00,66742.01
2026-02-28T20:30:08+00:00,66729.06
2026-02-28T20:30:09+00:00,66729.07
2026-02-28T20:30:10+00:00,66729.06
2026-02-28T20:30:11+00:00,66718.84
2026-02-28T20:30:12+00:00,66718.83
2026-02-28T20:30:13+00:00,66733.73
2026-02-28T20:30:14+00:00,66745.75
2026-02-28T20:30:15+00:00,66758.0
2026-02-28T20:30:16+00:00,66758.0
2026-02-28T20:30:17+00:00,66758.25
2026-02-28T20:30:18+00:00,66773.36
2026-02-28T20:30:19+00:00,66773.36
2026-02-28T20:30:20+00:00,66779.78
2026-02-28T20:30:21+00:00,66779.79
2026-02-28T20:30:22+00:00,66779.79
2026-02-28T20:30:23+00:00,66776.26
2026-02-28T20:30:24+00:00,66773.85
2026-02-28T20:30:25+00:00,66772.85
2026-02-28T20:30:26+00:00,66772.85
2026-02-28T20:30:27+00:00,66772.85
2026-02-28T20:30:28+00:00,66779.53
2026-02-28T20:30:29+00:00,66779.52
2026-02-28T20:30:30+00:00,66779.52
2026-02-28T20:30:31+00:00,66772.83
2026-02-28T20:30:32+00:00,66754.12
2026-02-28T20:30:33+00:00,66754.11
2026-02-28T20:30:34+00:00,66754.12
2026-02-28T20:30:35+00:00,66754.12
2026-02-28T20:30:36+00:00,66754.12
2026-02-28T20:30:37+00:00,66760.17
2026-02-28T20:30:38+00:00,66760.17
2026-02-28T20:30:39+00:00,66780.79
2026-02-28T20:30:40+00:00,66780.79
2026-02-28T20:30:41+00:00,66780.8
2026-02-28T20:30:42+00:00,66785.16
2026-02-28T20:30:43+00:00,66785.16
2026-02-28T20:30:44+00:00,66786.72
2026-02-28T20:30:45+00:00,66786.72
2026-02-28T20:30:46+00:00,66786.72
2026-02-28T20:30:47+00:00,66800.0
2026-02-28T20:30:48+00:00,66800.0
2026-02-28T20:30:49+00:00,66799.99
2026-02-28T20:30:50+00:00,66800.0
2026-02-28T20:30:51+00:00,66800.0
2026-02-28T20:30:52+00:00,66800.0
2026-02-28T20:30:53+00:00,66800.74
2026-02-28T20:30:54+00:00,66800.75
2026-02-28T20:30:55+00:00,66805.2
2026-02-28T20:30:56+00:00,66805.21
2026-02-28T20:30:57+00:00,66805.2
2026-02-28T20:30:58+00:00,66805.21
2026-02-28T20:30:59+00:00,66805.2
2026-02-28T20:31:00+00:00,66810.25
2026-02-28T20:31:01+00:00,66815.05
2026-02-28T20:31:02+00:00,66801.73
2026-02-28T20:31:03+00:00,66805.55
2026-02-28T20:31:04+00:00,66815.04
2026-02-28T20:31:05+00:00,66804.07
2026-02-28T20:31:06+00:00,66801.73
2026-02-28T20:31:07+00:00,66801.74
2026-02-28T20:31:08+00:00,66799.99
2026-02-28T20:31:09+00:00,66800.0
2026-02-28T20:31:10+00:00,66805.56
2026-02-28T20:31:11+00:00,66806.03
2026-02-28T20:31:12+00:00,66806.02
2026-02-28T20:31:13+00:00,66853.66
2026-02-28T20:31:14+00:00,66853.99
2026-02-28T20:31:15+00:00,66842.75
2026-02-28T20:31:16+00:00,66848.43
2026-02-28T20:31:17+00:00,66848.42
2026-02-28T20:31:18+00:00,66848.43
2026-02-28T20:31:19+00:00,66848.44
2026-02-28T20:31:20+00:00,66854.0
2026-02-28T20:31:21+00:00,66869.22
