time,price
2026-03-06T04:30:00+00:00,70871.89
2026-03-06T04:30:01+00:00,70871.88
2026-03-06T04:30:02+00:00,70871.89
2026-03-06T04:30:03+00:00,70871.89
2026-03-06T04:30:04+00:00,70871.88
2026-03-06T04:30:05+00:00,70871.89
2026-03-06T04:30:06+00:00,70871.89
2026-03-06T04:30:07+00:00,70871.88
2026-03-06T04:30:08+00:00,70871.89
2026-03-06T04:30:10+00:00,70871.89
2026-03-06T04:30:11+00:00,70886.26
2026-03-06T04:30:12+00:00,70886.27
2026-03-06T04:30:13+00:00,70886.27
2026-03-06T04:30:14+00:00,70886.26
2026-03-06T04:30:15+00:00,70886.27
2026-03-06T04:30:16+00:00,70886.27
2026-03-06T04:30:17+00:00,70886.26
2026-03-06T04:30:18+00:00,70886.26
2026-03-06T04:30:19+00:00,70873.44
2026-03-06T04:30:20+00:00,70873.44
2026-03-06T04:30:21+00:00,70869.4
2026-03-06T04:30:22+00:00,70869.0
2026-03-06T04:30:23+00:00,70854.96
2026-03-06T04:30:24+00:00,70854.96
2026-03-06T04:30:25+00:00,70831.54
2026-03-06T04:30:26+00:00,70827.41
2026-03-06T04:30:27+00:00,70827.41
2026-03-06T04:30:28+00:00,70827.41
2026-03-06T04:30:29+00:00,70822.04
2026-03-06T04:30:30+00:00,70843.48
2026-03-06T04:30:31+00:00,70852.24
2026-03-06T04:30:32+00:00,70862.96
2026-03-06T04:30:33+00:00,70862.96
2026-03-06T04:30:34+00:00,70862.96
2026-03-06T04:30:35+00:00,70862.96
2026-03-06T04:30:36+00:00,70862.96
2026-03-06T04:30:37+00:00,70862.95
2026-03-06T04:30:38+00:00,70862.95
2026-03-06T04:30:39+00:00,70862.95
2026-03-06T04:30:40+00:00,70862.96
2026-03-06T04:30:41+00:00,70862.96
2026-03-06T04:30:42+00:00,70857.99
2026-03-06T04:30:43+00:00,70855.13
2026-03-06T04:30:44+00:00,70855.07
2026-03-06T04:30:45+00:00,70850.77
2026-03-06T04:30:46+00:00,70836.89
2026-03-06T04:30:47+00:00,70836.89
2026-03-06T04:30:48+00:00,70832.95
2026-03-06T04:30:49+00:00,70832.95
2026-03-06T04:30:50+00:00,70832.96
2026-03-06T04:30:51+00:00,70832.96
2026-03-06T04:30:52+00:00,70844.83
2026-03-06T04:30:53+00:00,70844.83
2026-03-06T04:30:54+00:00,70844.83
2026-03-06T04:30:55+00:00,70844.84
2026-03-06T04:30:56+00:00,70844.84
2026-03-06T04:30:57+00:00,70844.83
2026-03-06T04:30:58+00:00,70840.04
2026-03-06T04:30:59+00:00,70840.05
2026-03-06T04:31:00+00:00,70840.04
2026-03-06T04:31:01+00:00,70840.05
2026-03-06T04:31:02+00:00,70844.84
2026-03-06T04:31:03+00:00,70844.84
2026-03-06T04:31:04+00:00,70844.83
2026-03-06T04:31:05+00:00,70844.83
2026-03-06T04:31:06+00:00,70844.84
2026-03-06T04:31:07+00:00,70844.83
2026-03-06T04:31:08+00:00,70844.83
2026-03-06T04:31:09+00:00,70844.84
2026-03-06T04:31:10+00:00,70835.01
2026-03-06T04:31:11+00:00,70835.01
2026-03-06T04:31:13+00:00,70832.96
2026-03-06T04:31:14+00:00,70832.95
2026-03-06T04:31:15+00:00,70832.96
2026-03-06T04:31:16+00:00,70832.96
2026-03-06T04:31:17+00:00,70842.74
2026-03-06T04:31:18+00:00,70842.74
2026-03-06T04:31:19+00:00,70842.75
2026-03-06T04:31:20+00:00,70842.75
2026-03-06T04:31:21+00:00,70833.5
2026-03-06T04:31:22+00:00,70833.5
2026-03-06T04:31:23+00:00,70833.49
2026-03-06T04:31:24+00:00,70833.5
2026-03-06T04:31:25+00:00,70832.01
2026-03-06T04:31:26+00:00,70822.64
2026-03-06T04:31:27+00:00,70820.83
2026-03-06T04:31:28+00:00,70820.6
2026-03-06T04:31:29+00:00,70820.6
2026-03-06T04:31:30+00:00,70820.61
2026-03-06T04:31:31+00:00,70820.6
2026-03-06T04:31:32+00:00,70820.61
2026-03-06T04:31:33+00:00,70820.61
2026-03-06T04:31:34+00:00,70820.6
2026-03-06T04:31:35+00:00,70820.6
2026-03-06T04:31:36+00:00,70820.6
2026-03-06T04:31:37+00:00,70820.6
2026-03-06T04:31:38+00:00,70820.61
2026-03-06T04:31:39+00:00,70820.61
2026-03-06T04:31:40+00:00,70820.61
2026-03-06T04:31:41+00:00,70820.61
2026-03-06T04:31:42+00:00,70820.61
2026-03-06T04:31:43+00:00,70804.84
2026-03-06T04:31:44+00:00,70804.85
2026-03-06T04:31:45+00:00,70800.13
2026-03-06T04:31:46+00:00,70800.12
2026-03-06T04:31:47+00:00,70800.12
2026-03-06T04:31:48+00:00,70800.12
2026-03-06T04:31:49+00:00,70796.01
2026-03-06T04:31:50+00:00,70806.94
2026-03-06T04:31:51+00:00,70806.95
2026-03-06T04:31:52+00:00,70806.94
2026-03-06T04:31:53+00:00,70806.95
2026-03-06T04:31:54+00:00,70802.65
2026-03-06T04:31:55+00:00,70802.64
2026-03-06T04:31:56+00:00,70802.64
2026-03-06T04:31:57+00:00,70802.64
2026-03-06T04:31:58+00:00,70802.65
2026-03-06T04:31:59+00:00,70800.08
2026-03-06T04:32:00+00:00,70800.07
2026-03-06T04:32:01+00:00,70800.08
2026-03-06T04:32:02+00:00,70800.08
2026-03-06T04:32:03+00:00,70800.08
2026-03-06T04:32:04+00:00,70805.2
2026-03-06T04:32:05+00:00,70806.95
2026-03-06T04:32:06+00:00,70806.95
2026-03-06T04:32:07+00:00,70806.95
2026-03-06T04:32:08+00:00,70806.94
2026-03-06T04:32:09+00:00,70806.94
2026-03-06T04:32:10+00:00,70806.94
2026-03-06T04:32:11+00:00,70806.95
2026-03-06T04:32:12+00:00,70806.95
2026-03-06T04:32:13+00:00,70806.94
2026-03-06T04:32:14+00:00,70806.95
2026-03-06T04:32:15+00:00,70806.95
2026-03-06T04:32:16+00:00,70806.95
2026-03-06T04:32:17+00:00,70806.95
2026-03-06T04:32:18+00:00,70806.94
2026-03-06T04:32:19+00:00,70806.95
2026-03-06T04:32:20+00:00,70806.94
2026-03-06T04:32:21+00:00,70806.94
2026-03-06T04:32:22+00:00,70791.93
2026-03-06T04:32:23+00:00,70791.93
2026-03-06T04:32:24+00:00,70791.93
2026-03-06T04:32:25+00:00,70791.93
2026-03-06T04:32:26+00:00,70791.94
2026-03-06T04:32:27+00:00,70791.94
2026-03-06T04:32:28+00:00,70791.93
2026-03-06T04:32:29+00:00,70788.01
2026-03-06T04:32:30+00:00,70775.24
2026-03-06T04:32:31+00:00,70795.95
2026-03-06T04:32:32+00:00,70795.95
2026-03-06T04:32:33+00:00,70795.94
2026-03-06T04:32:34+00:00,70795.94
2026-03-06T04:32:35+00:00,70795.94
2026-03-06T04:32:36+00:00,70795.94
2026-03-06T04:32:37+00:00,70795.94
2026-03-06T04:32:38+00:00,70795.94
2026-03-06T04:32:39+00:00,70791.95
2026-03-06T04:32:40+00:00,70782.14
2026-03-06T04:32:41+00:00,70773.25
2026-03-06T04:32:42+00:00,70773.24
2026-03-06T04:32:43+00:00,70773.24
2026-03-06T04:32:44+00:00,70773.25
2026-03-06T04:32:45+00:00,70773.25
2026-03-06T04:32:46+00:00,70773.25
2026-03-06T04:32:47+00:00,70786.15
2026-03-06T04:32:48+00:00,70786.15
2026-03-06T04:32:49+00:00,70786.14
2026-03-06T04:32:50+00:00,70786.15
2026-03-06T04:32:51+00:00,70786.15
2026-03-06T04:32:52+00:00,70786.15
2026-03-06T04:32:53+00:00,70786.14
2026-03-06T04:32:54+00:00,70786.15
2026-03-06T04:32:55+00:00,70786.15
