time,price
2026-03-02T12:45:00+00:00,65985.39
2026-03-02T12:45:01+00:00,65985.39
2026-03-02T12:45:02+00:00,65985.38
2026-03-02T12:45:03+00:00,65985.38
2026-03-02T12:45:04+00:00,65978.36
2026-03-02T12:45:05+00:00,65978.19
2026-03-02T12:45:06+00:00,65981.11
2026-03-02T12:45:07+00:00,65973.49
2026-03-02T12:45:08+00:00,65971.33
2026-03-02T12:45:09+00:00,65971.33
2026-03-02T12:45:10+00:00,65971.33
2026-03-02T12:45:11+00:00,65971.3
2026-03-02T12:45:12+00:00,65971.31
2026-03-02T12:45:13+00:00,65971.3
2026-03-02T12:45:14+00:00,65970.01
2026-03-02T12:45:15+00:00,65970.0
2026-03-02T12:45:16+00:00,65970.01
2026-03-02T12:45:17+00:00,65970.0
2026-03-02T12:45:18+00:00,65970.0
2026-03-02T12:45:19+00:00,65970.01
2026-03-02T12:45:20+00:00,65970.01
2026-03-02T12:45:21+00:00,65969.99
2026-03-02T12:45:22+00:00,65970.0
2026-03-02T12:45:23+00:00,65969.99
2026-03-02T12:45:24+00:00,65969.99
2026-03-02T12:45:25+00:00,65969.99
2026-03-02T12:45:26+00:00,65970.0
2026-03-02T12:45:27+00:00,65969.99
2026-03-02T12:45:28+00:00,65969.99
2026-03-02T12:45:29+00:00,65969.99
2026-03-02T12:45:30+00:00,65970.0
2026-03-02T12:45:31+00:00,65970.0
2026-03-02T12:45:32+00:00,65970.0
2026-03-02T12:45:33+00:00,65970.0
2026-03-02T12:45:34+00:00,65970.0
2026-03-02T12:45:35+00:00,65970.0
2026-03-02T12:45:36+00:00,65931.45
2026-03-02T12:45:37+00:00,65931.45
2026-03-02T12:45:38+00:00,65926.84
2026-03-02T12:45:39+00:00,65921.46
2026-03-02T12:45:40+00:00,65922.44
2026-03-02T12:45:41+00:00,65920.0
2026-03-02T12:45:42+00:00,65927.65
2026-03-02T12:45:43+00:00,65931.54
2026-03-02T12:45:44+00:00,65931.53
2026-03-02T12:45:45+00:00,65931.54
2026-03-02T12:45:46+00:00,65935.58
2026-03-02T12:45:47+00:00,65935.59
2026-03-02T12:45:48+00:00,65942.18
2026-03-02T12:45:49+00:00,65948.99
2026-03-02T12:45:50+00:00,65948.99
2026-03-02T12:45:51+00:00,65948.99
2026-03-02T12:45:52+00:00,65949.0
2026-03-02T12:45:53+00:00,65948.99
2026-03-02T12:45:54+00:00,65948.99
2026-03-02T12:45:55+00:00,65955.27
2026-03-02T12:45:56+00:00,65955.26
2026-03-02T12:45:57+00:00,65955.27
2026-03-02T12:45:58+00:00,65955.28
2026-03-02T12:45:59+00:00,65957.99
2026-03-02T12:46:00+00:00,65970.0
2026-03-02T12:46:01+00:00,65970.0
2026-03-02T12:46:02+00:00,65970.0
2026-03-02T12:46:03+00:00,65970.0
2026-03-02T12:46:04+00:00,65970.0
2026-03-02T12:46:05+00:00,65970.0
2026-03-02T12:46:06+00:00,65970.0
2026-03-02T12:46:07+00:00,65971.85
2026-03-02T12:46:08+00:00,65975.14
2026-03-02T12:46:09+00:00,65965.0
2026-03-02T12:46:10+00:00,65963.46
2026-03-02T12:46:11+00:00,65963.45
2026-03-02T12:46:13+00:00,65963.46
2026-03-02T12:46:14+00:00,65963.46
2026-03-02T12:46:15+00:00,65963.46
2026-03-02T12:46:16+00:00,65963.46
2026-03-02T12:46:17+00:00,65962.74
