time,price
2026-03-09T04:45:00+00:00,67506.04
2026-03-09T04:45:01+00:00,67506.04
2026-03-09T04:45:02+00:00,67506.04
2026-03-09T04:45:03+00:00,67498.58
2026-03-09T04:45:04+00:00,67498.58
2026-03-09T04:45:05+00:00,67498.58
2026-03-09T04:45:06+00:00,67498.58
2026-03-09T04:45:07+00:00,67499.32
2026-03-09T04:45:08+00:00,67504.85
2026-03-09T04:45:09+00:00,67504.85
2026-03-09T04:45:11+00:00,67504.84
2026-03-09T04:45:12+00:00,67514.53
2026-03-09T04:45:13+00:00,67514.53
2026-03-09T04:45:14+00:00,67514.52
2026-03-09T04:45:15+00:00,67519.03
2026-03-09T04:45:16+00:00,67519.03
2026-03-09T04:45:17+00:00,67519.03
2026-03-09T04:45:18+00:00,67519.03
2026-03-09T04:45:19+00:00,67519.03
2026-03-09T04:45:20+00:00,67519.03
2026-03-09T04:45:21+00:00,67519.03
2026-03-09T04:45:22+00:00,67519.03
2026-03-09T04:45:23+00:00,67519.03
2026-03-09T04:45:24+00:00,67519.03
2026-03-09T04:45:25+00:00,67519.03
2026-03-09T04:45:26+00:00,67519.03
2026-03-09T04:45:27+00:00,67519.03
2026-03-09T04:45:28+00:00,67519.03
2026-03-09T04:45:29+00:00,67519.03
2026-03-09T04:45:30+00:00,67519.03
2026-03-09T04:45:31+00:00,67519.03
2026-03-09T04:45:32+00:00,67515.27
2026-03-09T04:45:33+00:00,67507.17
2026-03-09T04:45:35+00:00,67502.8
2026-03-09T04:45:36+00:00,67502.8
2026-03-09T04:45:37+00:00,67502.8
2026-03-09T04:45:38+00:00,67502.79
2026-03-09T04:45:39+00:00,67502.8
2026-03-09T04:45:40+00:00,67502.8
2026-03-09T04:45:41+00:00,67502.8
2026-03-09T04:45:42+00:00,67502.79
2026-03-09T04:45:43+00:00,67502.8
2026-03-09T04:45:44+00:00,67513.19
2026-03-09T04:45:45+00:00,67513.2
2026-03-09T04:45:46+00:00,67515.84
2026-03-09T04:45:47+00:00,67515.84
2026-03-09T04:45:48+00:00,67516.97
2026-03-09T04:45:49+00:00,67516.97
2026-03-09T04:45:50+00:00,67516.97
2026-03-09T04:45:51+00:00,67519.03
2026-03-09T04:45:52+00:00,67519.02
2026-03-09T04:45:53+00:00,67522.71
2026-03-09T04:45:54+00:00,67528.84
2026-03-09T04:45:55+00:00,67523.84
2026-03-09T04:45:56+00:00,67523.83
2026-03-09T04:45:57+00:00,67523.83
2026-03-09T04:45:58+00:00,67528.49
2026-03-09T04:45:59+00:00,67528.82
2026-03-09T04:46:00+00:00,67528.83
2026-03-09T04:46:01+00:00,67528.82
2026-03-09T04:46:02+00:00,67518.07
2026-03-09T04:46:03+00:00,67510.67
2026-03-09T04:46:04+00:00,67500.54
2026-03-09T04:46:05+00:00,67490.03
2026-03-09T04:46:06+00:00,67490.02
2026-03-09T04:46:07+00:00,67490.03
2026-03-09T04:46:09+00:00,67490.02
2026-03-09T04:46:10+00:00,67490.03
