time,price
2026-03-05T15:45:00+00:00,71457.5
2026-03-05T15:45:01+00:00,71457.5
2026-03-05T15:45:02+00:00,71457.52
2026-03-05T15:45:03+00:00,71451.86
2026-03-05T15:45:04+00:00,71461.33
2026-03-05T15:45:05+00:00,71468.27
2026-03-05T15:45:06+00:00,71479.99
2026-03-05T15:45:07+00:00,71481.82
2026-03-05T15:45:08+00:00,71494.18
2026-03-05T15:45:09+00:00,71494.18
2026-03-05T15:45:10+00:00,71489.18
2026-03-05T15:45:11+00:00,71494.18
2026-03-05T15:45:12+00:00,71494.19
2026-03-05T15:45:13+00:00,71492.25
2026-03-05T15:45:14+00:00,71484.01
2026-03-05T15:45:15+00:00,71479.71
2026-03-05T15:45:16+00:00,71484.01
2026-03-05T15:45:17+00:00,71484.0
2026-03-05T15:45:18+00:00,71490.39
2026-03-05T15:45:19+00:00,71495.16
2026-03-05T15:45:20+00:00,71489.19
2026-03-05T15:45:21+00:00,71489.19
2026-03-05T15:45:22+00:00,71495.15
2026-03-05T15:45:23+00:00,71495.15
2026-03-05T15:45:24+00:00,71491.95
2026-03-05T15:45:25+00:00,71505.11
2026-03-05T15:45:26+00:00,71502.66
2026-03-05T15:45:27+00:00,71502.66
2026-03-05T15:45:28+00:00,71505.13
2026-03-05T15:45:29+00:00,71519.02
2026-03-05T15:45:30+00:00,71514.54
2026-03-05T15:45:31+00:00,71509.95
2026-03-05T15:45:32+00:00,71496.17
2026-03-05T15:45:33+00:00,71499.38
2026-03-05T15:45:34+00:00,71509.77
2026-03-05T15:45:35+00:00,71514.95
2026-03-05T15:45:36+00:00,71519.01
2026-03-05T15:45:37+00:00,71501.05
2026-03-05T15:45:38+00:00,71490.83
2026-03-05T15:45:39+00:00,71495.84
2026-03-05T15:45:40+00:00,71500.85
2026-03-05T15:45:41+00:00,71498.64
2026-03-05T15:45:42+00:00,71498.64
2026-03-05T15:45:43+00:00,71498.65
2026-03-05T15:45:44+00:00,71498.64
2026-03-05T15:45:45+00:00,71498.64
2026-03-05T15:45:46+00:00,71508.87
2026-03-05T15:45:47+00:00,71515.87
2026-03-05T15:45:48+00:00,71498.65
2026-03-05T15:45:49+00:00,71498.64
2026-03-05T15:45:50+00:00,71504.47
2026-03-05T15:45:51+00:00,71504.47
2026-03-05T15:45:52+00:00,71516.34
2026-03-05T15:45:53+00:00,71516.34
2026-03-05T15:45:54+00:00,71499.63
2026-03-05T15:45:55+00:00,71495.85
2026-03-05T15:45:56+00:00,71495.85
2026-03-05T15:45:57+00:00,71484.61
2026-03-05T15:45:58+00:00,71497.48
2026-03-05T15:45:59+00:00,71490.65
2026-03-05T15:46:00+00:00,71489.83
2026-03-05T15:46:01+00:00,71489.83
2026-03-05T15:46:02+00:00,71489.82
2026-03-05T15:46:03+00:00,71489.83
2026-03-05T15:46:04+00:00,71489.83
2026-03-05T15:46:05+00:00,71489.82
2026-03-05T15:46:06+00:00,71460.38
2026-03-05T15:46:07+00:00,71454.2
2026-03-05T15:46:08+00:00,71467.69
2026-03-05T15:46:09+00:00,71455.18
2026-03-05T15:46:10+00:00,71429.96
2026-03-05T15:46:11+00:00,71416.79
2026-03-05T15:46:12+00:00,71416.79
2026-03-05T15:46:13+00:00,71436.3
2026-03-05T15:46:14+00:00,71436.29
2026-03-05T15:46:15+00:00,71443.69
2026-03-05T15:46:16+00:00,71456.88
2026-03-05T15:46:17+00:00,71456.89
2026-03-05T15:46:18+00:00,71456.89
2026-03-05T15:46:19+00:00,71462.86
2026-03-05T15:46:20+00:00,71462.85
2026-03-05T15:46:21+00:00,71452.92
2026-03-05T15:46:22+00:00,71449.72
2026-03-05T15:46:23+00:00,71440.12
2026-03-05T15:46:24+00:00,71440.12
2026-03-05T15:46:25+00:00,71430.36
2026-03-05T15:46:26+00:00,71430.36
2026-03-05T15:46:27+00:00,71430.36
2026-03-05T15:46:28+00:00,71430.36
2026-03-05T15:46:29+00:00,71430.36
2026-03-05T15:46:30+00:00,71430.35
2026-03-05T15:46:31+00:00,71433.6
2026-03-05T15:46:32+00:00,71433.6
2026-03-05T15:46:33+00:00,71416.8
2026-03-05T15:46:34+00:00,71416.8
2026-03-05T15:46:35+00:00,71423.98
2026-03-05T15:46:36+00:00,71418.99
2026-03-05T15:46:37+00:00,71416.8
2026-03-05T15:46:38+00:00,71416.8
2026-03-05T15:46:39+00:00,71416.79
2026-03-05T15:46:40+00:00,71404.99
2026-03-05T15:46:41+00:00,71404.98
2026-03-05T15:46:42+00:00,71400.0
2026-03-05T15:46:43+00:00,71390.01
2026-03-05T15:46:44+00:00,71390.0
2026-03-05T15:46:45+00:00,71390.01
2026-03-05T15:46:46+00:00,71390.0
2026-03-05T15:46:47+00:00,71390.01
2026-03-05T15:46:48+00:00,71390.01
2026-03-05T15:46:49+00:00,71390.01
2026-03-05T15:46:50+00:00,71390.0
2026-03-05T15:46:51+00:00,71390.01
2026-03-05T15:46:52+00:00,71390.01
2026-03-05T15:46:53+00:00,71410.26
2026-03-05T15:46:54+00:00,71416.2
2026-03-05T15:46:55+00:00,71416.19
2026-03-05T15:46:56+00:00,71416.19
2026-03-05T15:46:57+00:00,71420.0
2026-03-05T15:46:58+00:00,71420.0
2026-03-05T15:46:59+00:00,71420.0
2026-03-05T15:47:00+00:00,71420.0
2026-03-05T15:47:01+00:00,71420.17
2026-03-05T15:47:02+00:00,71420.16
2026-03-05T15:47:03+00:00,71420.17
2026-03-05T15:47:04+00:00,71425.14
2026-03-05T15:47:05+00:00,71430.68
2026-03-05T15:47:06+00:00,71430.68
2026-03-05T15:47:07+00:00,71430.68
2026-03-05T15:47:08+00:00,71405.4
2026-03-05T15:47:09+00:00,71405.39
2026-03-05T15:47:10+00:00,71405.39
2026-03-05T15:47:11+00:00,71410.25
2026-03-05T15:47:12+00:00,71381.66
2026-03-05T15:47:13+00:00,71370.01
2026-03-05T15:47:14+00:00,71370.0
2026-03-05T15:47:15+00:00,71331.48
2026-03-05T15:47:16+00:00,71333.29
2026-03-05T15:47:17+00:00,71328.27
2026-03-05T15:47:18+00:00,71326.98
2026-03-05T15:47:19+00:00,71326.98
2026-03-05T15:47:20+00:00,71310.28
2026-03-05T15:47:21+00:00,71325.42
2026-03-05T15:47:22+00:00,71333.28
2026-03-05T15:47:23+00:00,71340.41
2026-03-05T15:47:24+00:00,71361.7
2026-03-05T15:47:25+00:00,71368.36
2026-03-05T15:47:26+00:00,71351.43
2026-03-05T15:47:27+00:00,71351.42
2026-03-05T15:47:28+00:00,71353.74
2026-03-05T15:47:29+00:00,71366.53
2026-03-05T15:47:30+00:00,71345.38
2026-03-05T15:47:31+00:00,71356.0
2026-03-05T15:47:32+00:00,71364.91
2026-03-05T15:47:33+00:00,71351.47
2026-03-05T15:47:34+00:00,71351.47
2026-03-05T15:47:35+00:00,71347.43
2026-03-05T15:47:36+00:00,71347.43
2026-03-05T15:47:37+00:00,71338.25
