time,price
2026-03-04T00:00:00+00:00,68338.01
2026-03-04T00:00:01+00:00,68338.01
2026-03-04T00:00:02+00:00,68322.01
2026-03-04T00:00:03+00:00,68322.01
2026-03-04T00:00:04+00:00,68306.0
2026-03-04T00:00:05+00:00,68298.06
2026-03-04T00:00:06+00:00,68298.05
2026-03-04T00:00:07+00:00,68297.84
2026-03-04T00:00:08+00:00,68297.14
2026-03-04T00:00:09+00:00,68297.83
2026-03-04T00:00:10+00:00,68302.3
2026-03-04T00:00:11+00:00,68307.64
2026-03-04T00:00:12+00:00,68302.84
2026-03-04T00:00:13+00:00,68302.85
2026-03-04T00:00:14+00:00,68301.7
2026-03-04T00:00:15+00:00,68290.64
2026-03-04T00:00:16+00:00,68285.25
2026-03-04T00:00:17+00:00,68285.25
2026-03-04T00:00:18+00:00,68284.2
2026-03-04T00:00:19+00:00,68284.01
2026-03-04T00:00:20+00:00,68280.47
2026-03-04T00:00:21+00:00,68274.66
2026-03-04T00:00:22+00:00,68274.65
2026-03-04T00:00:23+00:00,68274.0
2026-03-04T00:00:24+00:00,68268.81
2026-03-04T00:00:25+00:00,68268.29
2026-03-04T00:00:26+00:00,68268.3
2026-03-04T00:00:27+00:00,68277.03
2026-03-04T00:00:28+00:00,68279.1
2026-03-04T00:00:29+00:00,68279.1
2026-03-04T00:00:30+00:00,68279.09
2026-03-04T00:00:31+00:00,68279.1
2026-03-04T00:00:32+00:00,68279.1
2026-03-04T00:00:33+00:00,68279.1
2026-03-04T00:00:34+00:00,68279.09
2026-03-04T00:00:35+00:00,68286.26
2026-03-04T00:00:36+00:00,68299.99
2026-03-04T00:00:37+00:00,68299.99
2026-03-04T00:00:38+00:00,68300.0
2026-03-04T00:00:39+00:00,68300.0
2026-03-04T00:00:40+00:00,68301.69
2026-03-04T00:00:41+00:00,68298.74
2026-03-04T00:00:42+00:00,68298.74
2026-03-04T00:00:43+00:00,68298.75
2026-03-04T00:00:44+00:00,68298.75
2026-03-04T00:00:45+00:00,68298.75
2026-03-04T00:00:46+00:00,68293.99
2026-03-04T00:00:47+00:00,68281.41
2026-03-04T00:00:48+00:00,68281.4
2026-03-04T00:00:49+00:00,68280.99
2026-03-04T00:00:50+00:00,68270.0
2026-03-04T00:00:51+00:00,68262.95
2026-03-04T00:00:52+00:00,68256.01
2026-03-04T00:00:53+00:00,68253.06
2026-03-04T00:00:54+00:00,68253.06
2026-03-04T00:00:55+00:00,68246.22
2026-03-04T00:00:56+00:00,68246.22
2026-03-04T00:00:57+00:00,68246.22
2026-03-04T00:00:58+00:00,68246.22
2026-03-04T00:00:59+00:00,68246.22
2026-03-04T00:01:00+00:00,68246.23
2026-03-04T00:01:01+00:00,68253.04
2026-03-04T00:01:02+00:00,68253.05
2026-03-04T00:01:03+00:00,68255.23
2026-03-04T00:01:04+00:00,68259.99
2026-03-04T00:01:05+00:00,68263.36
2026-03-04T00:01:06+00:00,68263.35
2026-03-04T00:01:07+00:00,68266.39
2026-03-04T00:01:08+00:00,68266.39
2026-03-04T00:01:09+00:00,68256.39
2026-03-04T00:01:10+00:00,68256.38
2026-03-04T00:01:11+00:00,68256.38
2026-03-04T00:01:12+00:00,68256.39
2026-03-04T00:01:13+00:00,68242.7
2026-03-04T00:01:14+00:00,68227.41
2026-03-04T00:01:15+00:00,68227.41
2026-03-04T00:01:16+00:00,68234.1
2026-03-04T00:01:17+00:00,68236.97
2026-03-04T00:01:18+00:00,68236.97
2026-03-04T00:01:19+00:00,68236.96
2026-03-04T00:01:20+00:00,68244.58
2026-03-04T00:01:21+00:00,68244.57
2026-03-04T00:01:22+00:00,68244.57
2026-03-04T00:01:23+00:00,68244.58
2026-03-04T00:01:24+00:00,68244.58
2026-03-04T00:01:25+00:00,68244.58
2026-03-04T00:01:26+00:00,68244.58
2026-03-04T00:01:27+00:00,68244.57
2026-03-04T00:01:28+00:00,68244.57
2026-03-04T00:01:29+00:00,68244.58
2026-03-04T00:01:30+00:00,68244.58
2026-03-04T00:01:31+00:00,68244.57
2026-03-04T00:01:32+00:00,68249.99
2026-03-04T00:01:33+00:00,68255.41
2026-03-04T00:01:34+00:00,68257.34
2026-03-04T00:01:35+00:00,68258.08
2026-03-04T00:01:36+00:00,68258.09
2026-03-04T00:01:37+00:00,68279.09
2026-03-04T00:01:38+00:00,68280.94
2026-03-04T00:01:39+00:00,68299.48
2026-03-04T00:01:40+00:00,68301.15
2026-03-04T00:01:41+00:00,68301.15
2026-03-04T00:01:42+00:00,68296.37
2026-03-04T00:01:43+00:00,68292.98
2026-03-04T00:01:44+00:00,68292.97
2026-03-04T00:01:45+00:00,68291.36
2026-03-04T00:01:46+00:00,68291.35
2026-03-04T00:01:47+00:00,68291.35
2026-03-04T00:01:48+00:00,68277.7
2026-03-04T00:01:49+00:00,68272.04
2026-03-04T00:01:50+00:00,68272.04
2026-03-04T00:01:51+00:00,68272.04
2026-03-04T00:01:52+00:00,68272.05
2026-03-04T00:01:53+00:00,68272.05
2026-03-04T00:01:54+00:00,68272.05
2026-03-04T00:01:55+00:00,68272.05
2026-03-04T00:01:56+00:00,68272.05
2026-03-04T00:01:57+00:00,68272.04
2026-03-04T00:01:58+00:00,68272.05
2026-03-04T00:01:59+00:00,68272.05
2026-03-04T00:02:00+00:00,68272.04
2026-03-04T00:02:01+00:00,68279.09
2026-03-04T00:02:02+00:00,68284.52
2026-03-04T00:02:03+00:00,68284.51
2026-03-04T00:02:04+00:00,68284.51
2026-03-04T00:02:05+00:00,68284.52
2026-03-04T00:02:06+00:00,68284.51
2026-03-04T00:02:07+00:00,68284.51
2026-03-04T00:02:08+00:00,68284.51
2026-03-04T00:02:09+00:00,68284.52
2026-03-04T00:02:10+00:00,68284.52
2026-03-04T00:02:11+00:00,68284.51
2026-03-04T00:02:12+00:00,68290.18
2026-03-04T00:02:13+00:00,68291.35
2026-03-04T00:02:14+00:00,68279.76
2026-03-04T00:02:15+00:00,68277.69
2026-03-04T00:02:16+00:00,68277.69
2026-03-04T00:02:17+00:00,68279.72
2026-03-04T00:02:18+00:00,68279.73
2026-03-04T00:02:19+00:00,68279.71
2026-03-04T00:02:20+00:00,68279.71
2026-03-04T00:02:21+00:00,68277.7
2026-03-04T00:02:22+00:00,68277.71
2026-03-04T00:02:23+00:00,68272.05
2026-03-04T00:02:24+00:00,68272.05
2026-03-04T00:02:25+00:00,68272.04
2026-03-04T00:02:26+00:00,68272.05
2026-03-04T00:02:27+00:00,68272.04
2026-03-04T00:02:28+00:00,68264.31
2026-03-04T00:02:29+00:00,68264.31
2026-03-04T00:02:30+00:00,68264.05
2026-03-04T00:02:31+00:00,68264.0
2026-03-04T00:02:32+00:00,68264.0
2026-03-04T00:02:33+00:00,68264.01
2026-03-04T00:02:34+00:00,68264.01
2026-03-04T00:02:35+00:00,68262.22
2026-03-04T00:02:36+00:00,68258.15
2026-03-04T00:02:37+00:00,68250.39
2026-03-04T00:02:38+00:00,68250.38
2026-03-04T00:02:39+00:00,68250.39
2026-03-04T00:02:40+00:00,68250.39
2026-03-04T00:02:41+00:00,68231.52
2026-03-04T00:02:42+00:00,68231.52
2026-03-04T00:02:43+00:00,68231.53
2026-03-04T00:02:44+00:00,68231.53
2026-03-04T00:02:45+00:00,68231.52
2026-03-04T00:02:46+00:00,68240.05
2026-03-04T00:02:47+00:00,68240.04
2026-03-04T00:02:48+00:00,68240.05
2026-03-04T00:02:49+00:00,68240.05
2026-03-04T00:02:50+00:00,68240.04
2026-03-04T00:02:51+00:00,68231.53
2026-03-04T00:02:52+00:00,68231.54
2026-03-04T00:02:53+00:00,68231.53
2026-03-04T00:02:54+00:00,68231.54
2026-03-04T00:02:55+00:00,68231.54
2026-03-04T00:02:56+00:00,68231.53
2026-03-04T00:02:57+00:00,68231.53
2026-03-04T00:02:58+00:00,68231.53
2026-03-04T00:02:59+00:00,68231.53
2026-03-04T00:03:00+00:00,68231.52
2026-03-04T00:03:01+00:00,68230.01
2026-03-04T00:03:02+00:00,68230.01
2026-03-04T00:03:03+00:00,68233.84
2026-03-04T00:03:04+00:00,68233.85
2026-03-04T00:03:05+00:00,68240.92
2026-03-04T00:03:06+00:00,68247.66
2026-03-04T00:03:07+00:00,68247.66
2026-03-04T00:03:08+00:00,68247.67
2026-03-04T00:03:09+00:00,68247.66
2026-03-04T00:03:10+00:00,68247.67
2026-03-04T00:03:11+00:00,68247.66
2026-03-04T00:03:12+00:00,68249.45
2026-03-04T00:03:13+00:00,68254.57
2026-03-04T00:03:14+00:00,68254.56
2026-03-04T00:03:15+00:00,68233.98
2026-03-04T00:03:16+00:00,68233.98
2026-03-04T00:03:17+00:00,68233.99
2026-03-04T00:03:18+00:00,68229.9
2026-03-04T00:03:19+00:00,68224.81
2026-03-04T00:03:20+00:00,68224.82
2026-03-04T00:03:21+00:00,68224.81
2026-03-04T00:03:22+00:00,68224.81
2026-03-04T00:03:23+00:00,68224.82
2026-03-04T00:03:24+00:00,68224.81
2026-03-04T00:03:25+00:00,68224.82
2026-03-04T00:03:26+00:00,68224.81
2026-03-04T00:03:27+00:00,68217.42
2026-03-04T00:03:28+00:00,68217.41
2026-03-04T00:03:29+00:00,68217.41
2026-03-04T00:03:30+00:00,68217.41
2026-03-04T00:03:31+00:00,68217.41
2026-03-04T00:03:32+00:00,68209.4
2026-03-04T00:03:33+00:00,68209.4
2026-03-04T00:03:34+00:00,68192.97
2026-03-04T00:03:35+00:00,68231.65
2026-03-04T00:03:36+00:00,68264.18
2026-03-04T00:03:37+00:00,68264.18
2026-03-04T00:03:38+00:00,68264.73
2026-03-04T00:03:39+00:00,68264.72
2026-03-04T00:03:40+00:00,68264.73
2026-03-04T00:03:41+00:00,68264.73
2026-03-04T00:03:42+00:00,68263.68
2026-03-04T00:03:43+00:00,68263.68
2026-03-04T00:03:44+00:00,68254.61
2026-03-04T00:03:45+00:00,68251.06
2026-03-04T00:03:46+00:00,68251.07
2026-03-04T00:03:47+00:00,68251.07
2026-03-04T00:03:48+00:00,68251.06
2026-03-04T00:03:49+00:00,68251.83
2026-03-04T00:03:50+00:00,68259.8
2026-03-04T00:03:51+00:00,68263.42
2026-03-04T00:03:52+00:00,68263.43
2026-03-04T00:03:53+00:00,68263.42
2026-03-04T00:03:54+00:00,68276.33
2026-03-04T00:03:55+00:00,68276.32
2026-03-04T00:03:56+00:00,68276.32
2026-03-04T00:03:57+00:00,68283.37
2026-03-04T00:03:58+00:00,68283.51
2026-03-04T00:03:59+00:00,68283.5
2026-03-04T00:04:00+00:00,68283.51
2026-03-04T00:04:01+00:00,68279.27
