time,price
2026-03-08T21:45:00+00:00,67022.99
2026-03-08T21:45:02+00:00,67022.99
2026-03-08T21:45:03+00:00,67022.99
2026-03-08T21:45:04+00:00,67022.99
2026-03-08T21:45:05+00:00,67022.99
2026-03-08T21:45:06+00:00,67022.99
2026-03-08T21:45:07+00:00,67022.99
2026-03-08T21:45:08+00:00,67022.99
2026-03-08T21:45:09+00:00,67022.98
2026-03-08T21:45:10+00:00,67022.98
2026-03-08T21:45:11+00:00,67022.98
2026-03-08T21:45:12+00:00,67022.98
2026-03-08T21:45:13+00:00,67022.99
2026-03-08T21:45:14+00:00,67022.99
2026-03-08T21:45:15+00:00,67022.99
2026-03-08T21:45:16+00:00,67022.99
2026-03-08T21:45:17+00:00,67022.99
2026-03-08T21:45:18+00:00,67022.99
2026-03-08T21:45:19+00:00,67022.98
2026-03-08T21:45:20+00:00,67022.99
2026-03-08T21:45:21+00:00,67029.93
2026-03-08T21:45:22+00:00,67029.93
2026-03-08T21:45:23+00:00,67029.93
2026-03-08T21:45:24+00:00,67029.93
2026-03-08T21:45:25+00:00,67020.44
2026-03-08T21:45:26+00:00,67020.44
2026-03-08T21:45:27+00:00,67020.43
2026-03-08T21:45:28+00:00,67008.83
2026-03-08T21:45:29+00:00,67008.83
2026-03-08T21:45:30+00:00,67008.82
2026-03-08T21:45:31+00:00,67008.83
2026-03-08T21:45:32+00:00,67008.82
2026-03-08T21:45:33+00:00,67008.82
2026-03-08T21:45:34+00:00,67008.82
2026-03-08T21:45:35+00:00,67008.82
2026-03-08T21:45:36+00:00,67008.83
2026-03-08T21:45:37+00:00,67008.83
2026-03-08T21:45:38+00:00,67008.83
2026-03-08T21:45:39+00:00,67011.85
2026-03-08T21:45:40+00:00,67015.24
2026-03-08T21:45:41+00:00,67015.24
2026-03-08T21:45:42+00:00,67015.24
2026-03-08T21:45:43+00:00,67015.24
2026-03-08T21:45:45+00:00,67015.24
2026-03-08T21:45:46+00:00,67015.24
2026-03-08T21:45:47+00:00,67015.24
2026-03-08T21:45:48+00:00,67015.24
2026-03-08T21:45:49+00:00,67025.15
2026-03-08T21:45:50+00:00,67025.15
2026-03-08T21:45:51+00:00,67025.15
2026-03-08T21:45:52+00:00,67025.15
2026-03-08T21:45:53+00:00,67025.15
2026-03-08T21:45:54+00:00,67025.15
2026-03-08T21:45:55+00:00,67025.15
2026-03-08T21:45:56+00:00,67025.15
2026-03-08T21:45:57+00:00,67025.15
2026-03-08T21:45:58+00:00,67030.58
2026-03-08T21:45:59+00:00,67030.58
2026-03-08T21:46:01+00:00,67030.59
2026-03-08T21:46:02+00:00,67030.59
2026-03-08T21:46:03+00:00,67030.58
2026-03-08T21:46:04+00:00,67030.59
2026-03-08T21:46:06+00:00,67030.59
2026-03-08T21:46:07+00:00,67030.59
