time,price
2026-03-06T17:30:00+00:00,68245.83
2026-03-06T17:30:01+00:00,68256.25
2026-03-06T17:30:02+00:00,68256.26
2026-03-06T17:30:03+00:00,68251.83
2026-03-06T17:30:04+00:00,68258.62
2026-03-06T17:30:05+00:00,68268.6
2026-03-06T17:30:06+00:00,68268.6
2026-03-06T17:30:07+00:00,68268.59
2026-03-06T17:30:08+00:00,68266.26
2026-03-06T17:30:09+00:00,68266.26
2026-03-06T17:30:10+00:00,68266.25
2026-03-06T17:30:11+00:00,68258.4
2026-03-06T17:30:12+00:00,68258.4
2026-03-06T17:30:13+00:00,68260.77
2026-03-06T17:30:14+00:00,68260.78
2026-03-06T17:30:15+00:00,68260.78
2026-03-06T17:30:16+00:00,68251.82
2026-03-06T17:30:17+00:00,68251.82
2026-03-06T17:30:18+00:00,68251.82
2026-03-06T17:30:19+00:00,68262.75
2026-03-06T17:30:20+00:00,68269.24
2026-03-06T17:30:21+00:00,68269.24
2026-03-06T17:30:22+00:00,68272.27
2026-03-06T17:30:23+00:00,68281.44
2026-03-06T17:30:24+00:00,68281.44
2026-03-06T17:30:25+00:00,68281.45
2026-03-06T17:30:26+00:00,68281.45
2026-03-06T17:30:27+00:00,68281.45
2026-03-06T17:30:28+00:00,68281.45
2026-03-06T17:30:29+00:00,68281.45
2026-03-06T17:30:30+00:00,68281.45
2026-03-06T17:30:31+00:00,68272.18
2026-03-06T17:30:32+00:00,68272.18
2026-03-06T17:30:33+00:00,68274.51
2026-03-06T17:30:34+00:00,68270.67
2026-03-06T17:30:35+00:00,68281.35
2026-03-06T17:30:36+00:00,68281.35
2026-03-06T17:30:37+00:00,68281.35
2026-03-06T17:30:38+00:00,68284.4
2026-03-06T17:30:39+00:00,68288.01
2026-03-06T17:30:40+00:00,68288.02
2026-03-06T17:30:41+00:00,68288.01
2026-03-06T17:30:42+00:00,68288.01
2026-03-06T17:30:43+00:00,68288.02
2026-03-06T17:30:44+00:00,68291.64
2026-03-06T17:30:45+00:00,68291.64
2026-03-06T17:30:46+00:00,68291.65
2026-03-06T17:30:47+00:00,68291.64
2026-03-06T17:30:48+00:00,68291.65
2026-03-06T17:30:49+00:00,68288.67
2026-03-06T17:30:50+00:00,68288.67
