time,price
2026-03-03T01:30:00+00:00,68909.32
2026-03-03T01:30:01+00:00,68904.21
2026-03-03T01:30:02+00:00,68891.9
2026-03-03T01:30:03+00:00,68888.01
2026-03-03T01:30:04+00:00,68888.0
2026-03-03T01:30:05+00:00,68890.53
2026-03-03T01:30:06+00:00,68890.53
2026-03-03T01:30:07+00:00,68888.0
2026-03-03T01:30:08+00:00,68879.01
2026-03-03T01:30:09+00:00,68862.5
2026-03-03T01:30:10+00:00,68862.5
2026-03-03T01:30:11+00:00,68857.14
2026-03-03T01:30:12+00:00,68861.97
2026-03-03T01:30:13+00:00,68861.97
2026-03-03T01:30:14+00:00,68870.01
2026-03-03T01:30:15+00:00,68870.0
2026-03-03T01:30:16+00:00,68870.01
2026-03-03T01:30:17+00:00,68871.03
2026-03-03T01:30:18+00:00,68871.02
2026-03-03T01:30:19+00:00,68871.03
2026-03-03T01:30:20+00:00,68882.46
2026-03-03T01:30:21+00:00,68882.45
2026-03-03T01:30:22+00:00,68882.45
2026-03-03T01:30:23+00:00,68887.3
2026-03-03T01:30:24+00:00,68897.33
2026-03-03T01:30:25+00:00,68899.91
2026-03-03T01:30:26+00:00,68903.38
2026-03-03T01:30:27+00:00,68903.39
2026-03-03T01:30:28+00:00,68901.7
2026-03-03T01:30:29+00:00,68894.78
2026-03-03T01:30:30+00:00,68894.75
2026-03-03T01:30:31+00:00,68888.0
2026-03-03T01:30:32+00:00,68882.85
2026-03-03T01:30:33+00:00,68878.22
2026-03-03T01:30:34+00:00,68872.26
2026-03-03T01:30:35+00:00,68872.26
2026-03-03T01:30:36+00:00,68872.26
2026-03-03T01:30:37+00:00,68872.26
2026-03-03T01:30:38+00:00,68872.25
2026-03-03T01:30:39+00:00,68872.25
2026-03-03T01:30:40+00:00,68872.25
2026-03-03T01:30:41+00:00,68862.91
2026-03-03T01:30:42+00:00,68862.9
2026-03-03T01:30:43+00:00,68862.91
2026-03-03T01:30:44+00:00,68860.09
2026-03-03T01:30:45+00:00,68860.1
2026-03-03T01:30:46+00:00,68862.9
2026-03-03T01:30:47+00:00,68852.28
2026-03-03T01:30:48+00:00,68850.01
2026-03-03T01:30:49+00:00,68836.88
2026-03-03T01:30:50+00:00,68836.89
2026-03-03T01:30:51+00:00,68828.4
2026-03-03T01:30:52+00:00,68830.71
2026-03-03T01:30:53+00:00,68831.22
2026-03-03T01:30:54+00:00,68831.21
2026-03-03T01:30:55+00:00,68831.96
2026-03-03T01:30:56+00:00,68831.95
2026-03-03T01:30:57+00:00,68831.95
2026-03-03T01:30:58+00:00,68831.96
2026-03-03T01:30:59+00:00,68831.95
2026-03-03T01:31:00+00:00,68828.39
2026-03-03T01:31:01+00:00,68827.12
2026-03-03T01:31:02+00:00,68817.2
2026-03-03T01:31:03+00:00,68803.0
2026-03-03T01:31:04+00:00,68803.0
2026-03-03T01:31:05+00:00,68803.01
2026-03-03T01:31:06+00:00,68803.0
2026-03-03T01:31:07+00:00,68803.0
2026-03-03T01:31:08+00:00,68803.0
2026-03-03T01:31:09+00:00,68803.01
2026-03-03T01:31:10+00:00,68803.0
2026-03-03T01:31:11+00:00,68803.01
2026-03-03T01:31:12+00:00,68803.0
2026-03-03T01:31:13+00:00,68794.28
2026-03-03T01:31:14+00:00,68788.54
2026-03-03T01:31:15+00:00,68776.9
2026-03-03T01:31:16+00:00,68765.01
2026-03-03T01:31:17+00:00,68766.58
2026-03-03T01:31:18+00:00,68766.58
2026-03-03T01:31:19+00:00,68766.58
2026-03-03T01:31:20+00:00,68777.33
2026-03-03T01:31:21+00:00,68777.34
2026-03-03T01:31:22+00:00,68777.34
2026-03-03T01:31:23+00:00,68798.64
2026-03-03T01:31:24+00:00,68798.89
2026-03-03T01:31:25+00:00,68793.21
2026-03-03T01:31:26+00:00,68789.68
2026-03-03T01:31:27+00:00,68788.0
2026-03-03T01:31:28+00:00,68788.0
2026-03-03T01:31:29+00:00,68788.0
2026-03-03T01:31:30+00:00,68778.71
2026-03-03T01:31:31+00:00,68767.33
2026-03-03T01:31:32+00:00,68767.32
2026-03-03T01:31:33+00:00,68770.74
2026-03-03T01:31:34+00:00,68771.99
2026-03-03T01:31:35+00:00,68771.99
2026-03-03T01:31:36+00:00,68763.93
2026-03-03T01:31:37+00:00,68760.01
2026-03-03T01:31:38+00:00,68767.99
