time,price
2026-03-07T07:30:00+00:00,67727.6
2026-03-07T07:30:01+00:00,67727.61
2026-03-07T07:30:02+00:00,67727.61
2026-03-07T07:30:03+00:00,67727.61
2026-03-07T07:30:04+00:00,67727.61
2026-03-07T07:30:05+00:00,67727.61
2026-03-07T07:30:06+00:00,67727.61
2026-03-07T07:30:07+00:00,67727.6
2026-03-07T07:30:08+00:00,67727.61
2026-03-07T07:30:09+00:00,67727.61
2026-03-07T07:30:10+00:00,67728.86
2026-03-07T07:30:11+00:00,67729.28
2026-03-07T07:30:12+00:00,67729.27
2026-03-07T07:30:13+00:00,67729.27
2026-03-07T07:30:14+00:00,67729.27
2026-03-07T07:30:15+00:00,67729.28
2026-03-07T07:30:16+00:00,67729.28
2026-03-07T07:30:17+00:00,67729.28
2026-03-07T07:30:18+00:00,67729.28
2026-03-07T07:30:19+00:00,67729.28
2026-03-07T07:30:20+00:00,67729.28
2026-03-07T07:30:21+00:00,67731.26
2026-03-07T07:30:22+00:00,67731.28
2026-03-07T07:30:23+00:00,67731.28
2026-03-07T07:30:24+00:00,67731.27
2026-03-07T07:30:25+00:00,67731.27
2026-03-07T07:30:26+00:00,67731.28
2026-03-07T07:30:27+00:00,67732.62
2026-03-07T07:30:28+00:00,67739.93
2026-03-07T07:30:29+00:00,67739.92
2026-03-07T07:30:30+00:00,67739.93
2026-03-07T07:30:31+00:00,67739.93
2026-03-07T07:30:32+00:00,67739.93
2026-03-07T07:30:33+00:00,67739.93
2026-03-07T07:30:34+00:00,67739.92
2026-03-07T07:30:35+00:00,67739.93
2026-03-07T07:30:36+00:00,67739.93
2026-03-07T07:30:37+00:00,67739.92
2026-03-07T07:30:38+00:00,67739.92
2026-03-07T07:30:39+00:00,67739.93
2026-03-07T07:30:40+00:00,67739.93
2026-03-07T07:30:41+00:00,67739.93
2026-03-07T07:30:42+00:00,67739.93
2026-03-07T07:30:43+00:00,67739.93
2026-03-07T07:30:44+00:00,67739.93
2026-03-07T07:30:45+00:00,67739.93
2026-03-07T07:30:46+00:00,67739.93
2026-03-07T07:30:47+00:00,67739.92
2026-03-07T07:30:48+00:00,67739.93
2026-03-07T07:30:49+00:00,67739.93
2026-03-07T07:30:50+00:00,67739.93
2026-03-07T07:30:51+00:00,67739.93
2026-03-07T07:30:52+00:00,67739.93
2026-03-07T07:30:53+00:00,67739.93
2026-03-07T07:30:54+00:00,67739.93
2026-03-07T07:30:55+00:00,67747.51
2026-03-07T07:30:56+00:00,67747.51
2026-03-07T07:30:57+00:00,67747.51
2026-03-07T07:30:58+00:00,67747.5
2026-03-07T07:30:59+00:00,67747.5
2026-03-07T07:31:00+00:00,67747.51
2026-03-07T07:31:01+00:00,67747.51
2026-03-07T07:31:02+00:00,67747.51
2026-03-07T07:31:03+00:00,67747.51
2026-03-07T07:31:04+00:00,67747.51
2026-03-07T07:31:05+00:00,67747.5
2026-03-07T07:31:06+00:00,67747.51
2026-03-07T07:31:07+00:00,67747.51
2026-03-07T07:31:08+00:00,67747.51
2026-03-07T07:31:09+00:00,67747.51
2026-03-07T07:31:10+00:00,67747.51
2026-03-07T07:31:11+00:00,67747.51
2026-03-07T07:31:12+00:00,67747.51
2026-03-07T07:31:14+00:00,67747.51
2026-03-07T07:31:15+00:00,67745.82
2026-03-07T07:31:16+00:00,67745.82
2026-03-07T07:31:17+00:00,67745.82
2026-03-07T07:31:18+00:00,67745.82
2026-03-07T07:31:19+00:00,67745.81
2026-03-07T07:31:20+00:00,67739.93
2026-03-07T07:31:21+00:00,67737.94
