time,price
2026-03-02T01:30:00+00:00,66561.45
2026-03-02T01:30:01+00:00,66570.73
2026-03-02T01:30:02+00:00,66564.77
2026-03-02T01:30:03+00:00,66569.74
2026-03-02T01:30:04+00:00,66570.72
2026-03-02T01:30:05+00:00,66570.73
2026-03-02T01:30:06+00:00,66569.76
2026-03-02T01:30:07+00:00,66556.7
2026-03-02T01:30:08+00:00,66559.0
2026-03-02T01:30:09+00:00,66559.01
2026-03-02T01:30:10+00:00,66570.45
2026-03-02T01:30:11+00:00,66581.75
2026-03-02T01:30:12+00:00,66577.42
2026-03-02T01:30:13+00:00,66566.36
2026-03-02T01:30:14+00:00,66562.5
2026-03-02T01:30:15+00:00,66555.35
2026-03-02T01:30:16+00:00,66545.36
2026-03-02T01:30:17+00:00,66553.5
2026-03-02T01:30:18+00:00,66553.66
2026-03-02T01:30:19+00:00,66563.05
2026-03-02T01:30:20+00:00,66563.05
2026-03-02T01:30:21+00:00,66563.05
2026-03-02T01:30:22+00:00,66563.05
2026-03-02T01:30:23+00:00,66563.64
2026-03-02T01:30:24+00:00,66569.76
2026-03-02T01:30:25+00:00,66566.04
2026-03-02T01:30:26+00:00,66560.39
2026-03-02T01:30:27+00:00,66560.39
2026-03-02T01:30:28+00:00,66560.39
2026-03-02T01:30:29+00:00,66567.99
2026-03-02T01:30:30+00:00,66568.01
2026-03-02T01:30:31+00:00,66568.01
2026-03-02T01:30:32+00:00,66568.01
2026-03-02T01:30:33+00:00,66581.77
2026-03-02T01:30:34+00:00,66581.77
2026-03-02T01:30:35+00:00,66581.77
2026-03-02T01:30:36+00:00,66581.77
2026-03-02T01:30:37+00:00,66581.77
2026-03-02T01:30:38+00:00,66586.0
2026-03-02T01:30:39+00:00,66585.99
2026-03-02T01:30:40+00:00,66586.0
2026-03-02T01:30:41+00:00,66586.0
2026-03-02T01:30:42+00:00,66585.99
2026-03-02T01:30:43+00:00,66585.99
2026-03-02T01:30:44+00:00,66586.0
2026-03-02T01:30:45+00:00,66585.99
2026-03-02T01:30:46+00:00,66569.35
2026-03-02T01:30:47+00:00,66577.88
2026-03-02T01:30:48+00:00,66577.88
2026-03-02T01:30:49+00:00,66577.88
2026-03-02T01:30:50+00:00,66589.95
2026-03-02T01:30:51+00:00,66589.95
2026-03-02T01:30:52+00:00,66589.95
2026-03-02T01:30:53+00:00,66589.94
2026-03-02T01:30:54+00:00,66620.93
2026-03-02T01:30:55+00:00,66620.92
2026-03-02T01:30:56+00:00,66630.0
2026-03-02T01:30:57+00:00,66630.0
2026-03-02T01:30:58+00:00,66633.99
2026-03-02T01:30:59+00:00,66623.48
2026-03-02T01:31:00+00:00,66623.49
2026-03-02T01:31:01+00:00,66602.01
2026-03-02T01:31:02+00:00,66591.96
2026-03-02T01:31:03+00:00,66590.64
2026-03-02T01:31:04+00:00,66598.0
2026-03-02T01:31:05+00:00,66593.1
2026-03-02T01:31:06+00:00,66593.1
2026-03-02T01:31:07+00:00,66593.1
2026-03-02T01:31:08+00:00,66604.53
2026-03-02T01:31:09+00:00,66607.25
2026-03-02T01:31:10+00:00,66603.18
2026-03-02T01:31:11+00:00,66612.43
2026-03-02T01:31:12+00:00,66612.42
2026-03-02T01:31:13+00:00,66634.0
2026-03-02T01:31:14+00:00,66634.02
2026-03-02T01:31:15+00:00,66650.56
2026-03-02T01:31:16+00:00,66650.56
2026-03-02T01:31:17+00:00,66650.57
2026-03-02T01:31:18+00:00,66650.57
2026-03-02T01:31:19+00:00,66641.92
2026-03-02T01:31:20+00:00,66629.08
2026-03-02T01:31:21+00:00,66626.68
2026-03-02T01:31:22+00:00,66616.16
2026-03-02T01:31:23+00:00,66616.15
2026-03-02T01:31:24+00:00,66616.16
2026-03-02T01:31:25+00:00,66616.15
2026-03-02T01:31:26+00:00,66616.16
2026-03-02T01:31:27+00:00,66619.2
2026-03-02T01:31:28+00:00,66624.0
2026-03-02T01:31:29+00:00,66628.0
2026-03-02T01:31:30+00:00,66611.41
2026-03-02T01:31:31+00:00,66611.41
2026-03-02T01:31:32+00:00,66618.0
2026-03-02T01:31:33+00:00,66618.0
2026-03-02T01:31:34+00:00,66609.88
2026-03-02T01:31:35+00:00,66604.64
2026-03-02T01:31:36+00:00,66602.01
2026-03-02T01:31:37+00:00,66609.88
2026-03-02T01:31:38+00:00,66614.6
2026-03-02T01:31:39+00:00,66614.87
2026-03-02T01:31:40+00:00,66617.85
2026-03-02T01:31:41+00:00,66625.4
2026-03-02T01:31:42+00:00,66640.0
2026-03-02T01:31:43+00:00,66646.54
2026-03-02T01:31:44+00:00,66646.54
2026-03-02T01:31:45+00:00,66650.85
2026-03-02T01:31:46+00:00,66647.16
2026-03-02T01:31:47+00:00,66646.36
2026-03-02T01:31:48+00:00,66627.1
2026-03-02T01:31:49+00:00,66620.89
