time,price
2026-03-09T03:45:00+00:00,67099.4
2026-03-09T03:45:01+00:00,67099.39
2026-03-09T03:45:02+00:00,67095.04
2026-03-09T03:45:03+00:00,67095.04
2026-03-09T03:45:04+00:00,67095.04
2026-03-09T03:45:05+00:00,67095.04
2026-03-09T03:45:06+00:00,67095.03
2026-03-09T03:45:07+00:00,67109.86
2026-03-09T03:45:08+00:00,67109.87
2026-03-09T03:45:09+00:00,67109.87
2026-03-09T03:45:10+00:00,67096.61
2026-03-09T03:45:11+00:00,67093.96
2026-03-09T03:45:12+00:00,67093.95
2026-03-09T03:45:13+00:00,67093.26
2026-03-09T03:45:14+00:00,67093.26
2026-03-09T03:45:15+00:00,67093.26
2026-03-09T03:45:16+00:00,67093.25
2026-03-09T03:45:17+00:00,67103.72
2026-03-09T03:45:18+00:00,67096.0
2026-03-09T03:45:19+00:00,67093.89
2026-03-09T03:45:20+00:00,67093.88
2026-03-09T03:45:21+00:00,67093.88
2026-03-09T03:45:22+00:00,67093.88
2026-03-09T03:45:23+00:00,67096.74
2026-03-09T03:45:24+00:00,67096.73
2026-03-09T03:45:25+00:00,67096.73
2026-03-09T03:45:26+00:00,67096.73
2026-03-09T03:45:27+00:00,67096.73
2026-03-09T03:45:28+00:00,67096.73
2026-03-09T03:45:30+00:00,67096.73
2026-03-09T03:45:31+00:00,67096.73
2026-03-09T03:45:32+00:00,67094.56
2026-03-09T03:45:33+00:00,67094.56
2026-03-09T03:45:34+00:00,67094.55
2026-03-09T03:45:35+00:00,67094.56
2026-03-09T03:45:36+00:00,67094.55
2026-03-09T03:45:37+00:00,67094.55
2026-03-09T03:45:38+00:00,67094.56
2026-03-09T03:45:39+00:00,67094.55
2026-03-09T03:45:40+00:00,67094.56
2026-03-09T03:45:42+00:00,67094.56
2026-03-09T03:45:43+00:00,67094.56
2026-03-09T03:45:44+00:00,67094.56
2026-03-09T03:45:45+00:00,67094.55
2026-03-09T03:45:46+00:00,67101.75
2026-03-09T03:45:47+00:00,67101.75
2026-03-09T03:45:48+00:00,67101.76
2026-03-09T03:45:49+00:00,67098.03
2026-03-09T03:45:50+00:00,67098.03
2026-03-09T03:45:51+00:00,67101.74
2026-03-09T03:45:52+00:00,67109.87
2026-03-09T03:45:53+00:00,67103.77
2026-03-09T03:45:54+00:00,67103.77
2026-03-09T03:45:55+00:00,67103.78
2026-03-09T03:45:56+00:00,67101.28
2026-03-09T03:45:57+00:00,67101.28
2026-03-09T03:45:58+00:00,67100.45
2026-03-09T03:45:59+00:00,67100.44
2026-03-09T03:46:00+00:00,67100.45
2026-03-09T03:46:02+00:00,67100.45
2026-03-09T03:46:03+00:00,67100.44
2026-03-09T03:46:04+00:00,67103.78
2026-03-09T03:46:05+00:00,67120.0
2026-03-09T03:46:06+00:00,67156.73
2026-03-09T03:46:07+00:00,67157.59
2026-03-09T03:46:08+00:00,67144.02
2026-03-09T03:46:09+00:00,67139.65
2026-03-09T03:46:10+00:00,67139.66
2026-03-09T03:46:11+00:00,67139.65
2026-03-09T03:46:12+00:00,67133.53
2026-03-09T03:46:13+00:00,67111.63
2026-03-09T03:46:14+00:00,67111.64
2026-03-09T03:46:15+00:00,67111.64
2026-03-09T03:46:16+00:00,67111.64
2026-03-09T03:46:17+00:00,67116.8
2026-03-09T03:46:18+00:00,67116.81
2026-03-09T03:46:19+00:00,67116.8
2026-03-09T03:46:20+00:00,67116.81
2026-03-09T03:46:21+00:00,67103.21
2026-03-09T03:46:22+00:00,67103.21
2026-03-09T03:46:23+00:00,67103.21
2026-03-09T03:46:24+00:00,67103.2
2026-03-09T03:46:25+00:00,67111.62
2026-03-09T03:46:27+00:00,67111.62
2026-03-09T03:46:28+00:00,67111.62
2026-03-09T03:46:29+00:00,67110.25
2026-03-09T03:46:30+00:00,67101.28
2026-03-09T03:46:31+00:00,67101.28
2026-03-09T03:46:32+00:00,67101.28
2026-03-09T03:46:33+00:00,67101.27
2026-03-09T03:46:34+00:00,67101.27
2026-03-09T03:46:35+00:00,67101.28
2026-03-09T03:46:36+00:00,67101.28
2026-03-09T03:46:37+00:00,67100.01
2026-03-09T03:46:38+00:00,67100.0
2026-03-09T03:46:39+00:00,67100.01
2026-03-09T03:46:40+00:00,67100.0
2026-03-09T03:46:41+00:00,67095.81
2026-03-09T03:46:42+00:00,67095.8
2026-03-09T03:46:43+00:00,67095.8
2026-03-09T03:46:44+00:00,67095.81
2026-03-09T03:46:45+00:00,67090.18
2026-03-09T03:46:46+00:00,67081.38
2026-03-09T03:46:47+00:00,67058.01
2026-03-09T03:46:48+00:00,67053.17
2026-03-09T03:46:49+00:00,67050.01
2026-03-09T03:46:50+00:00,67057.97
2026-03-09T03:46:51+00:00,67057.97
2026-03-09T03:46:52+00:00,67060.74
2026-03-09T03:46:53+00:00,67066.35
2026-03-09T03:46:54+00:00,67080.72
2026-03-09T03:46:55+00:00,67080.72
2026-03-09T03:46:56+00:00,67073.78
2026-03-09T03:46:57+00:00,67067.0
2026-03-09T03:46:58+00:00,67067.0
2026-03-09T03:46:59+00:00,67061.58
2026-03-09T03:47:00+00:00,67061.09
2026-03-09T03:47:01+00:00,67061.09
2026-03-09T03:47:02+00:00,67054.87
2026-03-09T03:47:03+00:00,67054.87
2026-03-09T03:47:04+00:00,67054.88
2026-03-09T03:47:05+00:00,67058.88
2026-03-09T03:47:06+00:00,67074.18
2026-03-09T03:47:07+00:00,67080.71
2026-03-09T03:47:08+00:00,67069.15
2026-03-09T03:47:09+00:00,67064.18
2026-03-09T03:47:10+00:00,67063.63
2026-03-09T03:47:11+00:00,67063.62
2026-03-09T03:47:12+00:00,67063.62
2026-03-09T03:47:13+00:00,67063.63
2026-03-09T03:47:14+00:00,67063.63
2026-03-09T03:47:15+00:00,67068.23
2026-03-09T03:47:16+00:00,67079.12
2026-03-09T03:47:17+00:00,67079.13
2026-03-09T03:47:18+00:00,67079.12
2026-03-09T03:47:19+00:00,67090.66
2026-03-09T03:47:20+00:00,67109.35
2026-03-09T03:47:21+00:00,67109.36
2026-03-09T03:47:22+00:00,67109.36
2026-03-09T03:47:23+00:00,67109.36
2026-03-09T03:47:24+00:00,67110.0
2026-03-09T03:47:25+00:00,67110.17
2026-03-09T03:47:26+00:00,67115.17
2026-03-09T03:47:28+00:00,67115.17
2026-03-09T03:47:29+00:00,67115.18
2026-03-09T03:47:30+00:00,67115.18
2026-03-09T03:47:31+00:00,67115.11
2026-03-09T03:47:32+00:00,67111.64
2026-03-09T03:47:33+00:00,67111.64
2026-03-09T03:47:34+00:00,67111.63
2026-03-09T03:47:35+00:00,67111.64
2026-03-09T03:47:36+00:00,67115.11
2026-03-09T03:47:37+00:00,67130.89
2026-03-09T03:47:38+00:00,67130.89
2026-03-09T03:47:39+00:00,67130.89
2026-03-09T03:47:40+00:00,67130.9
2026-03-09T03:47:41+00:00,67133.53
2026-03-09T03:47:42+00:00,67144.02
2026-03-09T03:47:43+00:00,67144.02
2026-03-09T03:47:44+00:00,67144.02
2026-03-09T03:47:45+00:00,67144.02
2026-03-09T03:47:46+00:00,67149.36
2026-03-09T03:47:47+00:00,67149.35
2026-03-09T03:47:48+00:00,67146.26
2026-03-09T03:47:49+00:00,67146.25
2026-03-09T03:47:50+00:00,67142.65
2026-03-09T03:47:51+00:00,67142.64
2026-03-09T03:47:52+00:00,67142.64
2026-03-09T03:47:53+00:00,67142.65
2026-03-09T03:47:54+00:00,67142.65
2026-03-09T03:47:55+00:00,67142.65
2026-03-09T03:47:56+00:00,67146.26
2026-03-09T03:47:57+00:00,67149.35
2026-03-09T03:47:58+00:00,67159.17
2026-03-09T03:47:59+00:00,67159.16
2026-03-09T03:48:00+00:00,67153.03
2026-03-09T03:48:01+00:00,67153.03
2026-03-09T03:48:02+00:00,67149.32
2026-03-09T03:48:03+00:00,67142.7
2026-03-09T03:48:04+00:00,67139.8
2026-03-09T03:48:05+00:00,67139.81
2026-03-09T03:48:06+00:00,67137.55
2026-03-09T03:48:07+00:00,67137.55
2026-03-09T03:48:08+00:00,67142.69
2026-03-09T03:48:09+00:00,67152.84
2026-03-09T03:48:10+00:00,67152.84
2026-03-09T03:48:11+00:00,67152.84
2026-03-09T03:48:12+00:00,67152.84
2026-03-09T03:48:13+00:00,67148.71
2026-03-09T03:48:14+00:00,67148.71
2026-03-09T03:48:15+00:00,67148.71
2026-03-09T03:48:16+00:00,67148.7
2026-03-09T03:48:17+00:00,67142.7
2026-03-09T03:48:18+00:00,67136.75
2026-03-09T03:48:19+00:00,67136.75
2026-03-09T03:48:20+00:00,67136.33
2026-03-09T03:48:21+00:00,67136.32
2026-03-09T03:48:22+00:00,67136.32
2026-03-09T03:48:23+00:00,67136.33
2026-03-09T03:48:24+00:00,67126.4
2026-03-09T03:48:25+00:00,67126.39
2026-03-09T03:48:26+00:00,67121.63
2026-03-09T03:48:27+00:00,67120.6
2026-03-09T03:48:28+00:00,67126.67
2026-03-09T03:48:29+00:00,67127.11
2026-03-09T03:48:30+00:00,67128.16
2026-03-09T03:48:31+00:00,67128.17
2026-03-09T03:48:32+00:00,67128.17
2026-03-09T03:48:33+00:00,67128.16
2026-03-09T03:48:35+00:00,67128.16
2026-03-09T03:48:36+00:00,67128.16
2026-03-09T03:48:37+00:00,67128.16
2026-03-09T03:48:38+00:00,67128.17
2026-03-09T03:48:39+00:00,67128.17
2026-03-09T03:48:40+00:00,67128.17
2026-03-09T03:48:41+00:00,67128.17
2026-03-09T03:48:42+00:00,67128.17
2026-03-09T03:48:43+00:00,67128.17
2026-03-09T03:48:44+00:00,67128.16
2026-03-09T03:48:45+00:00,67128.17
2026-03-09T03:48:46+00:00,67128.16
2026-03-09T03:48:47+00:00,67128.16
2026-03-09T03:48:48+00:00,67122.72
2026-03-09T03:48:49+00:00,67122.73
2026-03-09T03:48:50+00:00,67122.73
2026-03-09T03:48:51+00:00,67121.49
2026-03-09T03:48:52+00:00,67121.48
2026-03-09T03:48:53+00:00,67121.48
2026-03-09T03:48:54+00:00,67118.73
2026-03-09T03:48:55+00:00,67117.1
2026-03-09T03:48:56+00:00,67117.1
2026-03-09T03:48:57+00:00,67117.1
2026-03-09T03:48:58+00:00,67117.11
2026-03-09T03:48:59+00:00,67117.1
2026-03-09T03:49:00+00:00,67117.1
2026-03-09T03:49:01+00:00,67117.1
2026-03-09T03:49:02+00:00,67117.11
2026-03-09T03:49:03+00:00,67136.75
2026-03-09T03:49:04+00:00,67136.75
2026-03-09T03:49:05+00:00,67136.74
2026-03-09T03:49:06+00:00,67136.74
2026-03-09T03:49:07+00:00,67136.75
2026-03-09T03:49:08+00:00,67136.74
2026-03-09T03:49:09+00:00,67136.74
2026-03-09T03:49:10+00:00,67136.74
2026-03-09T03:49:11+00:00,67143.47
2026-03-09T03:49:13+00:00,67143.46
2026-03-09T03:49:14+00:00,67143.47
2026-03-09T03:49:15+00:00,67143.47
2026-03-09T03:49:16+00:00,67143.47
2026-03-09T03:49:17+00:00,67143.46
2026-03-09T03:49:18+00:00,67148.83
2026-03-09T03:49:19+00:00,67148.83
2026-03-09T03:49:20+00:00,67148.83
2026-03-09T03:49:21+00:00,67144.48
2026-03-09T03:49:22+00:00,67144.49
2026-03-09T03:49:23+00:00,67144.49
2026-03-09T03:49:24+00:00,67144.49
2026-03-09T03:49:25+00:00,67144.49
2026-03-09T03:49:26+00:00,67144.49
2026-03-09T03:49:27+00:00,67144.49
2026-03-09T03:49:28+00:00,67134.44
2026-03-09T03:49:29+00:00,67134.44
2026-03-09T03:49:30+00:00,67127.94
2026-03-09T03:49:31+00:00,67127.94
2026-03-09T03:49:32+00:00,67127.93
2026-03-09T03:49:33+00:00,67124.78
2026-03-09T03:49:34+00:00,67123.26
2026-03-09T03:49:35+00:00,67123.25
2026-03-09T03:49:36+00:00,67118.98
2026-03-09T03:49:37+00:00,67157.27
2026-03-09T03:49:38+00:00,67147.53
2026-03-09T03:49:39+00:00,67147.54
2026-03-09T03:49:40+00:00,67147.53
2026-03-09T03:49:41+00:00,67147.54
2026-03-09T03:49:42+00:00,67147.54
2026-03-09T03:49:43+00:00,67147.53
2026-03-09T03:49:45+00:00,67147.53
2026-03-09T03:49:46+00:00,67140.9
2026-03-09T03:49:47+00:00,67115.6
2026-03-09T03:49:48+00:00,67115.61
2026-03-09T03:49:49+00:00,67115.6
2026-03-09T03:49:50+00:00,67115.61
2026-03-09T03:49:51+00:00,67140.51
2026-03-09T03:49:52+00:00,67140.52
2026-03-09T03:49:53+00:00,67140.52
2026-03-09T03:49:54+00:00,67140.52
2026-03-09T03:49:55+00:00,67140.52
2026-03-09T03:49:57+00:00,67140.52
2026-03-09T03:49:58+00:00,67140.52
2026-03-09T03:49:59+00:00,67140.52
2026-03-09T03:50:00+00:00,67135.9
2026-03-09T03:50:01+00:00,67130.0
2026-03-09T03:50:02+00:00,67135.89
2026-03-09T03:50:03+00:00,67135.89
2026-03-09T03:50:04+00:00,67145.63
2026-03-09T03:50:05+00:00,67147.44
2026-03-09T03:50:06+00:00,67147.45
2026-03-09T03:50:07+00:00,67147.45
2026-03-09T03:50:08+00:00,67143.85
2026-03-09T03:50:09+00:00,67129.13
2026-03-09T03:50:10+00:00,67125.47
2026-03-09T03:50:11+00:00,67125.47
2026-03-09T03:50:12+00:00,67125.47
2026-03-09T03:50:13+00:00,67125.47
2026-03-09T03:50:14+00:00,67131.13
2026-03-09T03:50:15+00:00,67131.9
2026-03-09T03:50:16+00:00,67138.64
2026-03-09T03:50:17+00:00,67138.64
2026-03-09T03:50:18+00:00,67126.17
2026-03-09T03:50:19+00:00,67126.16
2026-03-09T03:50:20+00:00,67126.17
2026-03-09T03:50:21+00:00,67126.16
2026-03-09T03:50:22+00:00,67118.79
2026-03-09T03:50:23+00:00,67118.67
2026-03-09T03:50:24+00:00,67118.66
2026-03-09T03:50:25+00:00,67118.66
2026-03-09T03:50:26+00:00,67118.66
2026-03-09T03:50:27+00:00,67118.67
2026-03-09T03:50:28+00:00,67119.0
2026-03-09T03:50:29+00:00,67121.01
2026-03-09T03:50:30+00:00,67121.01
2026-03-09T03:50:31+00:00,67121.0
2026-03-09T03:50:32+00:00,67121.0
2026-03-09T03:50:33+00:00,67124.62
2026-03-09T03:50:34+00:00,67129.68
2026-03-09T03:50:35+00:00,67129.68
2026-03-09T03:50:36+00:00,67129.67
2026-03-09T03:50:37+00:00,67129.67
2026-03-09T03:50:38+00:00,67129.67
2026-03-09T03:50:39+00:00,67129.67
2026-03-09T03:50:40+00:00,67129.67
2026-03-09T03:50:41+00:00,67129.67
2026-03-09T03:50:42+00:00,67129.68
2026-03-09T03:50:43+00:00,67129.68
2026-03-09T03:50:44+00:00,67129.68
2026-03-09T03:50:45+00:00,67129.67
2026-03-09T03:50:47+00:00,67129.67
2026-03-09T03:50:48+00:00,67127.3
2026-03-09T03:50:49+00:00,67127.3
2026-03-09T03:50:50+00:00,67120.26
2026-03-09T03:50:51+00:00,67120.26
2026-03-09T03:50:52+00:00,67120.26
2026-03-09T03:50:53+00:00,67120.26
2026-03-09T03:50:54+00:00,67120.26
2026-03-09T03:50:55+00:00,67118.44
2026-03-09T03:50:56+00:00,67118.45
2026-03-09T03:50:57+00:00,67118.45
2026-03-09T03:50:58+00:00,67118.44
2026-03-09T03:50:59+00:00,67118.45
2026-03-09T03:51:00+00:00,67118.45
2026-03-09T03:51:01+00:00,67118.44
2026-03-09T03:51:02+00:00,67118.44
2026-03-09T03:51:03+00:00,67118.45
2026-03-09T03:51:04+00:00,67118.45
2026-03-09T03:51:05+00:00,67118.45
2026-03-09T03:51:06+00:00,67118.44
2026-03-09T03:51:07+00:00,67127.92
2026-03-09T03:51:08+00:00,67127.91
2026-03-09T03:51:09+00:00,67129.68
2026-03-09T03:51:10+00:00,67131.72
2026-03-09T03:51:11+00:00,67134.79
2026-03-09T03:51:12+00:00,67134.79
2026-03-09T03:51:13+00:00,67134.78
2026-03-09T03:51:14+00:00,67134.78
2026-03-09T03:51:15+00:00,67128.11
2026-03-09T03:51:16+00:00,67128.1
2026-03-09T03:51:17+00:00,67126.0
2026-03-09T03:51:18+00:00,67120.39
2026-03-09T03:51:19+00:00,67120.38
2026-03-09T03:51:20+00:00,67120.39
2026-03-09T03:51:21+00:00,67120.38
2026-03-09T03:51:22+00:00,67120.38
2026-03-09T03:51:23+00:00,67125.65
2026-03-09T03:51:24+00:00,67135.92
2026-03-09T03:51:25+00:00,67135.92
2026-03-09T03:51:26+00:00,67135.92
2026-03-09T03:51:27+00:00,67137.43
2026-03-09T03:51:28+00:00,67142.74
2026-03-09T03:51:29+00:00,67150.0
2026-03-09T03:51:30+00:00,67150.0
2026-03-09T03:51:31+00:00,67150.0
2026-03-09T03:51:32+00:00,67150.0
2026-03-09T03:51:33+00:00,67150.0
2026-03-09T03:51:34+00:00,67160.65
2026-03-09T03:51:35+00:00,67202.0
2026-03-09T03:51:36+00:00,67202.0
2026-03-09T03:51:37+00:00,67205.05
2026-03-09T03:51:38+00:00,67197.94
2026-03-09T03:51:39+00:00,67197.93
2026-03-09T03:51:40+00:00,67201.43
2026-03-09T03:51:41+00:00,67201.42
2026-03-09T03:51:43+00:00,67210.72
2026-03-09T03:51:44+00:00,67210.72
2026-03-09T03:51:45+00:00,67210.72
2026-03-09T03:51:46+00:00,67210.71
2026-03-09T03:51:47+00:00,67210.72
2026-03-09T03:51:48+00:00,67215.24
2026-03-09T03:51:49+00:00,67224.78
2026-03-09T03:51:50+00:00,67224.78
2026-03-09T03:51:51+00:00,67224.77
2026-03-09T03:51:52+00:00,67224.77
2026-03-09T03:51:53+00:00,67224.78
2026-03-09T03:51:54+00:00,67210.99
2026-03-09T03:51:55+00:00,67205.05
2026-03-09T03:51:56+00:00,67205.05
2026-03-09T03:51:57+00:00,67205.05
2026-03-09T03:51:58+00:00,67205.05
2026-03-09T03:51:59+00:00,67202.22
2026-03-09T03:52:00+00:00,67202.22
2026-03-09T03:52:01+00:00,67188.73
2026-03-09T03:52:02+00:00,67188.74
2026-03-09T03:52:03+00:00,67188.74
2026-03-09T03:52:04+00:00,67179.99
2026-03-09T03:52:05+00:00,67178.84
2026-03-09T03:52:06+00:00,67178.84
2026-03-09T03:52:07+00:00,67178.92
2026-03-09T03:52:08+00:00,67179.99
2026-03-09T03:52:09+00:00,67184.36
2026-03-09T03:52:10+00:00,67185.33
2026-03-09T03:52:11+00:00,67187.99
2026-03-09T03:52:12+00:00,67205.55
2026-03-09T03:52:13+00:00,67205.56
2026-03-09T03:52:14+00:00,67208.97
2026-03-09T03:52:15+00:00,67208.98
2026-03-09T03:52:16+00:00,67208.98
2026-03-09T03:52:17+00:00,67210.28
2026-03-09T03:52:18+00:00,67210.29
2026-03-09T03:52:19+00:00,67210.29
2026-03-09T03:52:20+00:00,67210.28
2026-03-09T03:52:21+00:00,67210.28
2026-03-09T03:52:22+00:00,67211.01
2026-03-09T03:52:23+00:00,67221.4
2026-03-09T03:52:24+00:00,67221.4
2026-03-09T03:52:25+00:00,67231.19
2026-03-09T03:52:26+00:00,67231.19
2026-03-09T03:52:27+00:00,67231.19
2026-03-09T03:52:29+00:00,67243.75
2026-03-09T03:52:30+00:00,67253.75
2026-03-09T03:52:31+00:00,67242.98
2026-03-09T03:52:32+00:00,67233.55
2026-03-09T03:52:33+00:00,67236.15
2026-03-09T03:52:34+00:00,67241.42
2026-03-09T03:52:35+00:00,67241.41
2026-03-09T03:52:37+00:00,67241.42
2026-03-09T03:52:38+00:00,67241.42
2026-03-09T03:52:39+00:00,67249.82
2026-03-09T03:52:40+00:00,67245.32
2026-03-09T03:52:41+00:00,67245.33
2026-03-09T03:52:42+00:00,67245.32
2026-03-09T03:52:43+00:00,67245.32
2026-03-09T03:52:44+00:00,67245.32
2026-03-09T03:52:45+00:00,67245.32
2026-03-09T03:52:46+00:00,67245.32
2026-03-09T03:52:47+00:00,67245.32
2026-03-09T03:52:48+00:00,67245.33
2026-03-09T03:52:49+00:00,67245.33
2026-03-09T03:52:50+00:00,67245.33
2026-03-09T03:52:51+00:00,67244.55
2026-03-09T03:52:52+00:00,67244.54
2026-03-09T03:52:53+00:00,67234.54
2026-03-09T03:52:54+00:00,67234.54
2026-03-09T03:52:55+00:00,67228.96
2026-03-09T03:52:56+00:00,67228.95
2026-03-09T03:52:57+00:00,67228.96
2026-03-09T03:52:58+00:00,67228.95
2026-03-09T03:52:59+00:00,67228.95
2026-03-09T03:53:00+00:00,67228.96
2026-03-09T03:53:01+00:00,67228.95
2026-03-09T03:53:02+00:00,67228.95
2026-03-09T03:53:03+00:00,67228.96
2026-03-09T03:53:04+00:00,67232.24
2026-03-09T03:53:05+00:00,67232.24
2026-03-09T03:53:06+00:00,67229.61
2026-03-09T03:53:07+00:00,67229.61
