time,price
2026-02-25T17:15:00+00:00,68512.4
2026-02-25T17:15:01+00:00,68501.88
2026-02-25T17:15:02+00:00,68509.64
2026-02-25T17:15:03+00:00,68502.8
2026-02-25T17:15:04+00:00,68501.74
2026-02-25T17:15:05+00:00,68500.02
2026-02-25T17:15:06+00:00,68501.67
2026-02-25T17:15:07+00:00,68500.01
2026-02-25T17:15:08+00:00,68484.3
2026-02-25T17:15:09+00:00,68490.64
2026-02-25T17:15:10+00:00,68483.89
2026-02-25T17:15:11+00:00,68483.89
2026-02-25T17:15:12+00:00,68480.37
2026-02-25T17:15:13+00:00,68480.15
2026-02-25T17:15:14+00:00,68497.47
2026-02-25T17:15:15+00:00,68497.47
2026-02-25T17:15:16+00:00,68494.39
2026-02-25T17:15:17+00:00,68493.93
2026-02-25T17:15:18+00:00,68497.47
2026-02-25T17:15:19+00:00,68497.48
2026-02-25T17:15:20+00:00,68494.2
2026-02-25T17:15:21+00:00,68494.19
2026-02-25T17:15:22+00:00,68494.2
2026-02-25T17:15:23+00:00,68494.2
2026-02-25T17:15:24+00:00,68491.92
2026-02-25T17:15:25+00:00,68488.66
2026-02-25T17:15:26+00:00,68484.1
2026-02-25T17:15:27+00:00,68484.1
2026-02-25T17:15:28+00:00,68484.1
2026-02-25T17:15:29+00:00,68484.1
2026-02-25T17:15:30+00:00,68501.68
2026-02-25T17:15:31+00:00,68511.29
2026-02-25T17:15:32+00:00,68511.3
2026-02-25T17:15:33+00:00,68530.49
2026-02-25T17:15:34+00:00,68517.34
2026-02-25T17:15:35+00:00,68517.34
2026-02-25T17:15:36+00:00,68512.91
2026-02-25T17:15:37+00:00,68520.29
2026-02-25T17:15:38+00:00,68530.46
2026-02-25T17:15:39+00:00,68526.52
2026-02-25T17:15:40+00:00,68526.52
2026-02-25T17:15:41+00:00,68514.12
2026-02-25T17:15:42+00:00,68514.13
2026-02-25T17:15:43+00:00,68516.28
2026-02-25T17:15:44+00:00,68532.19
2026-02-25T17:15:45+00:00,68532.2
2026-02-25T17:15:46+00:00,68546.0
2026-02-25T17:15:47+00:00,68553.44
2026-02-25T17:15:48+00:00,68553.44
2026-02-25T17:15:49+00:00,68539.47
2026-02-25T17:15:50+00:00,68539.48
2026-02-25T17:15:51+00:00,68549.85
2026-02-25T17:15:52+00:00,68549.85
2026-02-25T17:15:53+00:00,68551.12
2026-02-25T17:15:54+00:00,68551.12
2026-02-25T17:15:55+00:00,68553.44
2026-02-25T17:15:56+00:00,68559.18
2026-02-25T17:15:57+00:00,68559.18
2026-02-25T17:15:58+00:00,68569.5
2026-02-25T17:15:59+00:00,68563.72
2026-02-25T17:16:00+00:00,68563.72
2026-02-25T17:16:01+00:00,68557.97
2026-02-25T17:16:02+00:00,68557.96
2026-02-25T17:16:03+00:00,68547.41
2026-02-25T17:16:04+00:00,68530.0
2026-02-25T17:16:05+00:00,68530.0
2026-02-25T17:16:06+00:00,68513.02
2026-02-25T17:16:07+00:00,68492.9
2026-02-25T17:16:08+00:00,68486.5
2026-02-25T17:16:09+00:00,68490.5
2026-02-25T17:16:10+00:00,68494.83
2026-02-25T17:16:11+00:00,68501.67
2026-02-25T17:16:12+00:00,68540.12
2026-02-25T17:16:13+00:00,68554.94
2026-02-25T17:16:14+00:00,68543.26
2026-02-25T17:16:15+00:00,68537.41
2026-02-25T17:16:16+00:00,68517.32
2026-02-25T17:16:17+00:00,68511.08
2026-02-25T17:16:18+00:00,68514.27
2026-02-25T17:16:19+00:00,68524.13
2026-02-25T17:16:20+00:00,68529.56
2026-02-25T17:16:21+00:00,68530.96
2026-02-25T17:16:22+00:00,68528.89
2026-02-25T17:16:23+00:00,68534.02
2026-02-25T17:16:24+00:00,68542.33
2026-02-25T17:16:25+00:00,68538.13
2026-02-25T17:16:26+00:00,68522.47
2026-02-25T17:16:27+00:00,68544.28
2026-02-25T17:16:28+00:00,68544.28
2026-02-25T17:16:29+00:00,68537.03
2026-02-25T17:16:30+00:00,68537.04
2026-02-25T17:16:31+00:00,68544.27
2026-02-25T17:16:32+00:00,68548.77
2026-02-25T17:16:33+00:00,68548.76
2026-02-25T17:16:34+00:00,68553.87
2026-02-25T17:16:35+00:00,68561.52
2026-02-25T17:16:36+00:00,68561.52
2026-02-25T17:16:37+00:00,68561.54
2026-02-25T17:16:38+00:00,68563.71
2026-02-25T17:16:39+00:00,68563.72
2026-02-25T17:16:40+00:00,68579.46
2026-02-25T17:16:41+00:00,68581.72
2026-02-25T17:16:42+00:00,68581.72
2026-02-25T17:16:43+00:00,68594.64
2026-02-25T17:16:44+00:00,68591.99
2026-02-25T17:16:45+00:00,68592.0
2026-02-25T17:16:46+00:00,68581.73
2026-02-25T17:16:47+00:00,68581.72
2026-02-25T17:16:48+00:00,68580.82
2026-02-25T17:16:49+00:00,68574.0
2026-02-25T17:16:50+00:00,68563.48
2026-02-25T17:16:51+00:00,68561.61
2026-02-25T17:16:52+00:00,68556.84
2026-02-25T17:16:53+00:00,68556.83
2026-02-25T17:16:54+00:00,68556.84
2026-02-25T17:16:55+00:00,68556.83
2026-02-25T17:16:56+00:00,68563.46
2026-02-25T17:16:57+00:00,68563.46
2026-02-25T17:16:58+00:00,68563.46
2026-02-25T17:16:59+00:00,68563.47
2026-02-25T17:17:00+00:00,68563.45
2026-02-25T17:17:01+00:00,68556.84
2026-02-25T17:17:02+00:00,68531.4
2026-02-25T17:17:03+00:00,68525.9
2026-02-25T17:17:04+00:00,68525.13
2026-02-25T17:17:05+00:00,68525.13
2026-02-25T17:17:06+00:00,68531.97
2026-02-25T17:17:07+00:00,68520.54
2026-02-25T17:17:08+00:00,68520.53
2026-02-25T17:17:09+00:00,68531.97
2026-02-25T17:17:10+00:00,68531.98
2026-02-25T17:17:11+00:00,68545.7
2026-02-25T17:17:12+00:00,68554.79
2026-02-25T17:17:13+00:00,68569.69
2026-02-25T17:17:14+00:00,68568.75
2026-02-25T17:17:15+00:00,68540.33
2026-02-25T17:17:16+00:00,68549.14
2026-02-25T17:17:17+00:00,68558.1
2026-02-25T17:17:18+00:00,68558.1
2026-02-25T17:17:19+00:00,68558.1
2026-02-25T17:17:20+00:00,68567.84
2026-02-25T17:17:21+00:00,68544.25
2026-02-25T17:17:22+00:00,68532.18
2026-02-25T17:17:23+00:00,68532.18
2026-02-25T17:17:24+00:00,68532.17
2026-02-25T17:17:25+00:00,68541.78
2026-02-25T17:17:26+00:00,68545.44
2026-02-25T17:17:27+00:00,68545.43
2026-02-25T17:17:28+00:00,68545.43
2026-02-25T17:17:29+00:00,68537.31
2026-02-25T17:17:30+00:00,68537.3
2026-02-25T17:17:31+00:00,68545.42
2026-02-25T17:17:32+00:00,68545.42
2026-02-25T17:17:33+00:00,68545.42
2026-02-25T17:17:34+00:00,68564.59
2026-02-25T17:17:35+00:00,68581.72
2026-02-25T17:17:36+00:00,68595.48
2026-02-25T17:17:37+00:00,68599.98
2026-02-25T17:17:38+00:00,68595.89
2026-02-25T17:17:39+00:00,68599.99
2026-02-25T17:17:40+00:00,68577.12
2026-02-25T17:17:41+00:00,68574.6
2026-02-25T17:17:42+00:00,68574.0
2026-02-25T17:17:43+00:00,68574.0
2026-02-25T17:17:44+00:00,68568.91
2026-02-25T17:17:45+00:00,68568.91
2026-02-25T17:17:46+00:00,68558.38
2026-02-25T17:17:47+00:00,68571.05
2026-02-25T17:17:48+00:00,68571.05
2026-02-25T17:17:49+00:00,68576.26
2026-02-25T17:17:50+00:00,68569.7
2026-02-25T17:17:51+00:00,68572.83
2026-02-25T17:17:52+00:00,68557.66
2026-02-25T17:17:53+00:00,68546.01
2026-02-25T17:17:54+00:00,68546.0
2026-02-25T17:17:55+00:00,68546.0
2026-02-25T17:17:56+00:00,68546.0
2026-02-25T17:17:57+00:00,68546.0
2026-02-25T17:17:58+00:00,68546.0
2026-02-25T17:17:59+00:00,68546.01
2026-02-25T17:18:00+00:00,68546.0
2026-02-25T17:18:01+00:00,68546.0
2026-02-25T17:18:02+00:00,68537.42
2026-02-25T17:18:03+00:00,68531.67
2026-02-25T17:18:04+00:00,68545.63
2026-02-25T17:18:05+00:00,68555.23
2026-02-25T17:18:06+00:00,68551.93
2026-02-25T17:18:07+00:00,68551.92
2026-02-25T17:18:08+00:00,68551.92
2026-02-25T17:18:09+00:00,68546.0
2026-02-25T17:18:10+00:00,68549.29
2026-02-25T17:18:11+00:00,68551.9
2026-02-25T17:18:12+00:00,68551.9
2026-02-25T17:18:13+00:00,68551.9
2026-02-25T17:18:14+00:00,68551.9
2026-02-25T17:18:15+00:00,68542.43
2026-02-25T17:18:16+00:00,68545.2
2026-02-25T17:18:17+00:00,68549.28
2026-02-25T17:18:18+00:00,68551.89
2026-02-25T17:18:19+00:00,68542.61
2026-02-25T17:18:20+00:00,68535.6
2026-02-25T17:18:21+00:00,68535.61
2026-02-25T17:18:22+00:00,68535.61
2026-02-25T17:18:23+00:00,68532.86
2026-02-25T17:18:24+00:00,68541.4
2026-02-25T17:18:25+00:00,68537.21
2026-02-25T17:18:26+00:00,68537.32
2026-02-25T17:18:27+00:00,68531.22
2026-02-25T17:18:28+00:00,68523.3
2026-02-25T17:18:29+00:00,68521.08
2026-02-25T17:18:30+00:00,68517.17
2026-02-25T17:18:31+00:00,68500.0
2026-02-25T17:18:32+00:00,68500.0
