time,price
2026-03-04T00:45:00+00:00,67965.94
2026-03-04T00:45:01+00:00,67965.94
2026-03-04T00:45:02+00:00,67974.94
2026-03-04T00:45:03+00:00,67985.82
2026-03-04T00:45:04+00:00,67985.82
2026-03-04T00:45:05+00:00,67982.01
2026-03-04T00:45:06+00:00,67982.0
2026-03-04T00:45:07+00:00,67982.01
2026-03-04T00:45:08+00:00,67982.0
2026-03-04T00:45:09+00:00,67986.51
2026-03-04T00:45:10+00:00,67990.49
2026-03-04T00:45:11+00:00,67992.2
2026-03-04T00:45:12+00:00,67992.59
2026-03-04T00:45:13+00:00,68003.46
2026-03-04T00:45:14+00:00,68003.45
2026-03-04T00:45:15+00:00,68007.5
2026-03-04T00:45:16+00:00,68009.3
2026-03-04T00:45:17+00:00,68013.54
2026-03-04T00:45:18+00:00,68015.73
2026-03-04T00:45:19+00:00,68015.72
2026-03-04T00:45:20+00:00,68015.73
2026-03-04T00:45:21+00:00,68015.72
2026-03-04T00:45:22+00:00,68015.72
2026-03-04T00:45:23+00:00,68015.73
2026-03-04T00:45:24+00:00,68016.91
2026-03-04T00:45:25+00:00,68019.57
2026-03-04T00:45:26+00:00,68019.57
2026-03-04T00:45:27+00:00,68019.57
2026-03-04T00:45:28+00:00,68019.57
2026-03-04T00:45:29+00:00,68019.56
2026-03-04T00:45:30+00:00,68019.57
2026-03-04T00:45:31+00:00,68019.56
2026-03-04T00:45:32+00:00,68019.57
2026-03-04T00:45:33+00:00,68019.57
2026-03-04T00:45:34+00:00,68011.06
2026-03-04T00:45:35+00:00,68011.06
2026-03-04T00:45:36+00:00,68010.96
2026-03-04T00:45:37+00:00,68027.92
2026-03-04T00:45:38+00:00,68017.97
2026-03-04T00:45:39+00:00,68017.97
2026-03-04T00:45:40+00:00,68017.97
2026-03-04T00:45:41+00:00,68017.97
2026-03-04T00:45:42+00:00,68017.97
2026-03-04T00:45:43+00:00,68017.97
2026-03-04T00:45:44+00:00,68017.97
2026-03-04T00:45:45+00:00,68026.62
2026-03-04T00:45:46+00:00,68026.63
2026-03-04T00:45:47+00:00,68026.63
2026-03-04T00:45:48+00:00,68038.92
2026-03-04T00:45:49+00:00,68039.12
2026-03-04T00:45:50+00:00,68039.13
