time,price
2026-03-03T18:15:00+00:00,68083.68
2026-03-03T18:15:01+00:00,68099.33
2026-03-03T18:15:02+00:00,68094.56
2026-03-03T18:15:03+00:00,68092.49
2026-03-03T18:15:04+00:00,68099.32
2026-03-03T18:15:05+00:00,68099.33
2026-03-03T18:15:06+00:00,68126.59
2026-03-03T18:15:07+00:00,68126.59
2026-03-03T18:15:08+00:00,68127.29
2026-03-03T18:15:09+00:00,68125.53
2026-03-03T18:15:10+00:00,68124.85
2026-03-03T18:15:11+00:00,68124.84
2026-03-03T18:15:12+00:00,68128.78
2026-03-03T18:15:13+00:00,68128.79
2026-03-03T18:15:14+00:00,68128.78
2026-03-03T18:15:15+00:00,68124.45
2026-03-03T18:15:16+00:00,68124.44
2026-03-03T18:15:17+00:00,68124.45
2026-03-03T18:15:18+00:00,68124.44
2026-03-03T18:15:19+00:00,68155.12
2026-03-03T18:15:20+00:00,68159.53
2026-03-03T18:15:21+00:00,68159.53
2026-03-03T18:15:22+00:00,68159.53
2026-03-03T18:15:23+00:00,68159.54
2026-03-03T18:15:24+00:00,68179.41
2026-03-03T18:15:25+00:00,68184.2
2026-03-03T18:15:26+00:00,68188.98
2026-03-03T18:15:27+00:00,68188.97
2026-03-03T18:15:28+00:00,68188.97
2026-03-03T18:15:29+00:00,68188.97
2026-03-03T18:15:30+00:00,68188.98
2026-03-03T18:15:31+00:00,68188.98
2026-03-03T18:15:32+00:00,68208.18
2026-03-03T18:15:33+00:00,68219.58
2026-03-03T18:15:34+00:00,68241.56
2026-03-03T18:15:35+00:00,68229.31
2026-03-03T18:15:36+00:00,68223.66
2026-03-03T18:15:37+00:00,68223.49
2026-03-03T18:15:38+00:00,68222.25
2026-03-03T18:15:39+00:00,68212.67
2026-03-03T18:15:40+00:00,68221.28
2026-03-03T18:15:41+00:00,68227.99
2026-03-03T18:15:42+00:00,68231.64
2026-03-03T18:15:43+00:00,68228.57
2026-03-03T18:15:44+00:00,68233.86
2026-03-03T18:15:45+00:00,68229.09
2026-03-03T18:15:46+00:00,68229.08
2026-03-03T18:15:47+00:00,68229.08
2026-03-03T18:15:48+00:00,68221.07
2026-03-03T18:15:49+00:00,68214.75
2026-03-03T18:15:50+00:00,68214.76
2026-03-03T18:15:51+00:00,68213.07
2026-03-03T18:15:52+00:00,68213.06
2026-03-03T18:15:53+00:00,68206.75
2026-03-03T18:15:54+00:00,68202.44
2026-03-03T18:15:55+00:00,68202.45
2026-03-03T18:15:56+00:00,68202.44
2026-03-03T18:15:57+00:00,68202.44
2026-03-03T18:15:58+00:00,68209.87
2026-03-03T18:15:59+00:00,68209.87
2026-03-03T18:16:00+00:00,68209.87
2026-03-03T18:16:01+00:00,68216.67
2026-03-03T18:16:02+00:00,68216.67
2026-03-03T18:16:03+00:00,68231.64
2026-03-03T18:16:04+00:00,68244.03
2026-03-03T18:16:05+00:00,68251.56
2026-03-03T18:16:06+00:00,68255.7
2026-03-03T18:16:07+00:00,68258.0
2026-03-03T18:16:08+00:00,68257.99
2026-03-03T18:16:09+00:00,68258.0
2026-03-03T18:16:10+00:00,68258.0
2026-03-03T18:16:11+00:00,68266.56
2026-03-03T18:16:12+00:00,68279.1
2026-03-03T18:16:13+00:00,68283.88
2026-03-03T18:16:14+00:00,68283.88
2026-03-03T18:16:15+00:00,68282.02
2026-03-03T18:16:16+00:00,68282.02
2026-03-03T18:16:17+00:00,68295.47
2026-03-03T18:16:18+00:00,68310.9
2026-03-03T18:16:19+00:00,68313.18
2026-03-03T18:16:20+00:00,68313.18
2026-03-03T18:16:21+00:00,68310.43
2026-03-03T18:16:22+00:00,68310.42
2026-03-03T18:16:23+00:00,68310.42
2026-03-03T18:16:24+00:00,68310.42
2026-03-03T18:16:25+00:00,68296.38
2026-03-03T18:16:26+00:00,68296.38
2026-03-03T18:16:27+00:00,68296.38
2026-03-03T18:16:28+00:00,68293.34
2026-03-03T18:16:29+00:00,68293.34
2026-03-03T18:16:30+00:00,68286.79
2026-03-03T18:16:31+00:00,68257.46
2026-03-03T18:16:32+00:00,68265.96
2026-03-03T18:16:33+00:00,68270.64
2026-03-03T18:16:34+00:00,68273.99
2026-03-03T18:16:35+00:00,68273.99
2026-03-03T18:16:36+00:00,68279.09
2026-03-03T18:16:37+00:00,68279.1
2026-03-03T18:16:38+00:00,68279.1
