time,price
2026-02-26T19:30:00+00:00,67572.96
2026-02-26T19:30:01+00:00,67566.77
2026-02-26T19:30:02+00:00,67563.28
2026-02-26T19:30:03+00:00,67563.28
2026-02-26T19:30:04+00:00,67563.29
2026-02-26T19:30:05+00:00,67568.41
2026-02-26T19:30:06+00:00,67559.43
2026-02-26T19:30:07+00:00,67558.94
2026-02-26T19:30:08+00:00,67561.89
2026-02-26T19:30:09+00:00,67561.88
2026-02-26T19:30:10+00:00,67561.89
2026-02-26T19:30:11+00:00,67567.05
2026-02-26T19:30:12+00:00,67572.96
2026-02-26T19:30:13+00:00,67572.94
2026-02-26T19:30:14+00:00,67560.09
2026-02-26T19:30:15+00:00,67554.01
2026-02-26T19:30:16+00:00,67554.01
2026-02-26T19:30:17+00:00,67554.0
2026-02-26T19:30:18+00:00,67554.0
2026-02-26T19:30:19+00:00,67552.1
2026-02-26T19:30:20+00:00,67552.11
2026-02-26T19:30:21+00:00,67550.77
2026-02-26T19:30:22+00:00,67550.77
2026-02-26T19:30:23+00:00,67550.76
2026-02-26T19:30:24+00:00,67550.76
2026-02-26T19:30:25+00:00,67550.76
2026-02-26T19:30:26+00:00,67544.65
2026-02-26T19:30:27+00:00,67544.61
2026-02-26T19:30:28+00:00,67544.61
2026-02-26T19:30:29+00:00,67544.61
2026-02-26T19:30:30+00:00,67544.61
2026-02-26T19:30:31+00:00,67544.61
2026-02-26T19:30:32+00:00,67544.61
2026-02-26T19:30:33+00:00,67544.61
2026-02-26T19:30:34+00:00,67544.6
2026-02-26T19:30:35+00:00,67544.61
2026-02-26T19:30:36+00:00,67544.6
2026-02-26T19:30:37+00:00,67544.61
2026-02-26T19:30:38+00:00,67544.61
2026-02-26T19:30:39+00:00,67544.61
2026-02-26T19:30:40+00:00,67527.73
2026-02-26T19:30:41+00:00,67527.73
2026-02-26T19:30:42+00:00,67527.72
2026-02-26T19:30:43+00:00,67542.54
2026-02-26T19:30:44+00:00,67542.53
2026-02-26T19:30:45+00:00,67542.54
2026-02-26T19:30:46+00:00,67542.54
2026-02-26T19:30:47+00:00,67542.54
2026-02-26T19:30:48+00:00,67542.53
2026-02-26T19:30:49+00:00,67542.54
2026-02-26T19:30:50+00:00,67558.99
2026-02-26T19:30:51+00:00,67558.98
2026-02-26T19:30:52+00:00,67560.48
