time,price
2026-03-01T15:46:40+00:00,67196.46
2026-03-01T15:46:41+00:00,67196.56
2026-03-01T15:46:42+00:00,67196.58
2026-03-01T15:46:43+00:00,67205.25
2026-03-01T15:46:44+00:00,67215.4
2026-03-01T15:46:45+00:00,67215.4
2026-03-01T15:46:46+00:00,67215.41
2026-03-01T15:46:47+00:00,67215.41
2026-03-01T15:46:48+00:00,67215.4
2026-03-01T15:46:49+00:00,67215.41
2026-03-01T15:46:50+00:00,67222.13
2026-03-01T15:46:51+00:00,67222.12
2026-03-01T15:46:52+00:00,67222.12
2026-03-01T15:46:53+00:00,67222.12
2026-03-01T15:46:54+00:00,67222.12
2026-03-01T15:46:55+00:00,67212.71
2026-03-01T15:46:56+00:00,67212.71
2026-03-01T15:46:57+00:00,67212.71
2026-03-01T15:46:58+00:00,67212.72
2026-03-01T15:46:59+00:00,67212.72
2026-03-01T15:47:00+00:00,67212.72
2026-03-01T15:47:01+00:00,67212.72
2026-03-01T15:47:02+00:00,67212.98
2026-03-01T15:47:03+00:00,67200.18
2026-03-01T15:47:04+00:00,67204.15
2026-03-01T15:47:05+00:00,67210.87
2026-03-01T15:47:06+00:00,67210.87
2026-03-01T15:47:07+00:00,67210.87
2026-03-01T15:47:08+00:00,67210.86
2026-03-01T15:47:09+00:00,67210.87
2026-03-01T15:47:10+00:00,67210.86
2026-03-01T15:47:11+00:00,67210.87
2026-03-01T15:47:12+00:00,67210.87
2026-03-01T15:47:13+00:00,67210.87
2026-03-01T15:47:14+00:00,67210.87
2026-03-01T15:47:15+00:00,67210.87
2026-03-01T15:47:16+00:00,67210.87
2026-03-01T15:47:17+00:00,67210.87
2026-03-01T15:47:18+00:00,67210.87
2026-03-01T15:47:19+00:00,67210.87
2026-03-01T15:47:20+00:00,67210.87
2026-03-01T15:47:21+00:00,67210.86
2026-03-01T15:47:22+00:00,67210.86
2026-03-01T15:47:23+00:00,67210.86
2026-03-01T15:47:24+00:00,67210.86
2026-03-01T15:47:25+00:00,67210.87
2026-03-01T15:47:26+00:00,67210.87
2026-03-01T15:47:27+00:00,67213.47
2026-03-01T15:47:28+00:00,67213.47
2026-03-01T15:47:29+00:00,67213.47
2026-03-01T15:47:30+00:00,67213.47
2026-03-01T15:47:31+00:00,67213.47
2026-03-01T15:47:32+00:00,67213.47
2026-03-01T15:47:33+00:00,67214.29
2026-03-01T15:47:34+00:00,67219.15
2026-03-01T15:47:35+00:00,67219.16
2026-03-01T15:47:36+00:00,67211.29
2026-03-01T15:47:37+00:00,67211.3
2026-03-01T15:47:38+00:00,67211.29
2026-03-01T15:47:39+00:00,67211.3
2026-03-01T15:47:40+00:00,67211.3
2026-03-01T15:47:41+00:00,67211.3
2026-03-01T15:47:42+00:00,67211.29
2026-03-01T15:47:43+00:00,67211.29
2026-03-01T15:47:44+00:00,67211.3
2026-03-01T15:47:45+00:00,67204.58
2026-03-01T15:47:46+00:00,67204.57
2026-03-01T15:47:47+00:00,67204.58
2026-03-01T15:47:48+00:00,67204.58
2026-03-01T15:47:49+00:00,67204.57
2026-03-01T15:47:50+00:00,67204.58
2026-03-01T15:47:51+00:00,67204.58
2026-03-01T15:47:52+00:00,67204.58
2026-03-01T15:47:53+00:00,67204.58
2026-03-01T15:47:54+00:00,67204.57
2026-03-01T15:47:55+00:00,67204.58
2026-03-01T15:47:56+00:00,67204.58
2026-03-01T15:47:57+00:00,67204.57
2026-03-01T15:47:58+00:00,67204.58
2026-03-01T15:47:59+00:00,67204.57
2026-03-01T15:48:00+00:00,67204.57
2026-03-01T15:48:01+00:00,67201.16
2026-03-01T15:48:02+00:00,67201.15
2026-03-01T15:48:03+00:00,67201.15
2026-03-01T15:48:04+00:00,67201.16
2026-03-01T15:48:05+00:00,67201.16
2026-03-01T15:48:06+00:00,67196.47
2026-03-01T15:48:07+00:00,67178.68
2026-03-01T15:48:08+00:00,67173.74
2026-03-01T15:48:09+00:00,67173.74
2026-03-01T15:48:10+00:00,67173.74
2026-03-01T15:48:11+00:00,67173.74
2026-03-01T15:48:12+00:00,67176.48
2026-03-01T15:48:13+00:00,67177.42
2026-03-01T15:48:14+00:00,67177.42
2026-03-01T15:48:15+00:00,67192.82
2026-03-01T15:48:16+00:00,67192.83
2026-03-01T15:48:17+00:00,67192.82
2026-03-01T15:48:18+00:00,67192.82
2026-03-01T15:48:19+00:00,67192.83
2026-03-01T15:48:20+00:00,67192.83
2026-03-01T15:48:21+00:00,67192.83
2026-03-01T15:48:22+00:00,67180.71
2026-03-01T15:48:23+00:00,67180.72
2026-03-01T15:48:24+00:00,67180.71
2026-03-01T15:48:25+00:00,67180.71
2026-03-01T15:48:26+00:00,67180.72
2026-03-01T15:48:27+00:00,67180.71
2026-03-01T15:48:28+00:00,67180.72
2026-03-01T15:48:29+00:00,67180.71
2026-03-01T15:48:30+00:00,67180.72
2026-03-01T15:48:31+00:00,67180.72
2026-03-01T15:48:32+00:00,67180.71
2026-03-01T15:48:33+00:00,67180.72
2026-03-01T15:48:34+00:00,67180.72
2026-03-01T15:48:35+00:00,67173.73
2026-03-01T15:48:36+00:00,67173.73
2026-03-01T15:48:37+00:00,67173.73
2026-03-01T15:48:38+00:00,67173.73
2026-03-01T15:48:40+00:00,67173.73
2026-03-01T15:48:41+00:00,67173.74
2026-03-01T15:48:42+00:00,67173.73
2026-03-01T15:48:43+00:00,67173.73
2026-03-01T15:48:44+00:00,67173.73
2026-03-01T15:48:45+00:00,67173.74
2026-03-01T15:48:46+00:00,67173.74
2026-03-01T15:48:47+00:00,67173.74
2026-03-01T15:48:48+00:00,67173.74
2026-03-01T15:48:49+00:00,67173.74
2026-03-01T15:48:50+00:00,67173.73
2026-03-01T15:48:51+00:00,67173.74
2026-03-01T15:48:52+00:00,67173.74
2026-03-01T15:48:53+00:00,67173.73
2026-03-01T15:48:54+00:00,67173.74
2026-03-01T15:48:55+00:00,67173.74
2026-03-01T15:48:56+00:00,67173.74
2026-03-01T15:48:57+00:00,67173.74
2026-03-01T15:48:58+00:00,67173.73
2026-03-01T15:48:59+00:00,67173.73
2026-03-01T15:49:00+00:00,67173.74
2026-03-01T15:49:01+00:00,67173.74
2026-03-01T15:49:02+00:00,67173.74
2026-03-01T15:49:03+00:00,67173.73
2026-03-01T15:49:04+00:00,67173.73
2026-03-01T15:49:05+00:00,67173.74
2026-03-01T15:49:06+00:00,67173.74
2026-03-01T15:49:07+00:00,67184.13
2026-03-01T15:49:08+00:00,67184.13
2026-03-01T15:49:09+00:00,67184.12
2026-03-01T15:49:10+00:00,67184.12
2026-03-01T15:49:11+00:00,67184.13
2026-03-01T15:49:12+00:00,67184.12
2026-03-01T15:49:13+00:00,67184.13
2026-03-01T15:49:14+00:00,67184.13
2026-03-01T15:49:15+00:00,67184.12
2026-03-01T15:49:16+00:00,67184.13
2026-03-01T15:49:17+00:00,67184.12
2026-03-01T15:49:18+00:00,67184.13
2026-03-01T15:49:19+00:00,67178.51
2026-03-01T15:49:20+00:00,67178.52
2026-03-01T15:49:21+00:00,67178.52
2026-03-01T15:49:22+00:00,67178.52
2026-03-01T15:49:23+00:00,67178.51
2026-03-01T15:49:24+00:00,67178.51
2026-03-01T15:49:25+00:00,67178.51
2026-03-01T15:49:26+00:00,67178.52
2026-03-01T15:49:27+00:00,67178.51
2026-03-01T15:49:28+00:00,67178.51
2026-03-01T15:49:29+00:00,67178.51
2026-03-01T15:49:30+00:00,67174.81
2026-03-01T15:49:31+00:00,67174.8
2026-03-01T15:49:32+00:00,67174.8
2026-03-01T15:49:33+00:00,67174.8
2026-03-01T15:49:34+00:00,67165.96
2026-03-01T15:49:35+00:00,67165.96
2026-03-01T15:49:36+00:00,67165.97
2026-03-01T15:49:37+00:00,67162.26
2026-03-01T15:49:38+00:00,67162.27
2026-03-01T15:49:39+00:00,67165.98
2026-03-01T15:49:40+00:00,67173.36
2026-03-01T15:49:41+00:00,67173.36
2026-03-01T15:49:42+00:00,67173.35
2026-03-01T15:49:43+00:00,67173.35
2026-03-01T15:49:44+00:00,67173.35
2026-03-01T15:49:45+00:00,67173.35
2026-03-01T15:49:46+00:00,67173.36
2026-03-01T15:49:47+00:00,67173.35
2026-03-01T15:49:48+00:00,67173.35
2026-03-01T15:49:49+00:00,67173.35
2026-03-01T15:49:50+00:00,67173.36
2026-03-01T15:49:51+00:00,67173.35
2026-03-01T15:49:52+00:00,67173.36
2026-03-01T15:49:53+00:00,67173.36
2026-03-01T15:49:54+00:00,67173.35
2026-03-01T15:49:55+00:00,67173.36
2026-03-01T15:49:56+00:00,67173.36
2026-03-01T15:49:57+00:00,67173.36
2026-03-01T15:49:58+00:00,67173.36
2026-03-01T15:49:59+00:00,67173.36
2026-03-01T15:50:00+00:00,67173.36
2026-03-01T15:50:01+00:00,67173.36
2026-03-01T15:50:02+00:00,67183.27
2026-03-01T15:50:03+00:00,67183.26
2026-03-01T15:50:04+00:00,67183.27
2026-03-01T15:50:05+00:00,67188.95
2026-03-01T15:50:06+00:00,67199.85
2026-03-01T15:50:07+00:00,67199.85
2026-03-01T15:50:08+00:00,67204.89
2026-03-01T15:50:09+00:00,67204.89
2026-03-01T15:50:10+00:00,67204.89
2026-03-01T15:50:11+00:00,67204.89
2026-03-01T15:50:12+00:00,67204.89
2026-03-01T15:50:13+00:00,67204.89
2026-03-01T15:50:14+00:00,67204.88
2026-03-01T15:50:15+00:00,67201.9
2026-03-01T15:50:16+00:00,67200.8
2026-03-01T15:50:17+00:00,67189.02
2026-03-01T15:50:18+00:00,67189.01
2026-03-01T15:50:19+00:00,67189.02
2026-03-01T15:50:20+00:00,67178.02
2026-03-01T15:50:21+00:00,67178.03
2026-03-01T15:50:22+00:00,67178.04
2026-03-01T15:50:23+00:00,67189.01
2026-03-01T15:50:24+00:00,67189.02
2026-03-01T15:50:25+00:00,67189.01
2026-03-01T15:50:26+00:00,67189.02
2026-03-01T15:50:27+00:00,67189.01
2026-03-01T15:50:28+00:00,67189.01
2026-03-01T15:50:29+00:00,67189.02
2026-03-01T15:50:30+00:00,67205.3
2026-03-01T15:50:31+00:00,67205.29
2026-03-01T15:50:32+00:00,67205.29
2026-03-01T15:50:33+00:00,67205.29
2026-03-01T15:50:34+00:00,67196.11
2026-03-01T15:50:35+00:00,67196.11
2026-03-01T15:50:36+00:00,67201.8
2026-03-01T15:50:37+00:00,67201.8
2026-03-01T15:50:38+00:00,67201.79
2026-03-01T15:50:39+00:00,67201.8
2026-03-01T15:50:40+00:00,67201.8
2026-03-01T15:50:41+00:00,67205.29
2026-03-01T15:50:42+00:00,67205.29
2026-03-01T15:50:43+00:00,67205.29
2026-03-01T15:50:44+00:00,67205.29
2026-03-01T15:50:45+00:00,67205.29
2026-03-01T15:50:46+00:00,67205.29
2026-03-01T15:50:47+00:00,67205.3
2026-03-01T15:50:48+00:00,67205.29
2026-03-01T15:50:49+00:00,67205.3
2026-03-01T15:50:50+00:00,67205.3
2026-03-01T15:50:51+00:00,67205.3
2026-03-01T15:50:52+00:00,67196.12
2026-03-01T15:50:53+00:00,67197.89
2026-03-01T15:50:54+00:00,67198.54
2026-03-01T15:50:55+00:00,67213.8
2026-03-01T15:50:56+00:00,67213.79
2026-03-01T15:50:57+00:00,67213.79
2026-03-01T15:50:58+00:00,67213.8
2026-03-01T15:50:59+00:00,67213.8
2026-03-01T15:51:00+00:00,67213.8
2026-03-01T15:51:01+00:00,67213.8
2026-03-01T15:51:02+00:00,67213.79
2026-03-01T15:51:03+00:00,67213.79
2026-03-01T15:51:04+00:00,67213.8
2026-03-01T15:51:05+00:00,67213.8
2026-03-01T15:51:06+00:00,67213.8
2026-03-01T15:51:07+00:00,67206.85
2026-03-01T15:51:08+00:00,67206.85
2026-03-01T15:51:09+00:00,67206.86
2026-03-01T15:51:10+00:00,67206.85
2026-03-01T15:51:11+00:00,67202.96
2026-03-01T15:51:12+00:00,67202.96
2026-03-01T15:51:13+00:00,67202.95
2026-03-01T15:51:14+00:00,67202.95
2026-03-01T15:51:15+00:00,67202.96
2026-03-01T15:51:16+00:00,67202.95
2026-03-01T15:51:17+00:00,67206.87
2026-03-01T15:51:18+00:00,67207.04
2026-03-01T15:51:19+00:00,67207.04
2026-03-01T15:51:20+00:00,67207.92
2026-03-01T15:51:21+00:00,67207.93
2026-03-01T15:51:22+00:00,67210.6
2026-03-01T15:51:23+00:00,67216.0
2026-03-01T15:51:24+00:00,67217.47
2026-03-01T15:51:25+00:00,67217.5
2026-03-01T15:51:26+00:00,67217.49
2026-03-01T15:51:27+00:00,67219.34
2026-03-01T15:51:28+00:00,67219.74
2026-03-01T15:51:29+00:00,67219.74
2026-03-01T15:51:30+00:00,67214.09
2026-03-01T15:51:31+00:00,67217.95
2026-03-01T15:51:32+00:00,67218.16
2026-03-01T15:51:33+00:00,67218.16
2026-03-01T15:51:34+00:00,67242.33
2026-03-01T15:51:35+00:00,67242.34
2026-03-01T15:51:36+00:00,67242.33
2026-03-01T15:51:37+00:00,67242.34
2026-03-01T15:51:38+00:00,67242.34
2026-03-01T15:51:39+00:00,67242.33
2026-03-01T15:51:40+00:00,67242.34
2026-03-01T15:51:41+00:00,67242.33
2026-03-01T15:51:42+00:00,67242.33
2026-03-01T15:51:43+00:00,67242.33
2026-03-01T15:51:44+00:00,67242.34
2026-03-01T15:51:45+00:00,67240.61
2026-03-01T15:51:46+00:00,67240.6
2026-03-01T15:51:47+00:00,67240.61
2026-03-01T15:51:48+00:00,67223.52
2026-03-01T15:51:49+00:00,67195.05
2026-03-01T15:51:50+00:00,67223.62
2026-03-01T15:51:51+00:00,67230.66
2026-03-01T15:51:52+00:00,67233.8
2026-03-01T15:51:53+00:00,67233.8
2026-03-01T15:51:54+00:00,67235.38
2026-03-01T15:51:55+00:00,67242.11
2026-03-01T15:51:56+00:00,67242.95
2026-03-01T15:51:57+00:00,67243.67
2026-03-01T15:51:58+00:00,67243.67
2026-03-01T15:51:59+00:00,67236.23
2026-03-01T15:52:00+00:00,67236.23
2026-03-01T15:52:01+00:00,67236.24
2026-03-01T15:52:02+00:00,67236.23
2026-03-01T15:52:03+00:00,67236.23
2026-03-01T15:52:04+00:00,67236.23
2026-03-01T15:52:05+00:00,67236.24
2026-03-01T15:52:06+00:00,67236.24
2026-03-01T15:52:07+00:00,67236.23
2026-03-01T15:52:08+00:00,67236.24
2026-03-01T15:52:09+00:00,67236.23
2026-03-01T15:52:10+00:00,67236.23
2026-03-01T15:52:11+00:00,67236.24
2026-03-01T15:52:12+00:00,67204.48
2026-03-01T15:52:13+00:00,67200.0
2026-03-01T15:52:14+00:00,67204.49
2026-03-01T15:52:15+00:00,67204.49
2026-03-01T15:52:16+00:00,67205.28
2026-03-01T15:52:17+00:00,67205.29
2026-03-01T15:52:18+00:00,67205.29
2026-03-01T15:52:19+00:00,67205.29
2026-03-01T15:52:20+00:00,67215.42
2026-03-01T15:52:21+00:00,67215.43
2026-03-01T15:52:22+00:00,67215.43
2026-03-01T15:52:23+00:00,67223.12
2026-03-01T15:52:24+00:00,67228.17
2026-03-01T15:52:25+00:00,67228.18
2026-03-01T15:52:26+00:00,67228.85
2026-03-01T15:52:27+00:00,67228.85
2026-03-01T15:52:28+00:00,67228.85
2026-03-01T15:52:29+00:00,67228.85
2026-03-01T15:52:30+00:00,67228.85
2026-03-01T15:52:31+00:00,67228.86
2026-03-01T15:52:32+00:00,67228.86
2026-03-01T15:52:33+00:00,67226.67
2026-03-01T15:52:34+00:00,67226.68
2026-03-01T15:52:35+00:00,67226.62
2026-03-01T15:52:36+00:00,67219.99
2026-03-01T15:52:37+00:00,67218.44
2026-03-01T15:52:38+00:00,67218.43
2026-03-01T15:52:39+00:00,67218.44
2026-03-01T15:52:40+00:00,67218.44
2026-03-01T15:52:41+00:00,67214.4
2026-03-01T15:52:42+00:00,67209.95
2026-03-01T15:52:43+00:00,67200.48
2026-03-01T15:52:44+00:00,67203.96
2026-03-01T15:52:45+00:00,67203.95
2026-03-01T15:52:46+00:00,67203.95
2026-03-01T15:52:47+00:00,67206.9
2026-03-01T15:52:48+00:00,67206.89
2026-03-01T15:52:49+00:00,67206.89
2026-03-01T15:52:50+00:00,67206.9
2026-03-01T15:52:51+00:00,67212.94
2026-03-01T15:52:52+00:00,67212.93
2026-03-01T15:52:53+00:00,67212.94
2026-03-01T15:52:54+00:00,67212.93
2026-03-01T15:52:55+00:00,67219.68
2026-03-01T15:52:56+00:00,67214.06
2026-03-01T15:52:57+00:00,67214.06
2026-03-01T15:52:58+00:00,67214.05
2026-03-01T15:52:59+00:00,67214.05
2026-03-01T15:53:00+00:00,67214.06
2026-03-01T15:53:01+00:00,67219.68
2026-03-01T15:53:02+00:00,67214.06
2026-03-01T15:53:03+00:00,67209.83
2026-03-01T15:53:04+00:00,67209.83
2026-03-01T15:53:05+00:00,67209.84
2026-03-01T15:53:06+00:00,67209.83
2026-03-01T15:53:07+00:00,67204.8
2026-03-01T15:53:08+00:00,67204.8
2026-03-01T15:53:09+00:00,67204.8
2026-03-01T15:53:10+00:00,67203.43
2026-03-01T15:53:11+00:00,67203.43
2026-03-01T15:53:12+00:00,67203.43
2026-03-01T15:53:13+00:00,67204.8
2026-03-01T15:53:14+00:00,67203.43
2026-03-01T15:53:15+00:00,67199.83
2026-03-01T15:53:16+00:00,67199.82
2026-03-01T15:53:17+00:00,67199.82
2026-03-01T15:53:18+00:00,67199.83
2026-03-01T15:53:19+00:00,67199.82
2026-03-01T15:53:20+00:00,67199.83
2026-03-01T15:53:21+00:00,67194.78
2026-03-01T15:53:22+00:00,67194.79
2026-03-01T15:53:23+00:00,67194.79
2026-03-01T15:53:24+00:00,67194.78
2026-03-01T15:53:25+00:00,67194.79
2026-03-01T15:53:26+00:00,67194.79
2026-03-01T15:53:27+00:00,67194.78
2026-03-01T15:53:28+00:00,67194.79
2026-03-01T15:53:29+00:00,67194.78
2026-03-01T15:53:30+00:00,67186.07
2026-03-01T15:53:31+00:00,67186.06
2026-03-01T15:53:32+00:00,67186.07
2026-03-01T15:53:33+00:00,67186.07
2026-03-01T15:53:34+00:00,67186.06
2026-03-01T15:53:35+00:00,67186.06
2026-03-01T15:53:36+00:00,67186.07
2026-03-01T15:53:37+00:00,67174.46
2026-03-01T15:53:38+00:00,67174.47
2026-03-01T15:53:39+00:00,67174.46
2026-03-01T15:53:40+00:00,67174.47
2026-03-01T15:53:41+00:00,67174.46
2026-03-01T15:53:42+00:00,67174.47
2026-03-01T15:53:43+00:00,67182.26
2026-03-01T15:53:44+00:00,67182.26
2026-03-01T15:53:45+00:00,67182.26
2026-03-01T15:53:46+00:00,67182.26
2026-03-01T15:53:47+00:00,67182.26
2026-03-01T15:53:48+00:00,67175.55
2026-03-01T15:53:49+00:00,67175.55
2026-03-01T15:53:50+00:00,67175.55
2026-03-01T15:53:51+00:00,67175.55
2026-03-01T15:53:52+00:00,67175.54
2026-03-01T15:53:53+00:00,67175.54
2026-03-01T15:53:54+00:00,67175.54
2026-03-01T15:53:55+00:00,67175.55
2026-03-01T15:53:56+00:00,67172.9
2026-03-01T15:53:57+00:00,67172.89
2026-03-01T15:53:58+00:00,67172.89
2026-03-01T15:53:59+00:00,67169.06
2026-03-01T15:54:00+00:00,67178.86
2026-03-01T15:54:01+00:00,67174.25
2026-03-01T15:54:02+00:00,67174.25
2026-03-01T15:54:03+00:00,67171.84
2026-03-01T15:54:04+00:00,67142.5
2026-03-01T15:54:05+00:00,67113.76
2026-03-01T15:54:06+00:00,67107.42
2026-03-01T15:54:07+00:00,67104.81
2026-03-01T15:54:08+00:00,67104.81
2026-03-01T15:54:09+00:00,67111.33
2026-03-01T15:54:10+00:00,67111.33
2026-03-01T15:54:11+00:00,67111.32
2026-03-01T15:54:12+00:00,67111.33
2026-03-01T15:54:13+00:00,67111.32
2026-03-01T15:54:14+00:00,67111.32
2026-03-01T15:54:15+00:00,67111.33
2026-03-01T15:54:16+00:00,67111.33
2026-03-01T15:54:17+00:00,67115.76
2026-03-01T15:54:18+00:00,67115.76
2026-03-01T15:54:19+00:00,67115.75
2026-03-01T15:54:20+00:00,67106.35
2026-03-01T15:54:21+00:00,67106.35
2026-03-01T15:54:22+00:00,67106.34
2026-03-01T15:54:23+00:00,67103.72
2026-03-01T15:54:24+00:00,67092.91
2026-03-01T15:54:25+00:00,67092.91
2026-03-01T15:54:26+00:00,67092.92
2026-03-01T15:54:27+00:00,67092.92
2026-03-01T15:54:28+00:00,67092.9
2026-03-01T15:54:29+00:00,67092.9
2026-03-01T15:54:30+00:00,67088.92
2026-03-01T15:54:31+00:00,67082.92
2026-03-01T15:54:32+00:00,67082.92
2026-03-01T15:54:33+00:00,67082.92
2026-03-01T15:54:34+00:00,67090.68
2026-03-01T15:54:35+00:00,67092.9
2026-03-01T15:54:36+00:00,67092.91
2026-03-01T15:54:37+00:00,67092.91
2026-03-01T15:54:38+00:00,67092.91
2026-03-01T15:54:39+00:00,67092.91
2026-03-01T15:54:40+00:00,67092.91
2026-03-01T15:54:41+00:00,67092.91
2026-03-01T15:54:42+00:00,67100.77
2026-03-01T15:54:43+00:00,67100.78
2026-03-01T15:54:44+00:00,67100.78
2026-03-01T15:54:45+00:00,67100.78
2026-03-01T15:54:46+00:00,67100.78
2026-03-01T15:54:47+00:00,67100.78
2026-03-01T15:54:48+00:00,67100.77
2026-03-01T15:54:49+00:00,67100.77
2026-03-01T15:54:50+00:00,67100.78
2026-03-01T15:54:51+00:00,67100.78
2026-03-01T15:54:52+00:00,67100.78
2026-03-01T15:54:53+00:00,67100.78
2026-03-01T15:54:54+00:00,67100.77
2026-03-01T15:54:55+00:00,67100.77
2026-03-01T15:54:56+00:00,67100.78
2026-03-01T15:54:57+00:00,67100.78
2026-03-01T15:54:58+00:00,67100.77
2026-03-01T15:54:59+00:00,67100.78
2026-03-01T15:55:00+00:00,67100.78
2026-03-01T15:55:01+00:00,67109.61
2026-03-01T15:55:02+00:00,67110.96
2026-03-01T15:55:03+00:00,67137.86
2026-03-01T15:55:04+00:00,67137.99
2026-03-01T15:55:05+00:00,67137.98
2026-03-01T15:55:06+00:00,67117.62
2026-03-01T15:55:07+00:00,67117.62
2026-03-01T15:55:08+00:00,67117.62
2026-03-01T15:55:09+00:00,67117.62
2026-03-01T15:55:10+00:00,67117.62
2026-03-01T15:55:11+00:00,67117.62
2026-03-01T15:55:12+00:00,67119.69
2026-03-01T15:55:13+00:00,67119.84
2026-03-01T15:55:14+00:00,67119.83
2026-03-01T15:55:16+00:00,67123.48
2026-03-01T15:55:17+00:00,67123.48
2026-03-01T15:55:18+00:00,67123.48
2026-03-01T15:55:19+00:00,67123.48
2026-03-01T15:55:20+00:00,67123.49
2026-03-01T15:55:21+00:00,67123.48
2026-03-01T15:55:22+00:00,67123.49
2026-03-01T15:55:23+00:00,67123.48
2026-03-01T15:55:24+00:00,67123.48
2026-03-01T15:55:25+00:00,67117.63
2026-03-01T15:55:26+00:00,67117.63
2026-03-01T15:55:27+00:00,67117.63
2026-03-01T15:55:28+00:00,67117.62
2026-03-01T15:55:29+00:00,67117.61
2026-03-01T15:55:30+00:00,67112.51
2026-03-01T15:55:31+00:00,67112.51
2026-03-01T15:55:32+00:00,67112.51
2026-03-01T15:55:33+00:00,67085.77
2026-03-01T15:55:34+00:00,67086.04
2026-03-01T15:55:35+00:00,67086.04
2026-03-01T15:55:36+00:00,67082.68
2026-03-01T15:55:37+00:00,67082.68
