time,price
2026-03-02T07:15:00+00:00,65698.37
2026-03-02T07:15:01+00:00,65694.05
2026-03-02T07:15:02+00:00,65705.43
2026-03-02T07:15:03+00:00,65705.43
2026-03-02T07:15:04+00:00,65707.83
2026-03-02T07:15:05+00:00,65707.08
2026-03-02T07:15:06+00:00,65706.31
2026-03-02T07:15:07+00:00,65706.31
2026-03-02T07:15:08+00:00,65688.04
2026-03-02T07:15:09+00:00,65688.05
2026-03-02T07:15:10+00:00,65688.04
2026-03-02T07:15:11+00:00,65685.98
2026-03-02T07:15:12+00:00,65685.99
2026-03-02T07:15:13+00:00,65685.98
2026-03-02T07:15:14+00:00,65685.98
2026-03-02T07:15:15+00:00,65685.99
2026-03-02T07:15:16+00:00,65685.99
2026-03-02T07:15:17+00:00,65685.98
2026-03-02T07:15:18+00:00,65685.99
2026-03-02T07:15:19+00:00,65685.98
2026-03-02T07:15:20+00:00,65679.43
2026-03-02T07:15:21+00:00,65679.43
2026-03-02T07:15:22+00:00,65679.43
2026-03-02T07:15:23+00:00,65667.18
2026-03-02T07:15:24+00:00,65667.18
2026-03-02T07:15:25+00:00,65667.19
2026-03-02T07:15:26+00:00,65675.98
2026-03-02T07:15:27+00:00,65675.97
2026-03-02T07:15:28+00:00,65675.97
2026-03-02T07:15:29+00:00,65675.98
2026-03-02T07:15:30+00:00,65685.98
2026-03-02T07:15:31+00:00,65685.98
2026-03-02T07:15:32+00:00,65685.98
2026-03-02T07:15:33+00:00,65695.05
2026-03-02T07:15:34+00:00,65695.05
2026-03-02T07:15:35+00:00,65695.74
2026-03-02T07:15:36+00:00,65695.74
2026-03-02T07:15:37+00:00,65707.95
2026-03-02T07:15:38+00:00,65694.82
2026-03-02T07:15:39+00:00,65694.82
2026-03-02T07:15:40+00:00,65725.07
2026-03-02T07:15:41+00:00,65718.26
2026-03-02T07:15:42+00:00,65725.07
2026-03-02T07:15:43+00:00,65725.06
2026-03-02T07:15:44+00:00,65725.07
2026-03-02T07:15:45+00:00,65725.07
2026-03-02T07:15:46+00:00,65725.07
2026-03-02T07:15:47+00:00,65725.07
2026-03-02T07:15:48+00:00,65726.0
2026-03-02T07:15:49+00:00,65733.11
2026-03-02T07:15:50+00:00,65733.12
2026-03-02T07:15:51+00:00,65733.11
2026-03-02T07:15:52+00:00,65725.83
2026-03-02T07:15:53+00:00,65725.84
2026-03-02T07:15:54+00:00,65725.83
2026-03-02T07:15:55+00:00,65725.84
2026-03-02T07:15:56+00:00,65726.0
2026-03-02T07:15:57+00:00,65733.1
2026-03-02T07:15:58+00:00,65738.37
2026-03-02T07:15:59+00:00,65738.37
2026-03-02T07:16:00+00:00,65742.8
2026-03-02T07:16:01+00:00,65742.6
2026-03-02T07:16:02+00:00,65742.6
2026-03-02T07:16:03+00:00,65742.61
2026-03-02T07:16:04+00:00,65742.6
2026-03-02T07:16:05+00:00,65738.38
2026-03-02T07:16:06+00:00,65738.37
2026-03-02T07:16:07+00:00,65738.38
2026-03-02T07:16:08+00:00,65738.37
2026-03-02T07:16:09+00:00,65737.64
2026-03-02T07:16:10+00:00,65744.17
2026-03-02T07:16:11+00:00,65755.21
2026-03-02T07:16:12+00:00,65755.2
2026-03-02T07:16:13+00:00,65753.28
2026-03-02T07:16:14+00:00,65742.81
2026-03-02T07:16:15+00:00,65742.81
2026-03-02T07:16:16+00:00,65748.43
2026-03-02T07:16:17+00:00,65748.43
2026-03-02T07:16:18+00:00,65755.2
2026-03-02T07:16:19+00:00,65755.2
2026-03-02T07:16:20+00:00,65755.19
2026-03-02T07:16:21+00:00,65755.19
2026-03-02T07:16:22+00:00,65755.2
2026-03-02T07:16:23+00:00,65752.59
2026-03-02T07:16:24+00:00,65752.59
2026-03-02T07:16:25+00:00,65748.62
2026-03-02T07:16:26+00:00,65745.55
2026-03-02T07:16:27+00:00,65745.55
2026-03-02T07:16:28+00:00,65741.31
2026-03-02T07:16:29+00:00,65745.55
2026-03-02T07:16:30+00:00,65755.19
2026-03-02T07:16:31+00:00,65746.7
2026-03-02T07:16:32+00:00,65742.89
2026-03-02T07:16:33+00:00,65734.57
2026-03-02T07:16:34+00:00,65734.57
2026-03-02T07:16:35+00:00,65734.57
2026-03-02T07:16:36+00:00,65733.57
2026-03-02T07:16:37+00:00,65733.56
2026-03-02T07:16:38+00:00,65733.56
2026-03-02T07:16:39+00:00,65733.57
2026-03-02T07:16:40+00:00,65733.57
2026-03-02T07:16:41+00:00,65733.56
2026-03-02T07:16:42+00:00,65733.56
2026-03-02T07:16:43+00:00,65742.89
2026-03-02T07:16:44+00:00,65742.4
2026-03-02T07:16:45+00:00,65742.4
2026-03-02T07:16:46+00:00,65742.41
2026-03-02T07:16:47+00:00,65742.41
2026-03-02T07:16:48+00:00,65746.0
2026-03-02T07:16:49+00:00,65755.19
2026-03-02T07:16:50+00:00,65750.13
2026-03-02T07:16:51+00:00,65707.05
2026-03-02T07:16:52+00:00,65693.06
2026-03-02T07:16:53+00:00,65696.51
2026-03-02T07:16:54+00:00,65697.65
2026-03-02T07:16:55+00:00,65685.37
2026-03-02T07:16:56+00:00,65685.36
2026-03-02T07:16:57+00:00,65699.2
2026-03-02T07:16:58+00:00,65699.19
2026-03-02T07:16:59+00:00,65690.18
2026-03-02T07:17:00+00:00,65690.18
2026-03-02T07:17:01+00:00,65679.8
2026-03-02T07:17:02+00:00,65655.18
2026-03-02T07:17:03+00:00,65669.54
2026-03-02T07:17:04+00:00,65676.59
2026-03-02T07:17:05+00:00,65676.59
2026-03-02T07:17:06+00:00,65690.32
2026-03-02T07:17:07+00:00,65699.2
2026-03-02T07:17:08+00:00,65686.44
2026-03-02T07:17:09+00:00,65693.28
2026-03-02T07:17:10+00:00,65699.2
2026-03-02T07:17:11+00:00,65707.83
2026-03-02T07:17:12+00:00,65699.53
2026-03-02T07:17:13+00:00,65688.89
2026-03-02T07:17:14+00:00,65688.9
2026-03-02T07:17:15+00:00,65688.89
2026-03-02T07:17:16+00:00,65692.0
2026-03-02T07:17:17+00:00,65691.99
2026-03-02T07:17:18+00:00,65688.9
2026-03-02T07:17:19+00:00,65669.18
2026-03-02T07:17:20+00:00,65636.69
2026-03-02T07:17:21+00:00,65649.77
2026-03-02T07:17:22+00:00,65649.76
2026-03-02T07:17:23+00:00,65649.76
2026-03-02T07:17:24+00:00,65649.77
2026-03-02T07:17:25+00:00,65647.08
2026-03-02T07:17:26+00:00,65647.08
2026-03-02T07:17:27+00:00,65643.14
2026-03-02T07:17:28+00:00,65634.35
2026-03-02T07:17:29+00:00,65629.36
2026-03-02T07:17:30+00:00,65615.45
2026-03-02T07:17:31+00:00,65613.96
2026-03-02T07:17:32+00:00,65614.42
2026-03-02T07:17:33+00:00,65614.41
2026-03-02T07:17:34+00:00,65619.97
2026-03-02T07:17:35+00:00,65626.0
2026-03-02T07:17:36+00:00,65632.05
2026-03-02T07:17:37+00:00,65624.61
2026-03-02T07:17:38+00:00,65630.03
2026-03-02T07:17:39+00:00,65649.43
2026-03-02T07:17:40+00:00,65638.69
2026-03-02T07:17:41+00:00,65633.69
2026-03-02T07:17:42+00:00,65643.79
2026-03-02T07:17:43+00:00,65643.78
2026-03-02T07:17:44+00:00,65643.79
2026-03-02T07:17:45+00:00,65643.78
2026-03-02T07:17:46+00:00,65627.41
2026-03-02T07:17:47+00:00,65621.8
2026-03-02T07:17:48+00:00,65608.85
2026-03-02T07:17:49+00:00,65608.85
2026-03-02T07:17:50+00:00,65600.01
2026-03-02T07:17:51+00:00,65592.46
2026-03-02T07:17:52+00:00,65582.04
2026-03-02T07:17:53+00:00,65574.27
2026-03-02T07:17:54+00:00,65560.5
2026-03-02T07:17:55+00:00,65572.0
2026-03-02T07:17:56+00:00,65573.76
2026-03-02T07:17:57+00:00,65571.46
2026-03-02T07:17:58+00:00,65584.43
2026-03-02T07:17:59+00:00,65574.28
2026-03-02T07:18:00+00:00,65574.03
2026-03-02T07:18:01+00:00,65592.45
2026-03-02T07:18:02+00:00,65592.45
2026-03-02T07:18:03+00:00,65592.44
2026-03-02T07:18:04+00:00,65588.73
2026-03-02T07:18:05+00:00,65584.25
2026-03-02T07:18:06+00:00,65572.75
2026-03-02T07:18:07+00:00,65569.87
2026-03-02T07:18:08+00:00,65566.65
2026-03-02T07:18:09+00:00,65566.65
2026-03-02T07:18:10+00:00,65572.74
2026-03-02T07:18:11+00:00,65575.4
2026-03-02T07:18:12+00:00,65569.7
2026-03-02T07:18:13+00:00,65574.29
2026-03-02T07:18:14+00:00,65580.63
2026-03-02T07:18:15+00:00,65585.8
2026-03-02T07:18:16+00:00,65588.73
2026-03-02T07:18:17+00:00,65588.72
2026-03-02T07:18:18+00:00,65575.01
2026-03-02T07:18:19+00:00,65575.02
2026-03-02T07:18:20+00:00,65575.02
2026-03-02T07:18:21+00:00,65573.11
2026-03-02T07:18:22+00:00,65584.85
2026-03-02T07:18:23+00:00,65588.72
2026-03-02T07:18:24+00:00,65588.73
2026-03-02T07:18:25+00:00,65588.72
2026-03-02T07:18:26+00:00,65580.6
2026-03-02T07:18:27+00:00,65587.58
2026-03-02T07:18:28+00:00,65587.59
2026-03-02T07:18:29+00:00,65586.67
2026-03-02T07:18:30+00:00,65586.67
2026-03-02T07:18:31+00:00,65595.99
2026-03-02T07:18:32+00:00,65599.13
2026-03-02T07:18:33+00:00,65599.13
2026-03-02T07:18:34+00:00,65582.05
2026-03-02T07:18:35+00:00,65582.05
2026-03-02T07:18:36+00:00,65581.13
2026-03-02T07:18:37+00:00,65581.14
2026-03-02T07:18:38+00:00,65581.13
2026-03-02T07:18:39+00:00,65574.54
2026-03-02T07:18:40+00:00,65570.54
2026-03-02T07:18:41+00:00,65570.53
2026-03-02T07:18:42+00:00,65576.13
2026-03-02T07:18:43+00:00,65574.66
2026-03-02T07:18:44+00:00,65576.14
2026-03-02T07:18:45+00:00,65581.13
2026-03-02T07:18:46+00:00,65584.82
2026-03-02T07:18:47+00:00,65578.31
2026-03-02T07:18:48+00:00,65582.99
2026-03-02T07:18:49+00:00,65594.66
2026-03-02T07:18:50+00:00,65594.66
2026-03-02T07:18:51+00:00,65594.67
2026-03-02T07:18:52+00:00,65590.92
2026-03-02T07:18:53+00:00,65581.67
2026-03-02T07:18:54+00:00,65581.67
2026-03-02T07:18:55+00:00,65581.67
2026-03-02T07:18:56+00:00,65581.67
2026-03-02T07:18:57+00:00,65581.67
2026-03-02T07:18:58+00:00,65584.5
2026-03-02T07:18:59+00:00,65586.0
2026-03-02T07:19:00+00:00,65586.0
2026-03-02T07:19:01+00:00,65586.0
2026-03-02T07:19:02+00:00,65586.0
2026-03-02T07:19:03+00:00,65588.0
2026-03-02T07:19:04+00:00,65590.0
2026-03-02T07:19:05+00:00,65585.62
2026-03-02T07:19:06+00:00,65585.61
2026-03-02T07:19:07+00:00,65581.18
2026-03-02T07:19:08+00:00,65574.62
2026-03-02T07:19:09+00:00,65574.63
2026-03-02T07:19:10+00:00,65570.53
2026-03-02T07:19:11+00:00,65567.52
2026-03-02T07:19:12+00:00,65567.51
2026-03-02T07:19:13+00:00,65570.53
2026-03-02T07:19:14+00:00,65583.0
2026-03-02T07:19:15+00:00,65583.01
2026-03-02T07:19:16+00:00,65572.51
2026-03-02T07:19:17+00:00,65587.26
2026-03-02T07:19:18+00:00,65598.3
2026-03-02T07:19:19+00:00,65598.3
2026-03-02T07:19:20+00:00,65588.03
2026-03-02T07:19:21+00:00,65588.02
2026-03-02T07:19:22+00:00,65595.55
2026-03-02T07:19:23+00:00,65595.55
2026-03-02T07:19:24+00:00,65600.0
2026-03-02T07:19:25+00:00,65600.0
2026-03-02T07:19:26+00:00,65600.0
2026-03-02T07:19:27+00:00,65597.67
2026-03-02T07:19:28+00:00,65597.68
2026-03-02T07:19:29+00:00,65597.68
2026-03-02T07:19:30+00:00,65606.49
2026-03-02T07:19:31+00:00,65606.49
2026-03-02T07:19:32+00:00,65606.49
2026-03-02T07:19:33+00:00,65606.48
2026-03-02T07:19:34+00:00,65606.49
2026-03-02T07:19:35+00:00,65606.48
2026-03-02T07:19:36+00:00,65606.48
2026-03-02T07:19:37+00:00,65578.32
2026-03-02T07:19:38+00:00,65578.31
2026-03-02T07:19:39+00:00,65578.32
2026-03-02T07:19:40+00:00,65577.25
2026-03-02T07:19:41+00:00,65595.28
2026-03-02T07:19:42+00:00,65585.71
2026-03-02T07:19:43+00:00,65585.71
2026-03-02T07:19:44+00:00,65579.7
2026-03-02T07:19:45+00:00,65579.71
2026-03-02T07:19:46+00:00,65584.21
2026-03-02T07:19:47+00:00,65584.21
2026-03-02T07:19:48+00:00,65585.7
2026-03-02T07:19:49+00:00,65584.75
2026-03-02T07:19:50+00:00,65588.52
2026-03-02T07:19:51+00:00,65558.79
2026-03-02T07:19:52+00:00,65558.79
2026-03-02T07:19:53+00:00,65558.79
2026-03-02T07:19:54+00:00,65561.81
2026-03-02T07:19:55+00:00,65561.81
2026-03-02T07:19:56+00:00,65561.8
2026-03-02T07:19:57+00:00,65561.81
2026-03-02T07:19:58+00:00,65558.99
2026-03-02T07:19:59+00:00,65554.11
2026-03-02T07:20:00+00:00,65550.01
2026-03-02T07:20:01+00:00,65557.36
2026-03-02T07:20:02+00:00,65555.72
2026-03-02T07:20:03+00:00,65562.09
2026-03-02T07:20:04+00:00,65562.1
2026-03-02T07:20:05+00:00,65562.1
2026-03-02T07:20:06+00:00,65570.0
2026-03-02T07:20:07+00:00,65569.99
2026-03-02T07:20:08+00:00,65570.0
2026-03-02T07:20:09+00:00,65574.9
2026-03-02T07:20:10+00:00,65565.41
2026-03-02T07:20:11+00:00,65565.41
2026-03-02T07:20:12+00:00,65565.4
2026-03-02T07:20:13+00:00,65558.66
2026-03-02T07:20:14+00:00,65556.2
2026-03-02T07:20:15+00:00,65556.2
2026-03-02T07:20:16+00:00,65556.2
2026-03-02T07:20:17+00:00,65556.19
2026-03-02T07:20:18+00:00,65556.2
2026-03-02T07:20:19+00:00,65556.19
