time,price
2026-03-03T20:45:00+00:00,68483.57
2026-03-03T20:45:01+00:00,68483.57
2026-03-03T20:45:02+00:00,68490.16
2026-03-03T20:45:03+00:00,68490.17
2026-03-03T20:45:04+00:00,68495.62
2026-03-03T20:45:05+00:00,68497.5
2026-03-03T20:45:06+00:00,68497.5
2026-03-03T20:45:07+00:00,68497.5
2026-03-03T20:45:08+00:00,68499.9
2026-03-03T20:45:09+00:00,68490.82
2026-03-03T20:45:10+00:00,68490.82
2026-03-03T20:45:11+00:00,68490.82
2026-03-03T20:45:12+00:00,68465.25
2026-03-03T20:45:13+00:00,68465.25
2026-03-03T20:45:14+00:00,68465.25
2026-03-03T20:45:15+00:00,68465.26
2026-03-03T20:45:16+00:00,68469.39
2026-03-03T20:45:17+00:00,68470.06
2026-03-03T20:45:18+00:00,68470.06
2026-03-03T20:45:19+00:00,68470.05
2026-03-03T20:45:20+00:00,68470.05
2026-03-03T20:45:21+00:00,68470.06
2026-03-03T20:45:22+00:00,68470.06
2026-03-03T20:45:23+00:00,68470.05
2026-03-03T20:45:24+00:00,68456.16
2026-03-03T20:45:25+00:00,68456.17
2026-03-03T20:45:26+00:00,68448.0
2026-03-03T20:45:27+00:00,68448.0
2026-03-03T20:45:28+00:00,68448.0
2026-03-03T20:45:29+00:00,68448.0
2026-03-03T20:45:30+00:00,68448.01
2026-03-03T20:45:31+00:00,68448.0
2026-03-03T20:45:32+00:00,68448.0
2026-03-03T20:45:33+00:00,68448.0
2026-03-03T20:45:34+00:00,68448.01
2026-03-03T20:45:35+00:00,68448.0
2026-03-03T20:45:36+00:00,68448.0
2026-03-03T20:45:37+00:00,68438.42
2026-03-03T20:45:38+00:00,68425.22
2026-03-03T20:45:39+00:00,68410.34
2026-03-03T20:45:40+00:00,68405.55
2026-03-03T20:45:41+00:00,68405.55
2026-03-03T20:45:42+00:00,68405.55
2026-03-03T20:45:43+00:00,68405.55
2026-03-03T20:45:44+00:00,68405.55
2026-03-03T20:45:45+00:00,68398.72
2026-03-03T20:45:46+00:00,68403.49
2026-03-03T20:45:47+00:00,68403.49
2026-03-03T20:45:48+00:00,68403.5
2026-03-03T20:45:49+00:00,68403.5
2026-03-03T20:45:50+00:00,68403.49
2026-03-03T20:45:51+00:00,68398.08
2026-03-03T20:45:52+00:00,68391.18
2026-03-03T20:45:53+00:00,68391.17
2026-03-03T20:45:54+00:00,68391.17
2026-03-03T20:45:55+00:00,68391.17
2026-03-03T20:45:56+00:00,68391.17
2026-03-03T20:45:57+00:00,68391.18
2026-03-03T20:45:58+00:00,68391.18
2026-03-03T20:45:59+00:00,68391.63
2026-03-03T20:46:00+00:00,68400.61
2026-03-03T20:46:01+00:00,68399.02
2026-03-03T20:46:02+00:00,68399.02
2026-03-03T20:46:03+00:00,68399.02
2026-03-03T20:46:04+00:00,68405.16
2026-03-03T20:46:05+00:00,68406.85
2026-03-03T20:46:06+00:00,68410.75
2026-03-03T20:46:07+00:00,68410.74
2026-03-03T20:46:08+00:00,68414.83
2026-03-03T20:46:09+00:00,68421.15
2026-03-03T20:46:10+00:00,68421.15
2026-03-03T20:46:11+00:00,68424.36
2026-03-03T20:46:12+00:00,68426.0
2026-03-03T20:46:13+00:00,68440.01
2026-03-03T20:46:14+00:00,68440.01
2026-03-03T20:46:15+00:00,68437.25
2026-03-03T20:46:16+00:00,68437.25
2026-03-03T20:46:17+00:00,68431.02
2026-03-03T20:46:18+00:00,68431.02
2026-03-03T20:46:19+00:00,68431.03
2026-03-03T20:46:20+00:00,68407.44
2026-03-03T20:46:21+00:00,68398.31
2026-03-03T20:46:22+00:00,68398.31
2026-03-03T20:46:23+00:00,68398.31
2026-03-03T20:46:24+00:00,68398.31
2026-03-03T20:46:25+00:00,68398.31
2026-03-03T20:46:26+00:00,68398.31
2026-03-03T20:46:27+00:00,68388.73
2026-03-03T20:46:28+00:00,68388.72
2026-03-03T20:46:29+00:00,68392.83
2026-03-03T20:46:30+00:00,68400.34
2026-03-03T20:46:31+00:00,68400.35
2026-03-03T20:46:32+00:00,68400.34
2026-03-03T20:46:34+00:00,68400.35
2026-03-03T20:46:35+00:00,68400.34
2026-03-03T20:46:36+00:00,68402.98
2026-03-03T20:46:37+00:00,68406.47
2026-03-03T20:46:38+00:00,68406.46
2026-03-03T20:46:39+00:00,68406.46
2026-03-03T20:46:40+00:00,68406.47
2026-03-03T20:46:41+00:00,68406.46
2026-03-03T20:46:42+00:00,68406.47
2026-03-03T20:46:43+00:00,68406.47
2026-03-03T20:46:44+00:00,68406.47
2026-03-03T20:46:45+00:00,68406.47
2026-03-03T20:46:46+00:00,68406.47
2026-03-03T20:46:47+00:00,68390.77
2026-03-03T20:46:48+00:00,68389.33
2026-03-03T20:46:49+00:00,68388.72
2026-03-03T20:46:50+00:00,68388.73
2026-03-03T20:46:51+00:00,68388.72
2026-03-03T20:46:52+00:00,68388.72
2026-03-03T20:46:53+00:00,68388.73
2026-03-03T20:46:54+00:00,68388.73
2026-03-03T20:46:55+00:00,68396.08
2026-03-03T20:46:56+00:00,68396.07
2026-03-03T20:46:57+00:00,68396.08
2026-03-03T20:46:58+00:00,68392.83
2026-03-03T20:46:59+00:00,68392.83
2026-03-03T20:47:00+00:00,68392.84
2026-03-03T20:47:01+00:00,68392.84
2026-03-03T20:47:02+00:00,68398.13
2026-03-03T20:47:03+00:00,68408.42
2026-03-03T20:47:04+00:00,68408.41
2026-03-03T20:47:05+00:00,68397.79
2026-03-03T20:47:06+00:00,68397.79
2026-03-03T20:47:07+00:00,68391.28
2026-03-03T20:47:08+00:00,68388.73
2026-03-03T20:47:09+00:00,68388.73
2026-03-03T20:47:10+00:00,68388.72
2026-03-03T20:47:11+00:00,68384.01
2026-03-03T20:47:12+00:00,68384.01
2026-03-03T20:47:13+00:00,68367.28
2026-03-03T20:47:14+00:00,68356.4
2026-03-03T20:47:15+00:00,68356.4
2026-03-03T20:47:16+00:00,68367.6
2026-03-03T20:47:17+00:00,68367.99
2026-03-03T20:47:18+00:00,68368.84
2026-03-03T20:47:19+00:00,68372.33
2026-03-03T20:47:20+00:00,68372.33
2026-03-03T20:47:21+00:00,68372.32
2026-03-03T20:47:22+00:00,68372.33
2026-03-03T20:47:23+00:00,68372.32
2026-03-03T20:47:24+00:00,68363.68
2026-03-03T20:47:25+00:00,68363.21
2026-03-03T20:47:26+00:00,68361.53
2026-03-03T20:47:27+00:00,68361.52
2026-03-03T20:47:28+00:00,68361.52
2026-03-03T20:47:29+00:00,68361.53
2026-03-03T20:47:30+00:00,68361.53
2026-03-03T20:47:31+00:00,68338.4
2026-03-03T20:47:32+00:00,68327.6
2026-03-03T20:47:33+00:00,68322.41
2026-03-03T20:47:34+00:00,68322.4
2026-03-03T20:47:35+00:00,68322.4
2026-03-03T20:47:36+00:00,68327.19
2026-03-03T20:47:37+00:00,68333.59
2026-03-03T20:47:38+00:00,68337.19
2026-03-03T20:47:39+00:00,68337.99
2026-03-03T20:47:40+00:00,68339.74
2026-03-03T20:47:41+00:00,68339.73
2026-03-03T20:47:42+00:00,68346.26
2026-03-03T20:47:43+00:00,68348.37
2026-03-03T20:47:44+00:00,68349.45
2026-03-03T20:47:45+00:00,68355.19
2026-03-03T20:47:46+00:00,68355.19
2026-03-03T20:47:47+00:00,68355.2
2026-03-03T20:47:48+00:00,68363.68
2026-03-03T20:47:49+00:00,68363.69
2026-03-03T20:47:50+00:00,68363.69
2026-03-03T20:47:51+00:00,68368.47
2026-03-03T20:47:52+00:00,68374.46
2026-03-03T20:47:53+00:00,68374.47
2026-03-03T20:47:54+00:00,68370.77
2026-03-03T20:47:55+00:00,68367.27
2026-03-03T20:47:57+00:00,68370.76
2026-03-03T20:47:58+00:00,68370.76
2026-03-03T20:47:59+00:00,68370.76
2026-03-03T20:48:00+00:00,68370.76
2026-03-03T20:48:01+00:00,68370.76
2026-03-03T20:48:02+00:00,68370.76
2026-03-03T20:48:03+00:00,68362.02
2026-03-03T20:48:04+00:00,68352.44
2026-03-03T20:48:05+00:00,68352.45
2026-03-03T20:48:06+00:00,68349.19
2026-03-03T20:48:07+00:00,68341.55
2026-03-03T20:48:08+00:00,68331.09
2026-03-03T20:48:09+00:00,68326.0
2026-03-03T20:48:10+00:00,68322.74
2026-03-03T20:48:11+00:00,68326.17
2026-03-03T20:48:12+00:00,68330.92
2026-03-03T20:48:13+00:00,68332.0
2026-03-03T20:48:14+00:00,68332.94
2026-03-03T20:48:15+00:00,68332.94
2026-03-03T20:48:16+00:00,68346.64
2026-03-03T20:48:17+00:00,68346.64
2026-03-03T20:48:18+00:00,68346.64
2026-03-03T20:48:19+00:00,68346.82
2026-03-03T20:48:20+00:00,68346.82
